Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666901110000005,58.33421667,46.666901110000005,23.333464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110946664000004,16.889218446,9.50063156,4.855566622,4.838584528021897,4.891973492646544,4.945362457271192,4.998751421895839,5.0521403865204855,5.105529351145132,5.15891831576978,5.212307280394427,5.265696245019074,5.31908520964372,5.372474174268368,5.425863138893015,5.479252103517662,5.5326410681423095,5.586030032766956,5.639418997391603,5.69280796201625,5.746196926640897,5.7995858912655445,5.852974855890191,5.906363820514838,5.959752785139486,6.013141749764133,6.066530714388779,6.119919679013426,6.173308643638074,6.226697608262721,6.280086572887368,6.333475537512015,6.386864502136662,6.440253466761309
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668864460000004,1.056008448,1.056008448,1.0523151128855452,1.0639263628307427,1.0755376127759404,1.087148862721138,1.098760112666335,1.110371362611533,1.1219826125567305,1.133593862501928,1.1452051124471256,1.156816362392323,1.1684276123375206,1.1800388622827185,1.1916501122279155,1.2032613621731132,1.2148726121183109,1.2264838620635083,1.2380951120087058,1.2497063619539035,1.261317611899101,1.2729288618442984,1.284540111789496,1.2961513617346936,1.307762611679891,1.3193738616250887,1.3309851115702862,1.3425963615154837,1.3542076114606814,1.3658188614058788,1.3774301113510763,1.389041361296274,1.4006526112414714
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in industry,781.6725033300002,1400.010838886,1085.008596666,1085.008596666,595.004871112,116.667266664,163.334195552,11.667315560000002,35.000752226,58.33421667,23.333464444,58.33421667,35.000752226,58.33421667,128.33458222400003,175.00151111200003,175.00151111200003,198.334947778,198.334947778,0.0,116.667266664,151.66804666800002,163.334195552,11.667315560000002,11.667315560000002,0.0,0.0,8.444623112,2.9552180860000004,12.349987688000002,12.306794242646832,12.442587468673638,12.578380694700444,12.71417392072725,12.849967146754055,12.98576037278086,13.121553598807663,13.257346824834473,13.393140050861277,13.528933276888084,13.664726502914888,13.800519728941694,13.9363129549685,14.072106180995306,14.207899407022111,14.343692633048915,14.479485859075725,14.615279085102529,14.751072311129333,14.886865537156138,15.022658763182944,15.15845198920975,15.294245215236556,15.430038441263362,15.565831667290167,15.701624893316971,15.837418119343775,15.973211345370585,16.10900457139739,16.244797797424194,16.380591023451
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in non-specified industry,781.6725033300002,1400.010838886,1085.008596666,1085.008596666,595.004871112,116.667266664,163.334195552,11.667315560000002,35.000752226,58.33421667,23.333464444,35.000752226,23.333464444,35.000752226,81.66768111400002,116.667266664,116.667266664,140.00073110800002,140.00073110800002,0.0,116.667266664,151.66804666800002,163.334195552,0.0,0.0,0.0,0.0,0.0,0.316335864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667315560000002,11.667315560000002,0.0,0.0,2.11085022,1.582845996,1.900348536,1.8937021649496508,1.9145972836168133,1.935492402283976,1.9563875209511383,1.9772826396183008,1.998177758285464,2.0190728769526265,2.0399679956197887,2.060863114286952,2.081758232954114,2.1026533516212766,2.1235484702884397,2.144443588955602,2.1653387076227646,2.186233826289927,2.207128944957089,2.228024063624252,2.2489191822914147,2.2698143009585774,2.29070941962574,2.3116045382929027,2.332499656960065,2.3533947756272275,2.37428989429439,2.395185012961553,2.4160801316287155,2.436975250295878,2.4578703689630403,2.478765487630203,2.4996606062973656,2.5205557249645283
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2279109340000005,6.206129136528776,6.2746075948479865,6.343086053167197,6.411564511486408,6.480042969805619,6.548521428124831,6.616999886444042,6.685478344763252,6.753956803082463,6.822435261401674,6.890913719720885,6.959392178040096,7.027870636359307,7.0963490946785175,7.164827552997728,7.233306011316939,7.30178446963615,7.370262927955361,7.438741386274573,7.507219844593783,7.575698302912994,7.644176761232205,7.712655219551416,7.781133677870627,7.849612136189838,7.918090594509048,7.98656905282826,8.055047511147471,8.123525969466682,8.192004427785893,8.260482886105104
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668864460000004,0.0,2.11085022,2.103467630160264,2.1266773019651763,2.149886973770089,2.1730966455750016,2.196306317379914,2.219515989184827,2.2427256609897395,2.265935332794652,2.2891450045995647,2.3123546764044773,2.33556434820939,2.3587740200143026,2.381983691819215,2.405193363624128,2.4284030354290405,2.451612707233953,2.4748223790388657,2.4980320508437783,2.521241722648691,2.544451394453604,2.5676610662585166,2.5908707380634293,2.614080409868342,2.6372900816732545,2.660499753478167,2.68370942528308,2.7069190970879924,2.730128768892905,2.7533384406978176,2.7765481125027303,2.799757784307643
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in food/beverages/tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056008448,1.0523151128855452,1.0639263628307427,1.0755376127759404,1.087148862721138,1.098760112666335,1.110371362611533,1.1219826125567305,1.133593862501928,1.1452051124471256,1.156816362392323,1.1684276123375206,1.1800388622827185,1.1916501122279155,1.2032613621731132,1.2148726121183109,1.2264838620635083,1.2380951120087058,1.2497063619539035,1.261317611899101,1.2729288618442984,1.284540111789496,1.2961513617346936,1.307762611679891,1.3193738616250887,1.3309851115702862,1.3425963615154837,1.3542076114606814,1.3658188614058788,1.3774301113510763,1.389041361296274,1.4006526112414714
pathway,Industrial,Oil products,Paraffin waxes,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111394446000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Energy industry own use and Losses,Oil and gas extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.752985132000006,-46.752985132000006,-116.881268376,-128.56952854800002,-70.12944992000001,-70.12944992000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Transformation processes,BKB/peat briquette plants,-27864.546886814005,-22441.246111866003,-5236.291223328,-3763.584163988,-2173.9958362720004,-584.407536334,-268.82726171200005,-455.8380077860001,-374.020297694,-502.5909929180001,-245.45079692400003,-245.45079692400003,-280.515521884,-292.203754278,-303.89201445000003,-163.63425350800003,-151.94599333600002,-490.902732746,-677.9123121440001,-175.322485902,0.0,0.0,-105.193035982,0.0,0.0,-165.278738886,-306.947233336,-295.14152778000005,-279.79446056,-443.821800546,-442.2695566755825,-444.826357043806,-446.74307245961694,-447.86183260664063,-447.9922801576283,-446.9085584073795,-444.3482572493134,-440.0148201581357,-433.5853605765006,-424.7261078861702,-413.117509420746,-398.4899636674241,-380.668885624012,-359.6242522405155,-335.5155878650216,-308.7201246092637,-279.8318557861221,-249.62413007215864,-218.97793979452476,-188.78887506185785,-159.87293766584455,-132.89142154694653,-108.30799706626296,-86.38069599734735,-67.18240645843153,-50.63873146199624,-36.57188872506135,-24.74210536246996,-14.881662994334963,-6.719950732387664,-0.0
pathway,Industrial,Electricity and Heat,Geothermal,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.222788892000004,-22.500735560000003,-23.055489998,-23.333464444,-22.972933782,-22.611236444000003,-22.277455996,-22.41059044201165,-22.474003527753275,-22.53741661349491,-22.600829699236535,-22.66424278497817,-22.7276558707198,-22.791068956461437,-22.854482042203063,-22.917895127944693,-22.98130821368633,-23.044721299427955,-23.10813438516959,-23.171547470911214,-23.23496055665285,-23.29837364239448,-23.36178672813611,-23.425199813877743,-23.488612899619373,-23.55202598536101,-23.615439071102635,-23.67885215684427,-23.742265242585898,-23.80567832832753,-23.86909141406916,-23.93250449981079,-23.995917585552423,-24.05933067129405,-24.12274375703569,-24.186156842777315,-24.249569928518948,-24.312983014260578
pathway,Industrial,Electricity and Heat,Geothermal,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38862222,0.0,5.833657780000001,9.44479778,10.277526664000002,10.499639552,10.94508756,11.833622446,11.904342494507429,11.938027064008407,11.971711633509386,12.005396203010369,12.039080772511348,12.072765342012328,12.106449911513309,12.140134481014288,12.173819050515268,12.207503620016247,12.241188189517228,12.274872759018209,12.308557328519187,12.342241898020168,12.375926467521149,12.409611037022128,12.443295606523108,12.476980176024089,12.51066474552507,12.544349315026048,12.578033884527027,12.61171845402801,12.645403023528988,12.67908759302997,12.71277216253095,12.74645673203193,12.78014130153291,12.81382587103389,12.84751044053487,12.88119501003585,12.91487957953683
pathway,Industrial,Electricity and Heat,Geothermal,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00008,10.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Geothermal,Transformation processes,Main activity producer heat plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000271112,-20.000271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Naphtha,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222069998,0.0,36.667348892,12.222069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Naphtha,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666419996,31.666419996,28.500700226,42.223060004,42.07538702804242,42.31862865166916,42.50097568805361,42.60740911867769,42.61981926789963,42.51671922091658,42.273144549072285,41.86088229854907,41.249214603598766,40.406388141549726,39.30200221691746,37.9104082454317,36.214997054189496,34.212912395390816,31.91933064413281,29.37013983942023,26.621849632786347,23.748032677792363,20.832502324405805,17.96046068493722,15.209538224071682,12.642647249618417,10.30389911765476,8.217841723404161,6.391409289984767,4.817524047750564,3.4792726499649023,2.353844263755544,1.4157694570120285,0.6393036183631995,0.0
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use chemical/petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110946664000004,1.582845996,10.344971648,10.308790642897286,10.422537887730796,10.536285132564304,10.650032377397814,10.763779622231322,10.877526867064832,10.99127411189834,11.10502135673185,11.218768601565358,11.332515846398868,11.446263091232376,11.560010336065886,11.673757580899396,11.787504825732904,11.901252070566414,12.014999315399924,12.12874656023343,12.24249380506694,12.35624104990045,12.46998829473396,12.583735539567469,12.697482784400975,12.811230029234489,12.924977274067995,13.038724518901503,13.152471763735011,13.266219008568523,13.379966253402031,13.49371349823554,13.607460743069051,13.72120798790256
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use in industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110946664000004,1.582845996,13.98636189,13.93744531022297,14.091231147861246,14.24501698549952,14.398802823137796,14.552588660776072,14.706374498414348,14.860160336052624,15.0139461736909,15.167732011329171,15.32151784896745,15.475303686605724,15.629089524244,15.782875361882276,15.936661199520552,16.090447037158828,16.244232874797103,16.398018712435377,16.551804550073655,16.70559038771193,16.859376225350204,17.01316206298848,17.166947900626756,17.32073373826503,17.474519575903308,17.628305413541582,17.782091251179857,17.935877088818135,18.08966292645641,18.243448764094687,18.39723460173296,18.55102043937124
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use in non-specified industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641390242,3.628654667325685,3.668693260130451,3.708731852935218,3.748770445739984,3.788809038544751,3.828847631349517,3.8688862241542834,3.9089248169590496,3.948963409763816,3.9890020025685824,4.029040595373349,4.069079188178115,4.109117780982881,4.149156373787648,4.189194966592414,4.229233559397181,4.269272152201947,4.309310745006713,4.34934933781148,4.389387930616246,4.429426523421013,4.469465116225779,4.509503709030545,4.549542301835311,4.589580894640078,4.629619487444844,4.669658080249611,4.709696673054378,4.749735265859144,4.78977385866391,4.829812451468676
pathway,Electric Power,Coal,Lignite,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44448,6.861166000000001,3.2778040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Coal,Lignite,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.139806666,-176.140075776,-99.639658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer CHP plants,595.56032,647.5051800000001,1135.2868600000002,900.2849800000001,1045.56392,343.89164000000005,0.0,0.0,0.0,0.0,0.0,1.11112,0.27778,53.889320000000005,58.05602,40.00032,21.94462,33.611380000000004,32.778040000000004,20.27794,12.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,206.39054,201.11272,271.39106000000004,269.72438000000005,358.3362,379.44748,127.50102,113.8898,173.33472,228.05738,519.17082,380.28082000000006,322.50258,287.22452000000004,188.61262,638.0606600000001,686.6721600000001,496.6706400000001,565.5600800000001,660.8386200000001,616.6716,613.4215740000001,584.199118,789.0079786800001,784.4104686720655,777.2196358614871,769.2183512784949,760.2246078547367,750.0242420428018,738.3700836046703,724.9841027634717,709.5642642114938,691.7981199518222,671.3851739907241,648.0693944071446,621.6815468847522,592.1880377571341,559.7389293364781,524.7038267849175,487.68245440034593,449.4792051056578,411.0387762449311,373.3514447848107,337.34700917161814,303.80078450488656,273.2709005475464,246.0756279220857,222.30768754451816,201.8742987868107,184.5490949990568,170.02403265239593,157.9536694862625,147.9885084545076,139.7972916302501,133.07991095388482
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output,595.56032,647.5051800000001,1135.2868600000002,900.2849800000001,1045.56392,343.89164000000005,206.39054,201.11272,271.39106000000004,269.72438000000005,358.3362,380.5586,127.77880000000002,167.77912,231.39074,268.0577,541.11544,413.89220000000006,355.28062000000006,307.50246000000004,201.39050000000003,638.0606600000001,686.6721600000001,496.6706400000001,565.5600800000001,660.8386200000001,616.6716,613.4215740000001,584.199118,789.0079786800001,784.4104686720655,777.2196358614871,769.2183512784949,760.2246078547367,750.0242420428018,738.3700836046703,724.9841027634717,709.5642642114938,691.7981199518222,671.3851739907241,648.0693944071446,621.6815468847522,592.1880377571341,559.7389293364781,524.7038267849175,487.68245440034593,449.4792051056578,411.0387762449311,373.3514447848107,337.34700917161814,303.80078450488656,273.2709005475464,246.0756279220857,222.30768754451816,201.8742987868107,184.5490949990568,170.02403265239593,157.9536694862625,147.9885084545076,139.7972916302501,133.07991095388482
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,-3589.2781584400004,-3370.7766048860008,-4490.535924,-4466.035978002,-5694.54597267,-4191.533226442,-1472.2616113320005,-1500.012194446,-2125.0168611100003,-2350.018466664,-4841.289063336,-6035.798480446001,-2909.0235497800004,-3046.0248680040004,-2087.016696,-4964.54013267,-5647.0451760000005,-4821.0352624180005,-5490.697175226001,-6244.1737029900005,-5020.030798814,-5102.041566006001,-4825.966412978001,-6663.3629453660005,-6624.535862933865,-6563.807543080255,-6496.234762263975,-6420.280426833478,-6334.135873904957,-6235.713691120459,-6122.66584986308,-5992.441589010015,-5842.402209763209,-5670.009950878202,-5473.1025609434855,-5250.250815283267,-5001.171007270972,-4727.130449376872,-4431.250546464194,-4118.59611507726,-3795.960447731178,-3471.321741665028,-3153.043125039096,-2848.976970302448,-2565.6710007288752,-2307.8387569688016,-2078.168111299557,-1877.4421142513268,-1704.8772110114996,-1558.561680548334,-1435.8940208602887,-1333.95688862383,-1249.7986968718408,-1180.6218924046293,-1123.8919901751317
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer CHP plants,360.55844,293.0579,79.44508,59.16714,98.05634,164.16798000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,94.4452,83.334,68.61166,57.50046,54.444880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output,360.55844,293.0579,79.44508,59.16714,98.05634,164.16798000000003,94.4452,83.334,68.61166,57.50046,54.444880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0137388900002,-1500.012194446,-1233.343450002,-1033.341905558,-977.786127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer CHP plants,8.333400000000001,8.333400000000001,8.333400000000001,8.333400000000001,7.50006,6.666720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11112,3.8889200000000006,4.1667000000000005,4.1667000000000005,5.833380000000001,9.16674,3.3333600000000003,3.3333600000000003,3.3333600000000003,10.83342,8.88896,1.9444600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,8.333400000000001,8.333400000000001,8.333400000000001,8.333400000000001,7.50006,6.666720000000001,0.0,0.0,0.0,0.0,1.11112,3.8889200000000006,4.1667000000000005,4.1667000000000005,5.833380000000001,9.16674,3.3333600000000003,3.3333600000000003,3.3333600000000003,10.83342,8.88896,1.9444600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.000568,-284.00221644400006,-295.83583889000005,-295.83583889000005,-414.16970222,-650.8386233340001,-236.668893336,-236.668893336,-236.668893336,-781.00610911,-639.0050008880002,-142.00110822200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Transformation processes,Main activity producer CHP plants,-9944.523888888,-8044.508605554,-1100.00907778,-1344.455033332,-1422.2336,-3777.807777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer CHP plants,743.0615,598.0603400000001,68.61166,102.50082,30.00024,305.00244000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
