model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,327721.26,301732.39,307412.35,355303.78,344761.13,305164.88,336506.81,252461.83,111432.87,61750.9,60314.85,62858.44498109153,65000.17747928872,67141.9099774859,69283.6424756831,71425.37497388029,73567.10747207748,75708.83997027465,77850.57246847184,79992.30496666903,82134.03746486623,84275.76996306342,86417.5024612606,88559.2349594578,90700.96745765496,92842.69995585216,94984.43245404935,97126.16495224654,99267.89745044374,101409.62994864093,103551.36244683812,105693.0949450353,107834.82744323248,109976.55994142967,112118.29243962686,114260.02493782406,116401.75743602125,118543.48993421844,120685.2224324156,122826.9549306128,124968.68742881,127110.41992700718,129252.15242520436,131393.88492340155,133535.61742159876,135677.34991979593,137819.08241799314,139960.8149161903,142102.5474143875,144244.2799125847,146386.01241078187,148527.74490897908,150669.47740717625,152811.20990537343,154952.94240357063,157094.6749017678,159236.407399965,161378.1398981622,163519.8723963594,165661.60489455657,167803.33739275375,169945.06989095095,172086.80238914813,174228.53488734533,176370.2673855425,178511.9998837397,180653.7323819369,182795.46488013407,184937.19737833127,187078.92987652845,189220.66237472565,191362.39487292283,193504.12737112,195645.8598693172,197787.5923675144,199929.3248657116,202071.0573639088,204212.789862106,206354.52236030315,208496.25485850035,210637.98735669756,212779.71985489476,214921.4523530919,217063.1848512891,219204.9173494863,221346.64984768347,223488.38234588067,225630.11484407785,227771.84734227505,229913.57984047223,232055.3123386694
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4408.7,8508.79,9170.1,12785.23,23718.8,12344.36,12256.19,8136.96,1148.38,531.87,519.48,541.3874858144791,559.8338087045049,578.2801315945308,596.7264544845567,615.1727773745826,633.6191002646084,652.0654231546342,670.5117460446601,688.958068934686,707.4043918247119,725.8507147147377,744.2970376047635,762.7433604947894,781.1896833848152,799.6360062748411,818.082329164867,836.5286520548929,854.9749749449187,873.4212978349447,891.8676207249705,910.3139436149964,928.7602665050222,947.206589395048,965.652912285074,984.0992351750996,1002.5455580651256,1020.9918809551516,1039.4382038451772,1057.884526735203,1076.330849625229,1094.777172515255,1113.2234954052808,1131.6698182953066,1150.1161411853325,1168.5624640753583,1187.0087869653844,1205.4551098554102,1223.901432745436,1242.347755635462,1260.7940785254875,1279.2404014155136,1297.6867243055394,1316.1330471955653,1334.579370085591,1353.025692975617,1371.4720158656428,1389.9183387556686,1408.3646616456945,1426.8109845357203,1445.257307425746,1463.703630315772,1482.149953205798,1500.596276095824,1519.0425989858495,1537.4889218758756,1555.9352447659014,1574.3815676559273,1592.827890545953,1611.274213435979,1629.720536326005,1648.1668592160308,1666.613182106057,1685.0595049960823,1703.5058278861084,1721.9521507761342,1740.39847366616,1758.844796556186,1777.2911194462115,1795.7374423362376,1814.1837652262636,1832.6300881162892,1851.0764110063155,1869.5227338963407,1887.969056786367,1906.4153796763928,1924.861702566419,1943.3080254564445,1961.7543483464704,1980.200671236496,1998.6469941265225
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,32.4,75.60000000000001,18010.8,18010.8,18010.8,18010.8,18010.8,17813.088,18564.30069860643,18925.576435219955,19293.24907258573,19664.36434600334,20036.52954614284,20407.791483467223,20776.545476084044,21141.46627239179,21501.45477196521,21855.596340878023,22203.127803121497,22543.411054824333,22875.91183470642,23200.18258399497,23515.84860219667,23822.596892349055,24120.167218592436,24408.34498943256,24686.955645240945,24955.86027744376,25214.952245501237,25464.15459000645,25703.41806833385,25932.71966450989,26152.06144797066,26361.469676844587,26560.99406039064,26750.707112208496,26930.70354079592,27101.099636981107,27262.032628779565,27413.6599834352,27556.158643965508,27689.72419361763,27814.569946448308,27930.92596595025,28039.038016437014,28139.16645392839,28231.585064686835,28316.57986046739,28394.447840056047,28465.495726872985,28530.038692373277,28588.39907474534,28640.905102030552,28687.889628300563,28729.688890961566,28766.64129662782,28799.08624233899,28827.36297820256,28851.809516834808,28872.76159426215,28890.551686239007,28905.50808324392,28917.954026741347,28928.206908646207,28936.577535307948,28943.369456743927,28948.87836130244,28953.39153542564,28957.18738771559,28960.53503608154,28963.693956367704,28966.913690524983,28970.43361209961,28974.482746564456,28979.27964381408,28985.032299980267,28991.93812559987,29000.183957077672,29009.94610833258,29021.3904594916,29034.672579501792,29049.93787956088,29067.321794321288,29086.949987896274,29108.938581787865,29133.394401962574,29160.415242418247,29190.090142713525
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.4,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.2,29671.2,29345.508,30583.065365497576,31178.23561441781,31783.944199094345,32395.3242262406,33008.43391603808,33620.055559171946,34227.54558225885,34828.7207489349,35421.77038716381,36005.18771736862,36577.71547367442,37138.3024356381,37686.068454423614,38220.27621600954,38740.308434031824,39245.649473308855,39735.87061797156,40210.61834725976,40669.605089418685,41112.60200469496,41539.43341210542,41949.97252774313,42344.13822867967,42721.89259810718,43083.23904524102,43428.22082805632,43756.91983821928,44069.4555355574,44365.983944055886,44646.69664270597,44911.81970268778,45161.61253754415,45396.366645455215,45616.40423275287,45822.07671573047,46013.76310391551,46191.86827256766,46356.82113550927,46509.07273171543,46649.09424059343,46777.374941725255,46894.42013517904,47000.74903842325,47096.89267549406,47183.39177344645,47260.79468031655,47329.6553178889,47390.53118152908,47443.98139824202,47490.56485297476,47530.83839201555,47565.35511116948,47594.66273522814,47619.30209410622,47639.80569990839,47656.69642811689,47670.48630506956,47681.67540293036,47690.750842449495,47698.18590297004,47704.43923836823,47709.95419691467,47715.15824241926,47720.462473469495,47726.26123709362,47732.93183277199,47740.83430238388,47750.31130140539,47761.68804646872,47775.272334246256,47791.35462653314,47810.20819636291,47832.08932999992,47857.23757970296,47885.87606224304,47918.211798280514,47954.43608785652,47994.72491742853,48039.23939407395,48088.12620269545
PD22,pathway,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141334.0,144371.0,147439.0,150557.0,153735.0,156976.0,160271.53,163603.3,166946.62,170282.24,174826.75449194855,177990.64786231026,180952.8759570884,183712.7676245497,186269.86758864997,188623.9404612538,190774.9740926,192723.1822319277,194469.00647394505,196013.11747087445,197356.4153941003,198500.02963395507,199445.3177308569,200193.8635357972,200747.47460306657,201108.178822986,201278.22030730292,201260.0545447,201056.3428485446,200669.9461235168,200103.9179820333,199361.4972454137,198446.0998684532,197361.3103294562,196110.8725307889,194698.68025763152,193128.76724480223,191405.29690328933,189532.5517594409,187514.92266062825,185356.8978016129,183063.05162582343,180638.03365528616,178086.557302082,175413.38871293823,172623.33569692407,169721.2367842475,166711.95046186922,163600.34462908836,160391.28631346923,157089.63168446944,153700.21639898687,150227.84630974135,146677.28856404987,143053.26311711437,139360.4346805113,135603.40512313397,131786.70633846283,127914.79358873598,123992.03933337831,120022.7275459784,116011.04852114856,111961.09416984534,107876.85379910796,103762.21036977234,99620.93722348633,95456.6952683389,91273.03061059651,87073.37261843088,82861.03240210784,78639.20169390843,74410.95211002615,70179.23477586912,65946.88029554393,61716.59904582077,57490.98177456955,53272.50048349035,49063.50957493216,44866.247242702,40682.83708698262,36515.28993379872,32365.50583988498,28235.27626431629,24126.28638881701,20040.117569297785,15978.249901858508,11942.06488719338,7932.848178112763,3951.792395645636,0.0
PD22,pathway,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38442.0,39249.05,40064.96,40883.72,41700.58,42813.49048398624,43588.29934603925,44313.722206606166,44989.59470669959,45615.80535333518,46192.296502088255,46719.065177592194,47196.16372510182,47623.70028716598,48001.83910044641,48330.80060877113,48610.86138961477,48842.35389234379,49025.66598773658,49161.24032948562,49249.5735295838,49291.21515069519,49286.76651978285,49236.87936841307,49142.25430625885,49003.639135374426,48821.8270137987,48597.65447795627,48331.99933415439,48025.77843021074,47679.94531888813,47295.487825349584,46873.42553127896,46414.80718863403,45920.70807621127,45392.227312302144,44830.485136716445,44236.620175333344,43611.7867001283,42957.151897314594,42273.89315583609,41563.19538796564,40826.24839320422,40064.24427604941,39278.37492751876,38469.82957957774,37639.792440851525,36789.44042119176,35919.940951847064,35032.44990714405,34128.109632745254,33208.04708470867,32273.37208274672,31325.175680273955,30364.528653045025,29392.480107433847,28410.056208680588,27418.2590287582,26418.06551286856,25410.426562990484,24396.266236355423,23376.4810562334,22351.939431966777,21323.48118479464,20291.917175664887,19258.0290309369,18222.56896162698,17186.259671648164,16149.79435033715,15113.83674444366,14079.021304682045,13045.953401903971,12015.209607943994,10987.338036216082,9962.858737192364,8942.264143973953,7926.019563265028,6914.563707185327,5908.309261493007,4907.643485943729,3912.928842681693,2924.503648728103,1942.6827488247943,967.7582050718484,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345525305682302,1.0597994426499666,1.0842719419084057,1.1079298750088684,1.1307319026389004,1.152635588029827,1.1735975051747634,1.1935733682528684,1.2125181836730403,1.2303864260068995,1.247132238885134,1.262709661678131,1.2770728824670448,1.2901765174320232,1.3019759163387905,1.3124274932937814,1.321489081364453,1.3291203090312649,1.335282995759998,1.33994156327027,1.3430634583442354,1.3446195822884448,1.3445847214545712,1.3429379725673871,1.3396631560290944,1.3347492098974711,1.32819055690087,1.319987436684051,1.3101461955004965,1.298679525799838,1.2856066486177555,1.270953432366812,1.2547524425476904,1.237042918038992,1.2178706709574372,1.1972879085763286,1.1753529774065918,1.152130031231763,1.1276886265904902,1.102103250858617,1.0754527896386614,1.047819941560756,1.0192905897850637,0.989953140428442,0.9598978387856054,0.9292160745569578,0.8979996873247835,0.8663402832424261,0.8343285733362356,0.8020537429969203,0.76960286119455,0.7370603367352804,0.7045074275381136,0.6720218074977331,0.6396771940653834,0.6075430382709892,0.5756842775681457,0.5441611506450599,0.5130290722367321,0.4823385650171907,0.4521352448577107,0.4224598551127538,0.3933483451386088,0.3648319879529058,0.3369375317949887,0.3096873803323152,0.2830997963592812,0.2571891240336499,0.2319660249730786,0.207437723871716,0.1836082596769324,0.160478738773365,0.1380475870410462,0.1163107980749065,0.0952621752638696,0.074893565821386,0.0551950852292666,0.036155330898699,0.0177615841635629,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1692.0,1099.8,1043.4,423.0,1522.8,0.0,0.0,0.0,0.0,0.0,0.0,1.027627563109265,1.049835255430766,1.0713098512031085,1.0920141897636209,1.1119100625817018,1.1309582996863203,1.1491188744285856,1.166351027939193,1.1826134145440912,1.197864269261554,1.212061598314975,1.2251633933536468,1.237127869774809,1.2479137291817983,1.2574804455941715,1.2657885745469803,1.272800083681146,1.27847870284085,1.2827902910657345,1.285703217207571,1.2871887502279382,1.2872214545641782,1.285779585306809,1.2828454773370863,1.2784059220546098,1.2724525249089749,1.264982036663708,1.2559966511907112,1.2455042626420432,1.23351867509153,1.2200597581938022,1.205153543078119,1.1888322535754043,1.1711342689568085,1.1521040156188131,1.131791786552075,1.1102534889392186,1.0875503217938056,1.0637483871268194,1.0389182396537264,1.013134381479619,0.986474709470298,0.9590199240867964,0.9308529092911216,0.9020580936933482,0.8727208033870912,0.842926616906954,0.8127607324445361,0.7823073568977916,0.7516491255304383,0.7208665600210584,0.6900375715282969,0.6592370141364119,0.628536292721823,0.598003027943462,0.5677007797509848,0.537688829563808,0.5080220201330738,0.4787506510831072,0.4499204272569441,0.4215724562727656,0.3937432911384029,0.3664650133676619,0.3397653517873316,0.3136678321063844,0.2881919523242868,0.2633533791671256,0.2391641609409385,0.2156329524633293,0.1927652480600916,0.1705636189767192,0.1490279519410169,0.1281556860090802,0.1079420452220922,0.0883802649861236,0.069461810454368,0.0511765855354209,0.0335131314683172,0.0164588141927684,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,6768.0,4342.8,4173.6,1748.4,6091.2,0.0,0.0,0.0,0.0,0.0,0.0,1.027627563109265,1.049835255430766,1.0713098512031085,1.0920141897636209,1.1119100625817016,1.1309582996863203,1.1491188744285856,1.166351027939193,1.1826134145440912,1.197864269261554,1.2120615983149747,1.225163393353647,1.237127869774809,1.2479137291817983,1.2574804455941715,1.26578857454698,1.2728000836811462,1.27847870284085,1.2827902910657345,1.2857032172075713,1.2871887502279382,1.2872214545641782,1.285779585306809,1.282845477337086,1.2784059220546098,1.2724525249089749,1.264982036663708,1.2559966511907117,1.2455042626420432,1.2335186750915297,1.2200597581938022,1.205153543078119,1.188832253575404,1.1711342689568085,1.1521040156188134,1.1317917865520748,1.1102534889392188,1.0875503217938056,1.0637483871268194,1.0389182396537264,1.0131343814796188,0.9864747094702978,0.9590199240867964,0.9308529092911214,0.9020580936933484,0.8727208033870912,0.8429266169069538,0.8127607324445362,0.7823073568977915,0.7516491255304384,0.7208665600210583,0.6900375715282969,0.659237014136412,0.6285362927218231,0.5980030279434619,0.5677007797509848,0.5376888295638079,0.508022020133074,0.4787506510831074,0.4499204272569442,0.4215724562727655,0.393743291138403,0.366465013367662,0.3397653517873317,0.3136678321063845,0.2881919523242869,0.2633533791671258,0.2391641609409384,0.2156329524633291,0.1927652480600915,0.1705636189767193,0.149027951941017,0.1281556860090801,0.1079420452220924,0.0883802649861234,0.0694618104543681,0.051176585535421,0.0335131314683173,0.0164588141927685,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,11816.8,7574.88,7271.88,3029.95,10604.83,0.0,0.0,0.0,0.0,0.0,0.0,1.027627563109265,1.049835255430766,1.0713098512031085,1.0920141897636209,1.1119100625817016,1.1309582996863203,1.1491188744285856,1.166351027939193,1.1826134145440912,1.197864269261554,1.2120615983149747,1.225163393353647,1.237127869774809,1.2479137291817983,1.2574804455941715,1.26578857454698,1.2728000836811462,1.27847870284085,1.2827902910657345,1.2857032172075713,1.2871887502279382,1.2872214545641782,1.285779585306809,1.282845477337086,1.2784059220546098,1.2724525249089749,1.264982036663708,1.2559966511907117,1.2455042626420432,1.2335186750915297,1.2200597581938022,1.205153543078119,1.188832253575404,1.1711342689568085,1.1521040156188134,1.1317917865520748,1.1102534889392188,1.0875503217938056,1.0637483871268194,1.0389182396537264,1.0131343814796188,0.9864747094702978,0.9590199240867964,0.9308529092911214,0.9020580936933484,0.8727208033870912,0.8429266169069538,0.8127607324445362,0.7823073568977915,0.7516491255304384,0.7208665600210583,0.6900375715282969,0.659237014136412,0.6285362927218231,0.5980030279434619,0.5677007797509848,0.5376888295638079,0.508022020133074,0.4787506510831074,0.4499204272569442,0.4215724562727655,0.393743291138403,0.366465013367662,0.3397653517873317,0.3136678321063845,0.2881919523242869,0.2633533791671258,0.2391641609409384,0.2156329524633291,0.1927652480600915,0.1705636189767193,0.149027951941017,0.1281556860090801,0.1079420452220924,0.0883802649861234,0.0694618104543681,0.051176585535421,0.0335131314683173,0.0164588141927685,0.0
