model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35073.0,35852.4,28283.56,17406.600000000002,16142.24,14496.84,12314.52,11935.612,16198.324,14366.94,13072.34,13094.91417948191,12988.08654807623,12876.755867270544,12760.991372766588,12640.86822069591,12516.467399018267,12387.87561788921,12255.185179146783,12118.493825204689,11977.904567775642,11833.52549698569,11685.469571573634,11533.85439100078,11378.801950420784,11220.438379579,11058.893666820704,10894.301369490497,10726.79831209616,10556.524273691595,10383.62166600126,10208.235203865175,10030.511569625378,9850.5990731041,9668.647308838634,9484.806812238823,9299.228716320707,9112.064410643356,8923.46520403698,8733.581992658997,8542.564934851665,8350.563134201275,8157.724332115811,7964.194611146284,7770.118110177699,7575.636752510882,7380.889987745966,7186.014548265426,6991.144220998283,6796.409635030284,6601.93806550885,6407.853254175103,6214.275246743209,6021.320247236947,5829.100489288403,5637.724124302653,5447.295126298212,5257.913213143944,5069.673783831997,4882.667871351096,4696.982110658046,4512.698721185143,4329.895503269054,4148.645847842987,3969.018758695909,3791.078886573794,3614.886574374503,3440.4979126724065,3267.964804798972,3097.3350407021226,2928.6523788090253,2761.9566351240246,2597.283778805404,2434.6660334801363,2274.1319835758222,2115.7066849717085,1959.4117792962131,1805.2656112267812,1653.2833481773196,1503.4771017903586,1355.856050683622,1210.4265639336045,1067.1923248134335,926.1544543356176,787.3116341844434,650.6602286564703,516.1944052603794,383.9062536598358,253.7859026739752,125.82163508118174,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35949.825,36748.71,28990.649,17841.765,16545.796,14859.261,12622.383,12234.002299999998,16603.282099999997,14726.113499999998,13399.1485,13422.287033968956,13312.788711778136,13198.67476395231,13080.016157085754,12956.889926213307,12829.379083993725,12697.57250833644,12561.564808625457,12421.456170834805,12277.352181970036,12129.363634410336,11977.60631086298,11822.2007507758,11663.271999181306,11500.949339068478,11335.366008491226,11166.65890372776,10994.968269898569,10820.437380533893,10643.212207651295,10463.44108396181,10281.274358866016,10096.864049931708,9910.363491559605,9721.9269825448,9531.709434228733,9339.866020909443,9146.55183413791,8951.92154247548,8756.129058222963,8559.327212556313,8361.667440418714,8163.299476424947,7964.371062932147,7765.027671323658,7565.412237439621,7365.664911972068,7165.922826523249,6966.319875906047,6766.986517146575,6568.049585529487,6369.632127911795,6171.853253417876,5974.828001520618,5778.667227410224,5583.477504455672,5389.361043472547,5196.4156284278015,5004.734568134876,4814.406663424503,4625.516189214777,4438.142890850784,4252.361994039064,4068.244227663312,3885.855858738143,3705.25873873387,3526.5103604892192,3349.66392491895,3174.7684167196803,3001.868688279256,2831.0055510021284,2662.215873275544,2495.5326843171424,2330.9852831652206,2168.599352096004,2008.397073778622,1850.397251507453,1694.615431881757,1541.0640293351207,1389.7524519507133,1240.687228031944,1093.8721329337714,949.3083156940085,806.9944250390545,666.9267343728825,529.0992653918911,393.5039100013346,260.13055024082496,128.9671759582125,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2668.864,1324.62,1118.568,686.84,637.78,627.9680000000001,647.592,906.6288,1165.6655999999998,906.6288,841.8696,843.3233959883818,836.4436074179769,829.2738187100939,821.8184887016754,814.0824575102833,806.0709408280804,797.7895228614115,789.2441479256379,780.4411107137314,771.3870452659166,762.0889126764715,752.5539875823968,742.7898434870933,732.8043369802167,722.6055909225756,712.2019766720329,701.6020954329841,690.8147588178606,679.8489687143265,668.7138965562261,657.4188620999681,645.973311810731,634.3867969647761,622.6689515750859,610.8294702476202,598.878086074676,586.8245486701355,574.6786024488755,562.4499652493001,550.148307393902,537.7832312780096,525.3642515715326,512.9007761126074,500.4020875656584,487.87732590964106,475.335471815123,462.7853309615874,450.23551933885904,437.6944495690209,425.1703182777308,412.6710945363336,400.2045093889548,387.7780464716548,375.3989337239572,363.0741361865609,350.81034987298585,338.61399669716434,326.49122043376553,314.44788368319666,302.4895658089407,290.6215618110185,278.8488820960072,267.17625310122264,255.60811872823265,244.1486425390042,232.80171066649396,221.57093539047756,210.4596593287957,199.4709601939578,188.6076560651732,177.8723111263331,167.2672418212344,156.79452337833243,146.4559966586079,136.2532752815838,126.18775298618245,116.26061118493294,106.47282667194258,96.82517944709298,87.31826062102118,77.95248036756675,68.72807589259128,59.64511939023487,50.70352595986674,41.90306145915201,33.24335027078496,24.72388296250756,16.344023822037798,8.103018250530567,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,9462.336,4696.38,3965.832,2435.1600000000003,2261.2200000000003,2226.432,2296.008,3214.4112,4132.8144,3214.4112,2984.8104,2989.9647675951715,2965.572789936464,2940.1526299721504,2913.72009630594,2886.292349354641,2857.887881117739,2828.526490145004,2798.2292517363526,2767.018483439593,2734.917705942796,2701.951599489308,2668.145955973952,2633.5276269087854,2598.124467475314,2561.9652769073136,2525.0797354735705,2487.498338353307,2449.2523267178685,2410.373616350794,2370.8947241538926,2330.8486928998864,2290.2690146016826,2249.189552875116,2207.6444646753043,2165.6681217870173,2123.2950324465787,2080.559763466844,2037.496863227831,1994.1407858838825,1950.525817123834,1906.686001803852,1862.6550737536156,1818.4663880356077,1774.1528559146066,1729.7468827705454,1685.2803091627086,1640.7843552274462,1596.2895685650456,1551.82577574471,1507.4220375301363,1463.1066079015463,1418.906896924476,1374.8494374904126,1330.9598559303936,1287.2628464796248,1243.782149549677,1200.5405337444913,1157.559781537896,1114.860678513152,1072.4630060498807,1030.3855373299748,988.6460365222074,947.261260995244,906.2469664000972,865.6179144564699,825.3878832721148,785.5696800207838,746.1751558020942,707.2152225058503,668.6998715037957,630.6381939933631,593.0384028207404,555.9078556140876,519.2530790623368,483.0797941801611,447.3929424055559,412.1967123829445,377.4945672914332,343.2892725851475,309.58292401998415,276.37697584864554,243.67226907373288,211.46905965628773,179.76704658498193,148.56539971881193,117.86278732369192,87.65740323070895,57.94699355086141,28.728882888244694,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1338.0,669.0,579.8,356.8,312.2,312.2,312.2,437.08,561.96,437.08,405.86,406.56086583461934,403.244163355774,399.7876536481168,396.1934862886865,392.46399466749193,388.6016932366779,384.60927410674105,380.4896029944536,376.2457145314132,371.8808069463786,367.3982361387948,362.8015091650673,358.0942771631993,353.2803277452836,348.36357689104887,343.3480603790792,338.2379247955158,333.0374181628804,327.7508802341794,322.382732499558,316.93746795453006,311.41964068010446,305.8338552860492,300.18475626898083,294.47701733700694,288.7153307522543,282.9043967418009,277.0489130263174,271.1535645141254,265.2230132064266,259.2618883571672,253.2747769284248,247.2662143793561,241.24067582366447,235.2025675872925,229.15621919461847,223.10587580792784,217.0556911413232,211.00972086660784,204.97191652507684,198.9461199555328,192.93605824536388,186.9453392080981,180.97744738758263,175.03574058580756,169.12344690846425,163.24366231956952,157.3993486939641,151.59333235415818,145.8283030759356,140.1068135452569,134.4312792473864,128.80397876780705,123.22705448330773,117.70251362073208,112.23222966015544,106.81794405877014,101.46126827145804,96.16368604391904,90.92655595428454,85.7511141793617,80.6384774620276,75.58964625677186,70.60550803100932,65.68684070048806,60.83431617791166,56.04850401477484,51.32987511732779,46.678805518570925,42.09558018919756,37.5803968714165,33.1333699206707,28.75453414129788,24.443848603241577,20.201200427965887,16.02640853274761,11.919227323522932,7.87935032742871,3.9064137571429,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,756.0,798.0,546.0,504.0,462.0,420.0,420.0,429.45,541.72,465.23,424.66,432.5701370551655,436.90875416386393,441.2473712725623,445.58598838126073,449.9246054899592,454.2632225986576,458.601839707356,462.9404568160544,467.2790739247528,471.6176910334513,475.9563081421496,480.29492525084805,484.6335423595465,488.9721594682449,493.31077657694334,497.6493936856417,501.98801079434014,506.32662790303857,510.66524501173694,515.0038621204354,519.3424792291338,523.6810963378322,528.0197134465307,532.358330555229,536.6969476639274,541.0355647726259,545.3741818813243,549.7127989900227,554.0514160987211,558.3900332074195,562.728650316118,567.0672674248164,571.4058845335148,575.7445016422132,580.0831187509116,584.42173585961,588.7603529683084,593.0989700770069,597.4375871857053,601.7762042944037,606.114821403102,610.4534385118005,614.7920556204989,619.1306727291974,623.4692898378958,627.8079069465941,632.1465240552926,636.485141163991,640.8237582726895,645.1623753813878,649.5009924900862,653.8396095987846,658.1782267074831,662.5168438161816,666.8554609248799,671.1940780335783,675.5326951422767,679.8713122509752,684.2099293596735,688.548546468372,692.8871635770704,697.2257806857688,701.5643977944671,705.9030149031656,710.2416320118641,714.5802491205625,718.9188662292609,723.2574833379592,727.5961004466577,731.9347175553562,736.2733346640546,740.611951772753,744.9505688814513,749.2891859901498,753.6278030988483,757.9664202075467,762.305037316245,766.6436544249434,770.9822715336418,775.3208886423403
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6461.951999999999,6755.84,5734.400000000001,3530.24,3282.9440000000004,3257.856,3067.9040000000005,2914.5088,3650.8056,3159.9408000000003,2883.8296000000005,2888.8095872850345,2865.242828346269,2840.68267211597,2815.144392368079,2788.644568955688,2761.2010682650466,2732.8330190300435,2703.56078354027,2673.4059243060165,2642.391166273721,2610.5403547155333,2577.8784089461697,2544.4312720490766,2510.225856821441,2475.2899881739586,2439.6523422455425,2403.342382515849,2366.3902932185783,2328.82691037644,2290.6836507936423,2251.9924393542733,2212.7856349841068,2173.095955639937,2132.9564026937187,2092.400185079028,2051.460643564631,2010.1711755140916,1968.5651604817415,1926.6758869840453,1884.5364807714088,1842.1798349093135,1799.638541959268,1756.9448285298697,1714.1304924463805,1671.226842764093,1628.2646428264154,1585.2740565437002,1542.284598043182,1499.325084814619,1456.4235944506622,1413.6074250552306,1370.9030593685125,1328.3361326328136,1285.9314042003489,1243.7127328617585,1201.703055853392,1159.9243714817408,1118.3977252855052,1077.1431996391834,1036.1799066874146,995.5259844860116,955.1985962141588,915.2139323125552,875.5872153939176,836.3327077659055,797.4637214013555,758.9926301873197,720.9308842821947,683.2890264095026,646.0767099172672,609.3027184335065,572.9749869509883,537.1006241778146,501.68593599483165,466.73644986584577,432.2569400522853,398.2514534901852,364.72333619389246,331.6752600578975,299.1092499354,267.02671087946146,235.42845544025025,204.3147309192464,173.68524648880566,143.5392000928905,113.87530505206269,84.69181630292269,55.98655620905902,27.756939887389308,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8885.184,9289.28,7884.8,4854.08,4514.048000000001,4479.552,4218.368,4007.4496,5019.8577,4344.9186,3965.2657,3972.113182516922,3939.708888976119,3905.9386741594585,3870.8235395061074,3834.386282314072,3796.651468864439,3757.6454011663104,3717.396077367871,3675.933145920773,3633.287853626367,3589.4929877338586,3544.582812300984,3498.5929990674804,3451.560553129482,3403.5237337391936,3354.5219705876216,3304.595775959293,3253.7866531755462,3202.1370017676045,3149.6900198412586,3096.4896041121265,3042.580248103147,2988.0069390049143,2932.815053703864,2877.050254483663,2820.758384901369,2763.9853663318763,2706.777095662396,2649.1793446030624,2591.2376610606875,2532.997273000308,2474.5029951939946,2415.799139228572,2356.9294271137737,2297.9369088006283,2238.863883886322,2179.7518277475883,2120.641322309376,2061.5719916201024,2002.5824423696613,1943.7102094509432,1884.9917066317053,1826.46218237012,1768.15568077548,1710.1050076849183,1652.3417017984148,1594.896010787394,1537.79687226757,1481.0718995038785,1424.747371695196,1368.8482286682663,1313.3980697944694,1258.4191569297636,1203.9324211666376,1149.9574731781204,1096.5126169268651,1043.6148665075652,991.2799658880184,939.5224113130662,888.3554761362429,837.7912378460724,787.8406070576093,738.5133582444951,689.8181619928937,641.762618565539,594.3532925718928,547.5957485490053,501.4945872666021,456.0534825796094,411.27521866117513,367.16172745926,323.71412623034394,280.9327550139642,238.81721392210784,197.3664001277248,156.57854444658642,116.45124741651853,76.98151478745604,38.1657923451603,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32309.76,33779.200000000004,28672.0,17651.2,16414.72,16289.28,15339.520000000002,14572.544000000002,18254.028,15799.704000000002,14419.148,14444.047936425171,14326.21414173134,14203.413360579849,14075.721961840394,13943.22284477844,13806.005341325232,13664.165095150216,13517.803917701349,13367.02962153008,13211.955831368605,13052.701773577664,12889.392044730848,12722.15636024538,12551.129284107205,12376.449940869792,12198.261711227711,12016.71191257924,11831.951466092887,11644.134551882196,11453.418253968208,11259.962196771365,11063.928174920531,10865.479778199684,10664.78201346859,10462.000925395134,10257.303217823151,10050.855877570451,9842.825802408704,9633.379434920224,9422.68240385704,9210.899174546568,8998.192709796336,8784.724142649344,8570.6524622319,8356.134213820462,8141.323214132075,7926.370282718499,7711.422990215906,7496.625424073094,7282.117972253307,7068.037125276151,6854.515296842559,6641.680663164067,6429.657021001742,6218.563664308789,6008.515279266958,5799.6218574087015,5591.988626427523,5385.715998195916,5180.899533437072,4977.6299224300565,4775.9929810707945,4576.069661562773,4377.936076969587,4181.663538829525,3987.318607006777,3794.963150936597,3604.654421410971,3416.445132047511,3230.383549586335,3046.513592167532,2864.874934754942,2685.5031208890723,2508.429679974157,2333.6822493292275,2161.2847002614253,1991.2572674509247,1823.6166809694623,1658.3763002894884,1495.5462496769978,1335.1335543973073,1177.1422772012484,1021.5736545962318,868.4262324440278,717.6960004644534,569.3765252603116,423.4590815146112,279.9327810452924,138.78469943694654,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33117.50399999999,34623.68,29388.8,18092.48,16825.088,16696.512,15723.008,14936.8576,18710.3787,16194.6966,14779.6267,14805.1491348358,14684.369495274625,14558.498694594344,14427.615010886402,14291.8034158979,14151.155474858362,14005.769222528972,13855.749015643882,13701.205362068333,13542.254727152818,13379.019317917106,13211.626845849118,13040.210269251516,12864.907516209883,12685.861189391537,12503.218254008403,12317.129710393723,12127.750252745214,11935.237915679252,11739.753710317416,11541.461251690647,11340.526379293548,11137.116772654676,10931.401563805306,10723.550948530012,10513.735798268735,10302.127274509716,10088.896447468924,9874.21392079323,9658.249463953469,9441.171653910233,9223.147527541249,9004.342246215581,8784.9187737877,8565.037569165976,8344.85629448538,8124.529539786463,7904.208564971304,7684.041059674922,7464.170921559644,7244.738053408057,7025.8781792636255,6807.722679743169,6590.398446526786,6374.02775591651,6158.728161248633,5944.612403843921,5731.788342088212,5520.3588981508165,5310.422021773,5102.07067049081,4895.392805597565,4690.471403101845,4487.384478893828,4286.205127300264,4087.0015721819473,3889.837229710014,3694.770781946247,3501.856260348699,3311.143138325995,3122.676431971722,2936.496808123815,2752.6406989112984,2571.1404219735123,2392.02430556246,2215.3168177679618,2041.0386991372,1869.207097993698,1699.835707796723,1532.9349059189262,1368.5118932572404,1206.570834131282,1047.112995961139,890.1368882551287,735.6384004760657,583.6109383918192,434.0455585524796,286.9311005714262,142.2543169228702,0.0
