model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,namibia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.0,72.0,54.0,147.6,25.2,25.2,190.8,237.6,75.60000000000001,158.4,201.6,208.1625720494929,212.0538474587777,215.79915093616384,219.4001761370133,222.85978266913557,226.18185285357123,229.37108550048563,232.432744182314,235.37238277790829,238.19557291744604,240.90765618464889,243.51353912097144,246.0175423835898,248.42330820764883,250.73376384506517,252.9511337409296,255.07699022900115,257.1123314165366,259.057675330514,260.9131608237784,262.678647702414,264.3538106316196,265.93822332488133,267.4314311592816,268.833011625738,270.14262292277755,271.36004158211034,272.48519033733965,273.51815757945326,274.4592097434653,275.3087978881922,276.0675596026068,276.7363172238757,277.3160732016433,277.80800330118745,278.2134482106036,278.53390400666353,278.77101184073,278.92654712906085,279.0024084693215,279.0006064551268,278.9232525209683,278.7725479190559,278.5507729057424,278.2602761968625,277.9034647372924,277.48279381932605,277.0007575762827,276.45987987145094,275.86270559756656,275.21179239811545,274.5097028185779,273.75899689306027,272.9622251694534,272.1219221741977,271.24060031584725,270.3207442248776,269.3648055255216,268.3751980338521,267.35429337484794,266.304417009773,265.2278446638872,264.1267991432924,263.00344752860303,261.8598987321286,260.6982014043709,259.52034217488324,258.32824421189184,257.1237660845801,255.90870091154136,254.68477577865175,253.453651409465,252.21692207119963,250.9761156994739,249.73269422510464,248.4880540865655,247.243526912039,246.0003803554225,244.75981907113112,243.5229858130845
PD22,pathway,namibia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,295.0,136.15,726.15,589.99,90.77,90.77,771.53,950.41,302.39,633.61,806.41,832.6606137223787,863.7507388175715,894.8408639127641,925.9309890079568,957.0211141031496,988.1112391983424,1019.2013642935352,1050.2914893887278,1081.3816144839204,1112.471739579113,1143.561864674306,1174.6519897694986,1205.7421148646913,1236.8322399598842,1267.9223650550769,1299.0124901502695,1330.1026152454624,1361.192740340655,1392.2828654358475,1423.3729905310406,1454.4631156262333,1485.553240721426,1516.6433658166188,1547.7334909118115,1578.823616007004,1609.913741102197,1641.0038661973897,1672.0939912925824,1703.1841163877752,1734.2742414829677,1765.3643665781606,1796.4544916733532,1827.544616768546,1858.6347418637388,1889.7248669589317,1920.814992054124,1951.905117149317,1982.9952422445097,2014.0853673397023,2045.1754924348952,2076.265617530088,2107.3557426252805,2138.445867720473,2169.535992815666,2200.6261179108587,2231.716243006052,2262.8063681012445,2293.896493196437,2324.9866182916294,2356.0767433868223,2387.166868482015,2418.256993577208,2449.3471186724005,2480.4372437675934,2511.527368862786,2542.6174939579787,2573.707619053172,2604.7977441483645,2635.887869243557,2666.97799433875,2698.0681194339422,2729.158244529135,2760.248369624328,2791.338494719521,2822.4286198147133,2853.5187449099058,2884.6088700050987,2915.6989951002915,2946.7891201954844,2977.8792452906773,3008.9693703858693,3040.059495481062,3071.149620576255,3102.239745671448,3133.329870766641,3164.4199958618337,3195.5101209570257,3226.6002460522186,3257.6903711474115,3288.7804962426044
PD22,pathway,namibia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,21.6,75.60000000000001,64.8,46.8,97.2,32.4,1.1880000000000002,0.54,27.396,32.4,33.454699079382785,34.08008262730356,34.68200640045491,35.26074259344857,35.81675078611108,36.35065492289538,36.86321016972091,37.355262457871895,37.827704375020986,38.28143136173241,38.71730188681858,39.1361045015847,39.53853359736265,39.92517453337214,40.29649776081405,40.65286077979227,40.99451628680376,41.32162469194339,41.6342692495469,41.9324722752501,42.216211237887975,42.48543385151029,42.74007160578451,42.98005143631313,43.20530543985076,43.41577868401782,43.61143525426773,43.79226273278674,43.95827532526928,44.10951585162836,44.24605680345948,44.36800065041896,44.475479553837175,44.56865462169267,44.64771481626228,44.71287560527559,44.76437742964236,44.802484045831626,44.82748078859907,44.8396727897124,44.839383180288245,44.82695129801277,44.80273091556256,44.7670885027086,44.72040153163864,44.66305683277914,44.595449006677406,44.5179788961883,44.431052122197485,44.335077685323206,44.23046663541142,44.1176308101286,43.99698164352756,43.86892904509072,43.73388034942464,43.59223933647546,43.44440532185534,43.29077231660169,43.131728255440535,42.967654292386285,42.79892416228495,42.62590360669616,42.44894986231486,42.26841120995407,42.08462658194925,41.89792522570248,41.7086264209634,41.51703924833977,41.323462406450375,41.12818407506916,40.93148182156904,40.733622547949736,40.53486247572852,40.33544716598689,40.135611571891815,39.93558012105518,39.735566825149135,39.53577541426435,39.33639949357466,39.13762271996002
PD22,pathway,namibia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45.43,90.85,317.99,272.56,181.71,408.84,136.28,4.77,2.18,109.61,129.6,133.81879631753114,138.81536160359775,143.81192688966436,148.80849217573098,153.80505746179762,158.80162274786423,163.79818803393084,168.79475331999743,173.79131860606407,178.78788389213068,183.7844491781973,188.78101446426396,193.7775797503305,198.7741450363972,203.77071032246377,208.7672756085304,213.763840894597,218.7604061806636,223.75697146673025,228.75353675279683,233.75010203886347,238.7466673249301,243.7432326109967,248.7397978970633,253.73636318312992,258.7329284691965,263.72949375526315,268.7260590413298,273.7226243273964,278.719189613463,283.71575489952966,288.71232018559624,293.7088854716628,298.70545075772947,303.7020160437961,308.6985813298627,313.6951466159293,318.691711901996,323.68827718806256,328.68484247412914,333.6814077601958,338.6779730462624,343.674538332329,348.6711036183956,353.6676689044623,358.6642341905289,363.66079947659546,368.6573647626621,373.6539300487288,378.6504953347953,383.6470606208619,388.64362590692855,393.6401911929952,398.6367564790618,403.6333217651284,408.6298870511951,413.6264523372616,418.6230176233282,423.6195829093949,428.6161481954615,433.6127134815281,438.6092787675947,443.6058440536614,448.602409339728,453.59897462579454,458.5955399118613,463.5921051979278,468.5886704839944,473.585235770061,478.5818010561277,483.5783663421943,488.57493162826086,493.5714969143274,498.5680622003941,503.5646274864607,508.5611927725273,513.557758058594,518.5543233446606,523.5508886307272,528.5474539167938
PD22,pathway,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,373.0,373.0,883.0,1173.0,1245.0,1298.0,1298.0,1284.72,1298.23,1286.78,1177.34,1183.4244306835726,1205.4737017311602,1226.1381816227915,1245.4131171644312,1263.2952355974635,1279.7827724427998,1294.8754948113128,1308.5747199865327,1320.883329111295,1331.80577583779,1341.3480898298576,1349.517875037317,1356.324302694152,1361.7780990252345,1365.8915276798143,1368.6783669435015,1370.1538818140614,1370.334791059264,1369.2392294071797,1366.8867050503377,1363.298052674608,1358.4953822514035,1352.5020238574148,1345.3424688094387,1337.0423074226303,1327.628163718582,1317.127627424819,1305.5691836195292,1292.9821403844967,1279.3965548352728,1264.843157900585,1249.353278222983,1232.9587655496337,1215.6919139763395,1197.5853853993028,1178.672133517997,1158.9853287191052,1138.5582841558955,1117.4243833199455,1095.6170093830533,1073.169476566635,1050.114963774363,1026.4864507012098,1002.3166566090632,977.6379819354966,952.4824528787652,926.881669078518,900.866754488542,874.468311515197,847.7163784731183,820.640390388689,793.2691431614849,765.6307610749282,737.752667629386,709.6615596544202,681.3833846415359,652.9433212249301,624.3657627251746,595.6743036596968,566.8917291141479,538.0400068604631,509.1402821003285,480.21287470710377,451.2772788347265,422.3521647587991,393.45538281287054,364.60396928174623,335.8141541133941,307.101370311721,278.48026487392553,249.96471113830785,221.56782241120845,193.30196674518172,165.17878274432724,137.20919627696003,109.403437980553,81.77106144860954,54.32096199447233,27.06139589217173,0.0
PD22,pathway,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,8529.0,8186.0,8671.0,8126.0,8702.0,9645.0,9698.0,10139.79,10997.38,13709.95,15449.02,15528.859716071083,15818.189586286657,16089.348268685464,16342.27339199861,16576.922011186172,16793.270972806724,16991.317220896148,17171.078040809236,17332.591238815457,17475.915255604617,17601.129212243934,17708.332887533776,17797.646626130103,17869.21117723243,17923.18746407666,17959.756284911324,17979.117946577095,17981.491832240812,17967.11590525771,17936.24615154227,17889.1559632146,17826.13546665329,17747.490798421597,17653.54333284047,17544.62886525419,17421.096755271763,17283.30903446632,17131.639483175448,16966.472681165087,16788.20303699971,16597.23380099997,16393.976066669296,16178.84776543021,15952.27265943462,15714.679337100197,15466.500215878346,15208.170556583513,14940.127493408974,14662.809083525157,14376.653379906384,14082.097530762128,13779.5769086665,13469.524272183064,13152.3689624803,12828.536137123623,12498.446042921423,12162.51332939288,11821.146404121646,11474.746830961758,11123.70877177262,10768.418472083402,10409.253790820534,10046.583773983544,9680.768271917834,9312.157599616366,8941.09223928074,8567.902584190102,8192.908722761887,7816.420261542742,7438.736185739937,7060.14475579479,6680.923438406593,6301.338870341227,5921.646853299193,5542.092378074289,5162.909676205425,4784.322297308412,4406.543210271382,4029.774926506521,3654.209643469665,3280.029406687914,2907.406288571874,2536.502582334455,2167.471009387911,1800.4549386470244,1435.588616228386,1072.997404098045,712.7980262896381,355.098821382162,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0,351.0,234.0,312.0,273.0,351.0,312.0,260.01,312.0,221.01,164.58,168.41405985697136,174.92270890247573,181.4313579479801,187.94000699348447,194.4486560389888,200.9573050844932,207.4659541299976,213.97460317550195,220.4832522210063,226.99190126651067,233.50055031201504,240.00919935751935,246.51784840302375,253.0264974485281,259.53514649403246,266.04379553953686,272.55244458504126,279.0610936305456,285.56974267604994,292.07839172155434,298.58704076705874,305.095689812563,311.6043388580674,318.1129879035718,324.62163694907616,331.1302859945805,337.6389350400849,344.1475840855893,350.6562331310936,357.164882176598,363.6735312221024,370.1821802676067,376.6908293131111,383.19947835861547,389.7081274041199,396.2167764496242,402.72542549512855,409.23407454063295,415.7427235861373,422.2513726316416,428.760021677146,435.2686707226504,441.7773197681547,448.2859688136591,454.7946178591635,461.3032669046679,467.8119159501722,474.3205649956766,480.829214041181,487.3378630866853,493.8465121321897,500.3551611776941,506.86381022319847,513.3724592687028,519.8811083142072,526.3897573597116,532.8984064052158,539.4070554507202,545.9157044962246,552.424353541729,558.9330025872333,565.4416516327377,571.9503006782421,578.4589497237465,584.9675987692508,591.4762478147552,597.9848968602596,604.4935459057639,611.0021949512683,617.5108439967727,624.0194930422771,630.5281420877814,637.0367911332858,643.5454401787902,650.0540892242944,656.5627382697988,663.0713873153032,669.5800363608076,676.0886854063119,682.5973344518163
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,375.68,375.68,417.42,459.16,500.9,542.65,542.65,522.86,528.37,523.78,479.2,483.0006975812922,493.9593222874405,504.2853800576619,513.9765173656295,523.0310579918057,531.448015863644,539.2271058037256,546.3687520971421,552.8740948014695,558.7449937356299,563.9840300976412,568.5945056756382,572.5804396314455,575.9465628512297,578.6983098732792,580.8418084184873,582.3838665646043,583.3319576205038,583.6942027715194,583.4793515811309,582.6967604477836,581.3563691282905,579.4686754509341,577.0447083519875,574.0959993787515,570.6345528103257,566.6728145541097,562.2236399814094,557.3002608694985,551.9162516200024,546.0854949245904,539.8221470486696,533.1406029021053,526.0554610630385,518.5814889166829,510.7335880656175,502.526760161693,493.97607330230335,485.096629125564,475.9035307299935,466.4118515347368,456.6366051863368,446.59271660761215,436.29499427356143,425.7581037883575,414.9965428266949,404.0246174919331,392.85642013290806,381.5058086509257,369.9863873184298,358.3114891212631,346.494159627257,334.5471423753338,322.4828657711969,310.3134314682702,298.0506042056966,285.70580306900774,273.2900941335329,260.8141844457009,248.2884172931092,235.7227687106083,223.1268451665908,210.5098823712326,197.88074514654568,185.24792829670852,172.61955841630763,160.00339657369477,147.40684180668018,134.83693536820715,122.30036566041235,109.80347379655107,97.35225973162436,84.95238890417477,72.60919933351192,60.32770911862531,48.11262428723012,35.96834694558652,23.89898368217314,11.908354180639662,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.10195258340436,37.94374510308992,38.7369466609402,39.481376469592725,40.17690576936222,40.8234588145675,41.421013699155154,41.96960301480761,42.469314335647134,42.92029052464222,43.32272985787601,43.67688596394044,43.98306757686462,44.2416381021573,44.45301499673501,44.617668964700606,44.73612297212667,44.80895108516437,44.83677713693582,44.82027322976094,44.76015808030663,44.65719521621952,44.51219103369972,44.3259927262869,44.099486095851134,43.83359325740423,43.52927024986811,43.18750456534997,42.80931260977935,42.395737107955576,41.94784446613981,41.46672210530373,40.95347577801861,40.40922688174137,39.83510978093306,39.23226915003215,38.60185734881457,37.94503184110562,37.262952667178695,36.55677997948891,35.8276716506546,35.076780961830295,34.305254378810986,33.5142294223911,32.70483263866749,31.87817767414577,31.03536345967879,30.17747250645317,29.305569316445315,28.420698908997124,27.523885464427607,26.616131084890117,25.698414672028505,24.77169092036263,23.83688942476428,22.894913899857485,21.9466415087024,20.992922297694815,20.03457873423679,19.07240534340434,18.107168439560738,17.13960594862732,16.170427316538166,15.200313499257833,14.229917029636582,13.25986215631113,12.290745049828288,11.323134071168411,10.35757009787919,9.394566903088034,8.434611582744267,7.4781650265465345,6.525662428135803,5.57751383027248,4.634104700869358,3.6957965359201808,2.7629274855322308,1.83581299945908,0.9147464887089712,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
