model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5993.6387,10854.6181,3987.8935,22653.121,38533.9004,39100.2279,38227.142,45205.3401,50554.9904,42990.5941,30556.7946,31551.492844861383,32729.571696341536,33907.650547821686,35085.72939930184,36263.80825078199,37441.88710226215,38619.9659537423,39798.04480522245,40976.123656702606,42154.20250818276,43332.28135966291,44510.36021114307,45688.43906262322,46866.51791410337,48044.59676558353,49222.67561706368,50400.75446854383,51578.83332002399,52756.91217150414,53934.99102298429,55113.06987446445,56291.14872594459,57469.22757742475,58647.3064289049,59825.38528038505,61003.46413186521,62181.54298334536,63359.62183482551,64537.70068630566,65715.77953778581,66893.85838926597,68071.93724074612,69250.01609222627,70428.09494370643,71606.17379518658,72784.25264666673,73962.33149814689,75140.41034962704,76318.4892011072,77496.56805258735,78674.6469040675,79852.72575554765,81030.8046070278,82208.88345850796,83386.96230998811,84565.04116146827,85743.12001294842,86921.19886442857,88099.27771590873,89277.35656738888,90455.43541886903,91633.5142703492,92811.59312182934,93989.6719733095,95167.75082478963,96345.8296762698,97523.90852774994,98701.9873792301,99880.06623071025,101058.1450821904,102236.22393367055,103414.3027851507,104592.38163663086,105770.460488111,106948.53933959117,108126.61819107132,109304.69704255147,110482.77589403164,111660.85474551178,112838.93359699192,114017.01244847209,115195.09129995224,116373.1701514324,117551.24900291256,118729.3278543927,119907.40670587284,121085.485557353,122263.56440883316,123441.64326031331,124619.72211179344
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,147.6,147.6,360.0,583.2,356.40000000000003,385.2,21.6,27.9936,18.0,194.4,194.4,200.7281944762967,208.22304240539663,215.71789033449653,223.2127382635965,230.7075861926964,238.20243412179636,245.69728205089623,253.19212997999617,260.6869779090961,268.181825838196,275.67667376729594,283.17152169639587,290.6663696254958,298.16121755459574,305.65606548369567,313.1509134127956,320.64576134189554,328.14060927099547,335.6354572000954,343.1303051291953,350.6251530582952,358.12000098739514,365.614848916495,373.10969684559495,380.6045447746949,388.0993927037948,395.5942406328948,403.0890885619947,410.5839364910946,418.07878442019455,425.5736323492945,433.0684802783944,440.5633282074944,448.0581761365943,455.5530240656942,463.04787199479415,470.5427199238941,478.0375678529939,485.5324157820938,493.02726371119377,500.5221116402937,508.0169595693936,515.5118074984936,523.0066554275935,530.5015033566934,537.9963512857934,545.4911992148933,552.9860471439932,560.4808950730932,567.9757430021931,575.470590931293,582.965438860393,590.4602867894929,597.9551347185927,605.4499826476927,612.9448305767926,620.4396785058925,627.9345264349924,635.4293743640924,642.9242222931923,650.4190702222922,657.9139181513922,665.4087660804921,672.903614009592,680.398461938692,687.8933098677919,695.3881577968918,702.8830057259918,710.3778536550917,717.8727015841916,725.3675495132916,732.8623974423915,740.3572453714914,747.8520933005913,755.3469412296912,762.8417891587911,770.3366370878911,777.831485016991,785.3263329460909,792.8211808751909
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,606.1984,606.1984,1428.9004,2338.198,1428.9004,1558.8001,86.5998,111.9718,72.0088,777.5809,777.5809,802.8930561535691,832.871711493449,862.8503668333288,892.8290221732087,922.8076775130886,952.7863328529684,982.7649881928484,1012.7436435327282,1042.722298872608,1072.700954212488,1102.6796095523678,1132.6582648922476,1162.6369202321275,1192.6155755720074,1222.5942309118873,1252.5728862517672,1282.551541591647,1312.530196931527,1342.5088522714068,1372.487507611287,1402.4661629511666,1432.4448182910464,1462.4234736309263,1492.4021289708062,1522.380784310686,1552.359439650566,1582.3380949904458,1612.3167503303257,1642.2954056702056,1672.2740610100857,1702.252716349965,1732.2313716898452,1762.210027029725,1792.188682369605,1822.1673377094849,1852.1459930493647,1882.1246483892448,1912.1033037291245,1942.0819590690044,1972.060614408884,2002.039269748764,2032.017925088644,2061.996580428524,2091.975235768404,2121.953891108284,2151.9325464481635,2181.9112017880434,2211.8898571279237,2241.868512467803,2271.847167807683,2301.825823147563,2331.804478487443,2361.7831338273227,2391.7617891672026,2421.7404445070824,2451.7190998469623,2481.697755186842,2511.676410526722,2541.655065866602,2571.633721206482,2601.6123765463617,2631.5910318862416,2661.569687226121,2691.5483425660013,2721.526997905881,2751.505653245761,2781.484308585641,2811.462963925521,2841.4416192654007,2871.4202746052806,2901.3989299451605,2931.3775852850404,2961.35624062492,2991.3348959648,3021.31355130468,3051.29220664456,3081.27086198444,3111.24951732432,3141.2281726641995,3171.2068280040794
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203380231167078,1.055407075545756,1.090476127974804,1.1255451804038523,1.1606142328329003,1.1956832852619486,1.2307523376909968,1.265821390120045,1.3008904425490933,1.3359594949781413,1.3710285474071895,1.4060975998362375,1.4411666522652855,1.476235704694334,1.5113047571233822,1.5463738095524304,1.5814428619814784,1.6165119144105264,1.651580966839575,1.686650019268623,1.7217190716976711,1.7567881241267194,1.7918571765557674,1.826926228984816,1.861995281413864,1.897064333842912,1.93213338627196,1.9672024387010083,2.002271491130056,2.0373405435591048,2.072409595988153,2.107478648417201,2.142547700846249,2.177616753275297,2.212685805704345,2.2477548581333933,2.282823910562442,2.3178929629914897,2.352962015420538,2.388031067849586,2.4231001202786344,2.458169172707682,2.4932382251367304,2.528307277565779,2.563376329994827,2.598445382423875,2.633514434852924,2.668583487281971,2.70365253971102,2.738721592140068,2.773790644569116,2.808859696998164,2.8439287494272123,2.8789978018562605,2.9140668542853083,2.949135906714357,2.984204959143405,3.019274011572453,3.054343064001501,3.089412116430549,3.1244811688595977,3.159550221288645,3.1946192737176937,3.229688326146742,3.26475737857579,3.2998264310048384,3.334895483433886,3.369964535862935,3.4050335882919827,3.440102640721031,3.475171693150079,3.510240745579128,3.545309798008176,3.580378850437224,3.615447902866272,3.65051695529532,3.685586007724368,3.720655060153416,3.755724112582465,3.7907931650115128
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3955.9985,3987.9982,4020.0021,4052.0018,4084.0015,4117.0019,4117.0019,4116.9977,4117.2196,4208.5504,4296.2262,4383.602947770206,4534.267529625056,4684.932111479907,4835.596693334757,4986.261275189608,5136.925857044458,5287.590438899308,5438.255020754158,5588.9196026090085,5739.584184463859,5890.248766318709,6040.91334817356,6191.57793002841,6342.242511883261,6492.907093738111,6643.571675592961,6794.236257447812,6944.900839302662,7095.565421157513,7246.230003012362,7396.894584867213,7547.559166722063,7698.223748576914,7848.888330431764,7999.552912286615,8150.217494141465,8300.882075996315,8451.546657851166,8602.211239706015,8752.875821560865,8903.540403415716,9054.204985270568,9204.869567125415,9355.534148980269,9506.198730835118,9656.86331268997,9807.52789454482,9958.192476399669,10108.857058254518,10259.52164010937,10410.18622196422,10560.85080381907,10711.51538567392,10862.179967528771,11012.844549383624,11163.509131238472,11314.173713093322,11464.838294948171,11615.502876803024,11766.167458657874,11916.832040512723,12067.496622367573,12218.161204222424,12368.825786077276,12519.490367932123,12670.154949786976,12820.819531641824,12971.484113496675,13122.148695351529,13272.813277206376,13423.477859061226,13574.14244091608,13724.807022770929,13875.471604625778,14026.136186480628,14176.800768335475,14327.46535019033,14478.12993204518,14628.79451390003,14779.45909575488,14930.123677609732,15080.788259464582,15231.452841319431,15382.11742317428,15532.782005029134,15683.446586883983,15834.111168738831,15984.775750593682,16135.440332448532,16286.104914303383
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,117.984,117.984,117.984,117.984,117.984,117.984,117.984,120.4375,123.1045,125.8426,128.4636,132.36229065589566,136.9243353469412,141.48638003798672,146.04842472903226,150.6104694200778,155.17251411112335,159.73455880216886,164.2966034932144,168.85864818425995,173.42069287530546,177.982737566351,182.54478225739652,187.1068269484421,191.6688716394876,196.23091633053315,200.79296102157863,205.3550057126242,209.91705040366972,214.4790950947153,219.0411397857608,223.60318447680635,228.16522916785183,232.7272738588974,237.28931854994292,241.8513632409885,246.413407932034,250.97545262307955,255.53749731412503,260.09954200517063,264.66158669621615,269.22363138726166,273.78567607830723,278.34772076935275,282.90976546039826,287.47181015144383,292.03385484248935,296.59589953353486,301.15794422458043,305.71998891562595,310.28203360667146,314.84407829771703,319.40612298876255,323.96816767980806,328.53021237085363,333.09225706189915,337.65430175294466,342.21634644399023,346.77839113503575,351.34043582608126,355.90248051712683,360.4645252081724,365.02656989921786,369.5886145902634,374.15065928130895,378.71270397235446,383.2747486634,387.8367933544456,392.3988380454911,396.96088273653663,401.52292742758215,406.0849721186277,410.6470168096732,415.2090615007188,419.7711061917643,424.3331508828098,428.89519557385535,433.4572402649009,438.0192849559464,442.581329646992,447.1433743380375,451.70541902908303,456.26746372012855,460.8295084111741,465.3915531022196,469.9535977932652,474.5156424843107,479.0776871753562,483.63973186640175,488.2017765574473,492.7638212484928
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
