model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nigeria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0553396956771726,1.0787734562616431,1.102598688783282,1.1266052864646092,1.1506159834005223,1.174477980182732,1.1980575783939518,1.221237563901946,1.2439172465456467,1.2660148624142271,1.2874714124896245,1.3082541220429766,1.3283571288433793,1.3477975126941637,1.3666066310736795,1.384819063424837,1.4024627142187256,1.4195528938813509,1.4360911428841616,1.4520676677131306,1.4674654756350332,1.4822645658421103,1.4964452571304878,1.509990389701049,1.522886527340373,1.5351244297519593,1.546699062918285,1.5576093550292571,1.5678578370442202,1.5774502511475053,1.5863951715419389,1.5947036577291636,1.60238894651537,1.6094661817601523,1.615952177652654,1.621865210278898,1.6272248323535836,1.6320517066042437,1.636367454076212,1.6401945144017125,1.643556015768397,1.646475652905128,1.6489775718745578,1.6510862608332286,1.6528264462048798,1.654222993926197,1.655300815579876,1.656084779339296,1.6565996257221918,1.6568698881953992,1.6569198186956529,1.6567733181377005,1.6564538719749966,1.6559844908632368,1.655387656455757,1.6546852723345586,1.6538986200530643,1.6530483202381772,1.652154298670774,1.6512357572363456,1.650311149611705,1.6493981615300413,1.6485136954454112,1.6476738593992586,1.6468939598759385,1.6461884984213937,1.6455711717892538,1.6450548753714287,1.64465170966582,1.6443729895317327,1.6442292559839204,1.6442302902786,1.644385130049126,1.6447020872549936,1.645188767715326,1.6458520920067037,1.646698317514911,1.6477330614407446,1.6489613245712187
PD22,pathway,nigeria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,nigeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,23886.0,24775.2,26352.0,18532.8,21150.0,21002.4,22287.6,19229.2182,20184.255,19378.539,19431.612,20064.1583977569,20506.9514945969,20962.307237975227,21425.26991214549,21891.75680372913,22358.323350437386,22822.000413454534,23280.190017010857,23730.61450156782,24171.317294983342,24600.70959266665,25017.64494859033,25421.486496939768,25812.12032511855,26189.87832123806,26555.36981165088,26909.26673067481,27252.11130716516,27584.20104737958,27905.565885161588,28216.01551674647,28515.219745935414,28802.78992479233,29078.343615799877,29341.54737639957,29592.140119305517,29829.94229066132,30054.856071391696,30266.860634498764,30466.005160602504,30652.40122960087,30826.215452076383,30987.6627319739,31137.00028177541,31274.52237108476,31400.55572670143,31515.455482437952,31619.60157905988,31713.3955266715,31797.257457036765,31871.62340838249,31936.942798677377,31993.676054699117,32042.29237336852,32083.267599042083,32117.08220599209,32144.219379452203,32165.16319163169,32180.3968712268,32190.401166378822,32195.65280189636,32196.62303200425,32193.776290004345,32187.568936115786,32178.44810447195,32166.850649837543,32153.20219411946,32137.91627220654,32121.393576119983,32104.02129590257,32086.17255514284,32068.20593852859,32050.465108365068,32033.27850658138,32016.95913838892,32001.80443345278,31988.09618018711,31976.100528594103,31966.068056925928,31958.23389736284,31952.81791586065,31950.02494132816,31950.045039341072,31953.053825684096,31959.212815129125,31968.66980100229,31981.55926126251,31998.002787002493,32018.109529488647,32041.976662073925
PD22,pathway,nigeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47203.2,51368.4,56617.2,66272.40000000001,75636.0,75106.8,79704.0,68766.73379999999,72182.079,69300.71100000001,69490.584,71752.67211637567,73336.17177098902,74964.59747932004,76620.22680118453,78288.45929391301,79956.97664623662,81615.16073803851,83253.72078822153,84864.5115182836,86440.53591012902,87976.11214184438,89467.14033720893,90911.34296117378,92308.31264388976,93659.23627086492,94966.29289158262,96231.88545172504,97457.95304928444,98645.55961470518,99794.81219624796,100905.03023690348,101975.03290171632,103003.4303228748,103988.8548420279,104930.1140147136,105826.2741506146,106676.69313613072,107481.02115444448,108239.18372484656,108951.35672517982,109617.93918318694,110239.52692522964,110816.8884825358,111350.94368849797,111842.74489876333,112293.46054115484,112704.36063156358,113076.8038995528,113412.22621012572,113712.1300223493,113978.0746793716,114211.66737245931,114414.55466215884,114588.41447246516,114734.94849967756,114855.87499742184,114952.92191416003,115027.82037032204,115082.29846979896,115118.07544561668,115136.85614271314,115140.32584233518,115130.14543300674,115107.9469326039,115075.32936502916,115033.85499350209,114985.04591072768,114930.3809842817,114871.29315357008,114809.16707274268,114745.33709203605,114681.08556822893,114617.64149324906,114556.17942849992,114497.81873118853,114443.62305785168,114394.60012938592,114351.70174119977,114315.82400160798,114287.80778127644,114268.43935638617,114258.45122820824,114258.52310194954,114269.28300802984,114291.30854936858,114325.12825877848,114371.22305116768,114430.02775592868,114501.9327156253,114587.2854378676
PD22,pathway,nigeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,59715.0006,61937.9997,65880.0007,46331.99985,52875.00045,52506.00075,55719.001,48125.4198,52831.5706,50116.97995,52727.04,54443.43384403022,56476.25867197039,58509.08349991056,60541.90832785072,62574.73315579089,64607.55798373106,66640.38281167122,68673.2076396114,70706.03246755156,72738.85729549173,74771.68212343189,76804.50695137207,78837.33177931223,80870.1566072524,82902.98143519256,84935.80626313273,86968.6310910729,89001.45591901307,91034.28074695324,93067.1055748934,95099.93040283356,97132.75523077374,99165.58005871392,101198.40488665408,103231.22971459424,105264.0545425344,107296.87937047458,109329.70419841474,111362.5290263549,113395.35385429508,115428.17868223524,117461.0035101754,119493.82833811556,121526.65316605574,123559.47799399593,125592.30282193609,127625.12764987625,129657.9524778164,131690.77730575658,133723.60213369672,135756.42696163693,137789.25178957707,139822.07661751725,141854.90144545742,143887.72627339757,145920.55110133774,147953.3759292779,149986.20075721806,152019.02558515826,154051.8504130984,156084.67524103858,158117.50006897876,160150.3248969189,162183.14972485907,164215.97455279925,166248.7993807394,168281.6242086796,170314.44903661974,172347.27386455992,174380.0986925001,176412.92352044024,178445.7483483804,180478.57317632055,182511.39800426076,184544.22283220093,186577.04766014108,188609.87248808125,190642.69731602143,192675.5221439616,194708.34697190172,196741.17179984192,198773.9966277821,200806.82145572227,202839.6462836624,204872.4711116026,206905.2959395428,208938.1207674829,210970.94559542308,213003.77042336325,215036.59525130343
PD22,pathway,nigeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118008.0009,128421.00025,141543.00055,165681.0,189090.00085,187766.999,199259.99925,172104.14995,188934.0918,179226.27885,188560.29,194698.38766268984,201968.09290454676,209237.79814640363,216507.5033882605,223777.2086301174,231046.91387197436,238316.61911383123,245586.3243556881,252856.029597545,260125.7348394019,267395.4400812588,274665.1453231157,281934.8505649726,289204.5558068295,296474.2610486864,303743.9662905433,311013.6715324002,318283.37677425705,325553.082016114,332822.7872579709,340092.49249982776,347362.1977416847,354631.9029835416,361901.60822539846,369171.3134672553,376441.01870911225,383710.7239509692,390980.4291928261,398250.13443468296,405519.8396765399,412789.5449183968,420059.2501602536,427328.9554021105,434598.66064396745,441868.3658858243,449138.0711276812,456407.7763695381,463677.481611395,470947.1868532519,478216.8920951088,485486.5973369657,492756.3025788226,500026.0078206795,507295.7130625364,514565.4183043933,521835.12354625016,529104.828788107,536374.5340299639,543644.2392718209,550913.9445136779,558183.6497555347,565453.3549973916,572723.0602392484,579992.7654811053,587262.4707229622,594532.1759648192,601801.8812066761,609071.586448533,616341.2916903899,623610.9969322467,630880.7021741036,638150.4074159604,645420.1126578174,652689.8178996743,659959.5231415313,667229.2283833881,674498.933625245,681768.6388671019,689038.3441089587,696308.0493508157,703577.7545926726,710847.4598345296,718117.1650763864,725386.8703182433,732656.5755601001,739926.280801957,747195.9860438139,754465.691285671,761735.3965275278,769005.1017693847
PD22,pathway,nigeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,nigeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,nigeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0553396956771726,1.0787734562616431,1.102598688783282,1.1266052864646092,1.1506159834005223,1.174477980182732,1.1980575783939518,1.221237563901946,1.2439172465456467,1.2660148624142271,1.2874714124896245,1.3082541220429766,1.3283571288433793,1.3477975126941637,1.3666066310736795,1.384819063424837,1.4024627142187256,1.4195528938813509,1.4360911428841616,1.4520676677131306,1.4674654756350332,1.4822645658421103,1.4964452571304878,1.509990389701049,1.522886527340373,1.5351244297519593,1.546699062918285,1.5576093550292571,1.5678578370442202,1.5774502511475053,1.5863951715419389,1.5947036577291636,1.60238894651537,1.6094661817601523,1.615952177652654,1.621865210278898,1.6272248323535836,1.6320517066042437,1.636367454076212,1.6401945144017125,1.643556015768397,1.646475652905128,1.6489775718745578,1.6510862608332286,1.6528264462048798,1.654222993926197,1.655300815579876,1.656084779339296,1.6565996257221918,1.6568698881953992,1.6569198186956529,1.6567733181377005,1.6564538719749966,1.6559844908632368,1.655387656455757,1.6546852723345586,1.6538986200530643,1.6530483202381772,1.652154298670774,1.6512357572363456,1.650311149611705,1.6493981615300413,1.6485136954454112,1.6476738593992586,1.6468939598759385,1.6461884984213937,1.6455711717892538,1.6450548753714287,1.64465170966582,1.6443729895317327,1.6442292559839204,1.6442302902786,1.644385130049126,1.6447020872549936,1.645188767715326,1.6458520920067037,1.646698317514911,1.6477330614407446,1.6489613245712187
PD22,pathway,nigeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,400.4,462.0,523.6,492.8,492.8,492.8,492.8,501.08,509.49,518.06,526.74,539.1265163660134,553.8254288762886,568.0951809246955,581.9134635455619,595.257299013811,608.1030886034604,620.426671210702,632.2033936889259,643.4081936919113,654.0156957444713,664.0003211539655,673.3364122384808,681.998371175674,689.9608135685858,697.1987365802094,703.6877012075186,709.4040279495258,714.3250047759357,718.4291059279025,721.6962196872107,724.1078828435479,725.6475191824252,726.3006789212541,726.0552756526326,724.901817027524,722.8336251431958,719.8470424079435,715.9416185525006,711.1202744608462,705.3894386124899,698.7591521725549,691.2431391390087,682.8588384572907,673.6273956348233,663.5736121193765,652.725851528153,641.1159027058802,628.7788005227902,615.7526062665364,602.0781504033963,587.7987413506929,572.9598446828293,557.6087378591972,541.7941460894981,525.565865322568,508.97437854693055,492.07047162081983,474.9048547090581,457.5277951039173,439.9887667628578,422.3361213291271,404.616784736469,386.8759827643021,369.15699813277297,351.5009609362009,333.9466734346556,316.53046948013434,299.2861081659739,282.2447006713646,265.43466873868806,248.8817327770128,232.6089272334393,216.6366406147099,200.98267737062,185.66233876225328,170.6885198236107,156.07181957537227,141.82066175419573,127.94142346963918,114.43856938340195,101.3147892123818,88.57113657943728,76.20716746563244,64.22107674870881,52.60983153870188,41.36930023867967,30.494376462972014,19.979097134522817,9.816754255484966,0.0
