model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,23.07,21.6,21.15,25.13,26.74016489571664,27.41415493204365,28.08814496837066,28.76213500469767,29.43612504102468,30.110115077351686,30.78410511367869,31.458095150005704,32.13208518633272,32.80607522265972,33.480065258986734,34.15405529531374,34.82804533164075,35.50203536796776,36.17602540429477,36.850015440621775,37.52400547694879,38.19799551327579,38.871985549602805,39.54597558592981,40.21996562225682,40.89395565858383,41.56794569491084,42.241935731237845,42.91592576756486,43.58991580389187,44.26390584021888,44.93789587654588,45.61188591287289,46.28587594919991,46.95986598552691,47.63385602185392,48.30784605818093,48.98183609450794,49.65582613083495,50.32981616716195,51.00380620348896,51.677796239815976,52.35178627614298,53.02577631246999,53.699766348797,54.37375638512401,55.047746421451016,55.72173645777802,56.39572649410504,57.069716530432046,57.74370656675905,58.41769660308606,59.09168663941307,59.76567667574008,60.43966671206709,61.11365674839409,61.78764678472111,62.46163682104812,63.13562685737513,63.80961689370213,64.48360693002914,65.15759696635615,65.83158700268316,66.50557703901016,67.17956707533718,67.85355711166419,68.5275471479912,69.2015371843182,69.87552722064521,70.54951725697222,71.22350729329924,71.89749732962625,72.57148736595325,73.24547740228026,73.91946743860727,74.59345747493428,75.26744751126128,75.9414375475883,76.6154275839153,77.28941762024232,77.96340765656932,78.63739769289633,79.31138772922334,79.98537776555035
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1880.87,2009.11,2137.35,2094.6,2351.08,2650.32,2607.57,2828.82,2436.58,2485.56,2538.27,2700.905624745352,2768.982373233523,2837.0591217216947,2905.135870209867,2973.2126186980386,3041.2893671862103,3109.366115674382,3177.4428641625536,3245.5196126507253,3313.596361138897,3381.673109627069,3449.749858115241,3517.8266066034125,3585.9033550915847,3653.980103579757,3722.056852067928,3790.1336005561,3858.210349044272,3926.287097532443,3994.363846020615,4062.440594508787,4130.517342996958,4198.594091485131,4266.670839973303,4334.747588461474,4402.824336949646,4470.9010854378175,4538.977833925989,4607.054582414161,4675.131330902333,4743.208079390504,4811.284827878677,4879.361576366848,4947.43832485502,5015.515073343191,5083.591821831364,5151.668570319535,5219.745318807707,5287.822067295879,5355.89881578405,5423.975564272223,5492.052312760394,5560.129061248566,5628.205809736737,5696.28255822491,5764.3593067130805,5832.436055201253,5900.512803689425,5968.5895521775965,6036.666300665768,6104.74304915394,6172.8197976421125,6240.896546130283,6308.973294618456,6377.050043106627,6445.126791594799,6513.20354008297,6581.280288571143,6649.357037059314,6717.433785547486,6785.510534035658,6853.587282523829,6921.664031012002,6989.740779500173,7057.817527988345,7125.894276476516,7193.971024964689,7262.0477734528595,7330.124521941032,7398.201270429203,7466.278018917375,7534.354767405548,7602.431515893719,7670.508264381891,7738.585012870062,7806.661761358235,7874.738509846406,7942.815258334578,8010.892006822749,8078.968755310922
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,831.0016,872.0384,926.7552,923.3352,1025.928,1159.2984,1138.78,1235.9696,1064.6056,1085.9928,1109.032,1180.0914665589503,1209.8358564502282,1239.5802463415062,1269.3246362327843,1299.0690261240622,1328.8134160153402,1358.557805906618,1388.302195797896,1418.0465856891742,1447.790975580452,1477.53536547173,1507.279755363008,1537.024145254286,1566.768535145564,1596.512925036842,1626.25731492812,1656.001704819398,1685.746094710676,1715.490484601954,1745.234874493232,1774.97926438451,1804.723654275788,1834.4680441670655,1864.212434058344,1893.9568239496216,1923.7012138409,1953.445603732178,1983.189993623456,2012.9343835147336,2042.678773406012,2072.4231632972896,2102.167553188568,2131.911943079845,2161.6563329711234,2191.4007228624014,2221.1451127536798,2250.889502644957,2280.633892536236,2310.3782824275136,2340.1226723187915,2369.867062210069,2399.611452101348,2429.3558419926258,2459.100231883904,2488.8446217751816,2518.58901166646,2548.333401557737,2578.0777914490154,2607.8221813402934,2637.5665712315717,2667.310961122849,2697.055351014127,2726.799740905405,2756.544130796683,2786.288520687961,2816.032910579239,2845.777300470517,2875.521690361795,2905.266080253073,2935.010470144351,2964.754860035629,2994.499249926907,3024.2436398181853,3053.9880297094637,3083.732419600741,3113.476809492019,3143.221199383297,3172.965589274575,3202.709979165853,3232.454369057131,3262.198758948409,3291.9431488396867,3321.6875387309647,3351.4319286222426,3381.176318513521,3410.920708404799,3440.665098296077,3470.409488187355,3500.1538780786327,3529.89826796991
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1142.6272,1199.0528,1274.2884,1269.5859,1410.651,1594.0353,1565.8225,1699.4582,1463.8327,1493.2401,1524.919,1622.6257665185565,1663.5243026190635,1704.4228387195708,1745.321374820078,1786.219910920585,1827.1184470210924,1868.0169831215997,1908.9155192221067,1949.814055322614,1990.712591423121,2031.6111275236285,2072.509663624136,2113.4081997246426,2154.3067358251496,2195.205271925657,2236.103808026164,2277.0023441266712,2317.9008802271783,2358.799416327686,2399.697952428193,2440.5964885287003,2481.495024629208,2522.3935607297144,2563.292096830221,2604.1906329307285,2645.089169031236,2685.987705131743,2726.8862412322505,2767.7847773327576,2808.6833134332646,2849.581849533772,2890.4803856342787,2931.378921734786,2972.2774578352937,3013.1759939358008,3054.074530036308,3094.973066136815,3135.871602237322,3176.7701383378294,3217.6686744383364,3258.567210538844,3299.465746639351,3340.364282739858,3381.262818840365,3422.161354940872,3463.05989104138,3503.9584271418867,3544.856963242394,3585.755499342901,3626.654035443408,3667.5525715439153,3708.4511076444223,3749.3496437449294,3790.248179845437,3831.146715945944,3872.0452520464514,3912.9437881469594,3953.8423242474655,3994.740860347973,4035.639396448481,4076.537932548988,4117.436468649495,4158.335004750002,4199.233540850509,4240.132076951016,4281.030613051523,4321.929149152031,4362.827685252538,4403.726221353045,4444.624757453552,4485.523293554059,4526.421829654566,4567.320365755073,4608.218901855581,4649.117437956088,4690.015974056595,4730.914510157102,4771.813046257609,4812.711582358116,4853.610118458624
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4155.008000000001,4360.192,4633.776000000001,4616.676,5129.64,5796.492,5693.900000000001,6179.848000000001,5323.028,5429.964,5545.16,5900.457332794751,6049.179282251141,6197.90123170753,6346.62318116392,6495.34513062031,6644.0670800767,6792.78902953309,6941.51097898948,7090.232928445869,7238.954877902259,7387.676827358649,7536.398776815038,7685.120726271429,7833.842675727818,7982.564625184208,8131.286574640598,8280.008524096987,8428.730473553376,8577.452423009767,8726.174372466157,8874.896321922546,9023.618271378937,9172.340220835324,9321.062170291716,9469.784119748108,9618.506069204495,9767.228018660884,9915.949968117277,10064.671917573663,10213.393867030056,10362.115816486445,10510.837765942832,10659.559715399224,10808.281664855616,10957.003614312003,11105.725563768392,11254.447513224784,11403.169462681171,11551.891412137564,11700.613361593953,11849.33531105034,11998.057260506732,12146.779209963122,12295.501159419511,12444.223108875902,12592.94505833229,12741.66700778868,12890.388957245072,13039.11090670146,13187.83285615785,13336.55480561424,13485.27675507063,13633.99870452702,13782.72065398341,13931.442603439798,14080.164552896187,14228.88650235258,14377.608451808968,14526.33040126536,14675.052350721748,14823.774300178138,14972.496249634529,15121.218199090918,15269.940148547306,15418.662098003697,15567.384047460087,15716.105996916476,15864.827946372869,16013.549895829256,16162.271845285646,16310.993794742037,16459.715744198424,16608.437693654814,16757.159643111205,16905.881592567595,17054.603542023986,17203.325491480377,17352.047440936763,17500.769390393154,17649.491339849545
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4258.8832,4469.1968,4749.6204,4732.0929,5257.880999999999,5941.404299999999,5836.2475,6334.3442,5456.1037,5565.7131,5683.789,6047.96876611462,6200.40876430742,6352.848762500219,6505.288760693019,6657.728758885819,6810.168757078618,6962.608755271418,7115.048753464218,7267.488751657018,7419.928749849817,7572.368748042617,7724.808746235416,7877.248744428216,8029.688742621016,8182.128740813816,8334.568739006616,8487.008737199416,8639.448735392214,8791.888733585014,8944.328731777814,9096.768729970614,9249.208728163414,9401.648726356212,9554.088724549012,9706.528722741812,9858.968720934612,10011.408719127412,10163.848717320212,10316.288715513012,10468.728713705812,10621.168711898612,10773.60871009141,10926.04870828421,11078.48870647701,11230.928704669808,11383.368702862608,11535.808701055408,11688.248699248208,11840.688697441008,11993.128695633808,12145.568693826608,12298.008692019408,12450.448690212208,12602.888688405008,12755.328686597806,12907.768684790606,13060.208682983406,13212.648681176204,13365.088679369004,13517.528677561804,13669.968675754604,13822.408673947404,13974.848672140204,14127.288670333004,14279.728668525804,14432.168666718602,14584.608664911402,14737.048663104202,14889.488661297002,15041.928659489802,15194.368657682602,15346.8086558754,15499.2486540682,15651.688652261,15804.1286504538,15956.5686486466,16109.0086468394,16261.4486450322,16413.888643225,16566.3286414178,16718.7686396106,16871.2086378034,17023.6486359962,17176.088634189,17328.528632381796,17480.968630574596,17633.408628767396,17785.848626960196,17938.288625152996,18090.7286233458
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,75.5304,84.9728,28.3228,28.3228,28.3228,28.3228,28.3228,11.9526,8.0542,6.3448,6.5428,6.962019533613006,7.137498324288707,7.312977114964407,7.488455905640108,7.663934696315808,7.839413486991509,8.01489227766721,8.190371068342909,8.36584985901861,8.54132864969431,8.716807440370012,8.892286231045711,9.067765021721412,9.243243812397113,9.418722603072814,9.594201393748513,9.769680184424214,9.945158975099917,10.120637765775616,10.296116556451317,10.471595347127016,10.647074137802717,10.822552928478418,10.998031719154117,11.173510509829818,11.34898930050552,11.52446809118122,11.69994688185692,11.87542567253262,12.05090446320832,12.226383253884022,12.40186204455972,12.577340835235422,12.752819625911124,12.928298416586824,13.103777207262524,13.279255997938224,13.454734788613926,13.630213579289626,13.805692369965326,13.981171160641026,14.156649951316728,14.332128741992427,14.507607532668128,14.68308632334383,14.85856511401953,15.03404390469523,15.20952269537093,15.385001486046631,15.560480276722332,15.735959067398031,15.911437858073732,16.086916648749433,16.262395439425134,16.43787423010083,16.613353020776536,16.788831811452233,16.964310602127938,17.139789392803635,17.315268183479336,17.490746974155037,17.666225764830738,17.84170455550644,18.017183346182136,18.19266213685784,18.36814092753354,18.543619718209243,18.71909850888494,18.89457729956064,19.070056090236346,19.245534880912043,19.421013671587744,19.59649246226344,19.771971252939142,19.947450043614843,20.122928834290544,20.298407624966245,20.473886415641942,20.649365206317647,20.824843996993348
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,267.7896,301.2672,100.4172,100.4172,100.4172,100.4172,100.4172,42.3774,28.5558,22.4952,23.1972,24.68352380099157,25.3056758770236,25.927827953055623,26.549980029087656,27.172132105119687,27.79428418115172,28.416436257183744,29.03858833321577,29.660740409247804,30.28289248527983,30.90504456131186,31.52719663734389,32.14934871337592,32.77150078940795,33.393652865439975,34.01580494147201,34.63795701750404,35.260109093536066,35.882261169568096,36.50441324560013,37.12656532163216,37.74871739766418,38.37086947369622,38.99302154972824,39.61517362576027,40.2373257017923,40.85947777782433,41.48162985385636,42.10378192988839,42.72593400592042,43.348086081952445,43.97023815798448,44.592390234016506,45.214542310048536,45.836694386080566,46.45884646211259,47.08099853814463,47.70315061417665,48.32530269020868,48.94745476624071,49.56960684227274,50.19175891830477,50.8139109943368,51.43606307036883,52.058215146400855,52.680367222432885,53.30251929846492,53.92467137449695,54.546823450528976,55.168975526561,55.79112760259304,56.41327967862506,57.0354317546571,57.65758383068912,58.27973590672114,58.90188798275318,59.5240400587852,60.14619213481724,60.768344210849264,61.3904962868813,62.012648362913325,62.63480043894535,63.256952514977385,63.87910459100941,64.50125666704145,65.12340874307347,65.7455608191055,66.36771289513753,66.98986497116955,67.61201704720159,68.23416912323361,68.85632119926565,69.47847327529767,70.10062535132971,70.72277742736173,71.34492950339376,71.9670815794258,72.58923365545782,73.21138573148986,73.83353780752188
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,729.55,815.38,858.3,858.3,772.47,901.22,901.22,1045.32,675.31,655.1,193.97,206.39832012821955,211.60062205206955,216.8029239759195,222.00522589976947,227.20752782361944,232.40982974746944,237.6121316713194,242.81443359516936,248.0167355190193,253.2190374428693,258.4213393667193,263.62364129056925,268.8259432144192,274.0282451382692,279.2305470621192,284.43284898596914,289.6351509098191,294.8374528336691,300.03975475751906,305.24205668136904,310.444358605219,315.64666052906904,320.848962452919,326.051264376769,331.25356630061896,336.45586822446893,341.6581701483189,346.8604720721689,352.06277399601885,357.2650759198688,362.4673778437188,367.6696797675688,372.87198169141874,378.0742836152687,383.2765855391187,388.4788874629687,393.6811893868186,398.8834913106686,404.0857932345186,409.28809515836855,414.4903970822185,419.69269900606855,424.8950009299185,430.0973028537685,435.29960477761847,440.5019067014685,445.7042086253184,450.9065105491684,456.1088124730184,461.31111439686833,466.5134163207183,471.7157182445683,476.9180201684183,482.1203220922682,487.3226240161182,492.52492593996817,497.7272278638181,502.9295297876681,508.1318317115181,513.3341336353681,518.536435559218,523.738737483068,528.941039406918,534.143341330768,539.3456432546179,544.5479451784679,549.7502471023179,554.9525490261678,560.1548509500178,565.3571528738678,570.5594547977178,575.7617567215677,580.9640586454177,586.1663605692677,591.3686624931177,596.5709644169676,601.7732663408176,606.9755682646676,612.1778701885175,617.3801721123675
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,706.064,723.7152000000001,783.7312,808.4432,864.928,981.4288,1080.2776,1125.7136,1054.5176,1110.4128,1099.5144,1169.9640414331457,1199.4531679909678,1228.94229454879,1258.431421106612,1287.920547664434,1317.4096742222562,1346.8988007800783,1376.3879273379005,1405.8770538957226,1435.3661804535443,1464.855307011367,1494.3444335691888,1523.833560127011,1553.3226866848331,1582.8118132426553,1612.3009398004774,1641.790066358299,1671.2791929161217,1700.7683194739436,1730.2574460317655,1759.7465725895877,1789.2356991474098,1818.724825705232,1848.213952263054,1877.7030788208765,1907.1922053786984,1936.6813319365208,1966.1704584943427,1995.6595850521649,2025.1487116099868,2054.6378381678087,2084.126964725631,2113.616091283453,2143.105217841275,2172.5943443990973,2202.0834709569194,2231.5725975147416,2261.061724072564,2290.550850630386,2320.039977188208,2349.52910374603,2379.018230303852,2408.5073568616745,2437.996483419496,2467.4856099773183,2496.9747365351404,2526.4638630929626,2555.9529896507847,2585.442116208607,2614.931242766429,2644.4203693242507,2673.9094958820733,2703.398622439895,2732.8877489977176,2762.3768755555398,2791.866002113362,2821.355128671184,2850.8442552290057,2880.333381786828,2909.82250834465,2939.311634902472,2968.8007614602943,2998.2898880181165,3027.779014575938,3057.2681411337608,3086.7572676915825,3116.246394249405,3145.7355208072267,3175.224647365049,3204.713773922871,3234.202900480693,3263.692027038516,3293.181153596337,3322.67028015416,3352.159406711982,3381.648533269804,3411.1376598276256,3440.626786385448,3470.11591294327,3499.605039501092
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,970.838,995.1084,1077.6304,1111.6094,1189.276,1349.4646,1485.3817,1547.8562,1449.9616999999998,1526.8176,1511.8323,1608.7005569705752,1649.2481059875806,1689.795655004586,1730.3432040215914,1770.8907530385968,1811.4383020556024,1851.985851072608,1892.5334000896128,1933.0809491066184,1973.628498123624,2014.1760471406292,2054.723596157635,2095.2711451746404,2135.8186941916456,2176.366243208651,2216.913792225657,2257.461341242662,2298.008890259667,2338.556439276673,2379.1039882936784,2419.651537310684,2460.199086327689,2500.7466353446944,2541.2941843617,2581.8417333787056,2622.389282395711,2662.936831412716,2703.4843804297216,2744.031929446727,2784.579478463733,2825.127027480738,2865.674576497743,2906.2221255147488,2946.7696745317544,2987.31722354876,3027.8647725657647,3068.4123215827703,3108.959870599776,3149.5074196167816,3190.0549686337868,3230.602517650792,3271.150066667797,3311.697615684803,3352.2451647018083,3392.792713718814,3433.340262735819,3473.8878117528247,3514.4353607698304,3554.9829097868355,3595.5304588038407,3636.0780078208463,3676.625556837852,3717.173105854857,3757.720654871863,3798.268203888868,3838.8157529058735,3879.363301922879,3919.910850939884,3960.45839995689,4001.005948973895,4041.5534979909007,4082.101047007906,4122.648596024912,4163.196145041917,4203.743694058922,4244.291243075928,4284.838792092933,4325.386341109939,4365.933890126944,4406.4814391439495,4447.028988160955,4487.57653717796,4528.1240861949655,4568.671635211971,4609.219184228977,4649.766733245982,4690.314282262987,4730.861831279993,4771.409380296998,4811.956929314004
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3530.32,3618.576000000001,3918.656,4042.216,4324.64,4907.144,5401.388,5628.568,5272.588,5552.064,5497.572,5849.820207165728,5997.265839954838,6144.711472743948,6292.15710553306,6439.60273832217,6587.04837111128,6734.49400390039,6881.939636689502,7029.385269478612,7176.830902267722,7324.276535056832,7471.722167845943,7619.167800635054,7766.613433424164,7914.059066213274,8061.504699002386,8208.950331791495,8356.395964580606,8503.841597369716,8651.287230158827,8798.732862947938,8946.178495737047,9093.62412852616,9241.06976131527,9388.51539410438,9535.96102689349,9683.4066596826,9830.85229247171,9978.29792526082,10125.743558049931,10273.189190839044,10420.634823628152,10568.080456417263,10715.526089206374,10862.971721995484,11010.417354784597,11157.862987573706,11305.308620362815,11452.754253151925,11600.199885941038,11747.645518730147,11895.091151519257,12042.536784308368,12189.98241709748,12337.428049886588,12484.8736826757,12632.31931546481,12779.76494825392,12927.21058104303,13074.656213832142,13222.101846621252,13369.54747941036,13516.993112199472,13664.438744988583,13811.884377777693,13959.330010566804,14106.775643355915,14254.221276145025,14401.666908934134,14549.112541723249,14696.558174512356,14844.003807301466,14991.44944009058,15138.895072879688,15286.340705668796,15433.78633845791,15581.23197124702,15728.67760403613,15876.12323682524,16023.568869614352,16171.01450240346,16318.46013519257,16465.905767981683,16613.351400770793,16760.797033559902,16908.242666349015,17055.688299138124,17203.133931927234,17350.579564716347,17498.025197505456
