model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,51567.3,57277.8,53137.8,28565.1,73755.0,57076.2,57579.3,41493.04,37127.24,38130.4,39116.6,39439.65054845934,40185.48814632195,40904.93696091908,41596.66638539716,42259.309164112616,42891.46460135052,43491.70243216107,44058.56740326481,44590.58460832664,45086.26561666714,45544.115427492965,45962.64027282709,46340.35628137652,46675.79900250542,46967.53377425136,47214.16690197359,47414.3575948714,47566.83058647945,47670.38934265345,47723.92973694859,47726.45404921477,47677.0851193682,47575.08046542361,47419.84615386544,47210.95019223719,46948.13519941288,46631.33009935427,46260.66058016135,45836.45806270246,45359.26693270296,44829.84980730481,44249.19063194472,43618.495435784425,42939.190613392224,42212.91864609479,41441.531227245214,40627.079810136514,39771.80365372962,38878.115497885,37948.58505441971,36985.92055109451,35992.94861070822,34972.592785187255,33927.85109353939,32861.77293179604,31777.435732000376,30677.92174577,29566.295316252064,28445.580981104773,27318.74271953987,26188.664619811425,25058.13320140112,23929.821580237985,22806.27561732104,21689.90214278082,20582.959300278613,19487.54901207282,18405.611524241394,17338.92195531976,16289.088740633,15257.553839233196,14245.594550714522,13254.32677518604,12284.709541038916,11337.550621440416,10413.51306117598,9513.122439945422,8636.774705859309,7784.744423032054,6957.193289209463,6154.178792709252,5375.662892078384,4621.52061629809,3891.5484977192536,3185.472763845086,2502.957227348656,1843.61082611882,1206.9947765367106,592.6293135106971,0.0
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,81.2721,81.2721,81.2721,81.2721,81.2721,81.2721,81.2721,81.2721,66.14865,67.39955,14.33,14.448346542373889,14.721577159998402,14.985140494060586,15.238549089203593,15.481302064129643,15.712886287084071,15.93277779389998,16.140443466169984,16.33534298577383,16.516931080074446,16.684660069535038,16.83798272624952,16.97635544786933,17.099241746621704,17.206116047535364,17.296467783633585,17.36980576876587,17.425662821008224,17.46360060128497,17.48321462321554,17.484139381368713,17.46605353636426,17.42868508688179,17.371816450941328,17.295289372152965,17.19900956135212,17.082950980497962,16.947159674248574,16.791757055534635,16.61694255496728,16.42299555019295,16.210276500405648,15.979227223091744,15.730370264540127,15.464307332399493,15.181716777184716,14.883350129593468,14.570027721170684,14.242633436563809,13.90210866562621,13.549445542229746,13.185679573159442,12.811881774278262,12.429150441766904,12.0386026932974,11.641365917272084,11.238569267699235,10.831335337986731,10.42077213917445,10.007965497282644,9.593971971027583,9.179812375719717,8.766465982340243,8.354865443218742,7.945892478028487,7.540374336547462,7.139081038306074,6.742723374280459,6.351951642518319,5.967355078234579,5.58946192962097,5.218740123419188,4.855598459181415,4.500388267975428,4.15340546993453,3.814892965305056,3.4850432952868573,3.1640015117613416,2.8518681987199628,2.5487025926172397,2.254525753759878,1.969323746017885,1.693050787429165,1.4256323395263593,1.1669681083197432,0.916934934731195,0.6753895568194253,0.4421712303158003,0.2171041977730254,0.0
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,322.1997,536.4001499999999,216.0006,662.4010000000001,1093.50005,1739.69955,548.99915,0.1820999999999999,95.2202,96.9999,154.9,156.17926583487198,159.1327496220344,161.9817349986033,164.72095282049108,167.3449888160281,169.8482962923464,172.22521146372006,174.46997159174677,176.57673611279606,178.53961090743425,180.352675838868,182.01001565220184,183.50575428297,184.83409257164712,185.9893493205324,186.9660055607009,187.75875182008616,188.362538100082,188.77262617857943,188.9846437638583,188.99463992840305,188.79914115721044,188.3952072545702,187.7804862701196,186.9532675329028,185.91253182508348,184.65799768870457,183.190162843064,181.5103397000919,179.6206840031008,177.52421568212776,175.22483111743458,172.72730613097792,170.03728918194474,167.16128442349503,164.1066244791287,160.88143301284234,157.49457739074256,153.95561195559918,150.2747126521635,146.46260394217657,142.5304791264759,138.48991534094245,134.35278460779455,130.1311623999839,125.83723521182466,121.48320862293188,117.08121729617218,112.64323826644272,108.1810087598802,103.7059496379745,99.22909539420698,94.76103144902336,90.31183929899407,85.89104988462066,81.50760535458505,77.16982922774679,72.88540479246649,68.66136143936416,64.5040685009447,60.41923607105997,56.41192219941615,52.486545800921306,48.64690458544277,44.89619729887363,41.23704956913844,37.671542668523045,34.20124453397301,30.827242427196268,27.55017666409009,24.370274895841305,21.28738647998404,18.301016536830275,15.410359343519415,12.614330773114318,9.911599538720338,7.300617051732615,4.77964574849392,2.346785780533253,0.0
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25992.00095,31078.8003,27788.39935,44534.69925,37025.99965,42600.60105,45773.99985,48326.62945,50326.9193,53613.5011,39117.4,39440.45715538425,40186.3100068752,40905.77353540583,41597.51710690947,42260.17343777984,42892.34180365546,43492.59191033519,44059.46847477723,44591.49656048217,45087.18770632968,45545.04688095114,45963.580285819495,46341.30401929406,46676.753600788565,46968.494338999306,47215.13251078216,47415.32729791502,47567.80340785118,47671.36428197523,47724.905771261125,47727.43013515373,47678.06019562984,47576.05345551919,47420.81596915929,47211.91573525868,46949.095367427486,46632.28378817385,46261.60668816829,45837.39549505728,45360.19460569976,44830.76665283449,44250.09560202152,43619.38750708789,42940.06879177407,42213.78197099821,41442.37877598366,40627.91070197908,39772.61705374198,38878.91062047742,37949.36116655737,36986.67697513037,35993.68472680444,34973.30803329748,33928.54497493183,32862.44501010412,31778.08563379618,30678.54916066284,29566.899996522166,28446.162740889253,27319.301433594163,26189.200221875413,25058.64568220368,23930.310985177697,22806.74204386358,21690.34573761561,20583.380256277876,19487.94756509659,18405.987949831037,17339.276565320746,16289.421879786009,15257.865881769394,14245.885896987997,13254.597848372883,12284.960783928967,11337.78249334384,10413.7260349633,9513.316999236164,8636.951342370783,7784.903634096874,6957.335575467252,6154.304655975342,5375.772833390103,4621.615134136897,3891.6280864053406,3185.537912099564,2503.0084170170303,1843.6485310487187,1207.0194616019144,592.6414337729511,0.0
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,3499.2009,3848.40095,3780.89905,3729.6007,4009.5008,2310.3007,2044.7998,7514.020350000001,1901.60135,1936.29935,1702.78,1716.8426744887236,1749.3096410678354,1780.627880703174,1810.7394709081716,1839.5848938421968,1867.1031759889056,1893.2320566571536,1917.9081873918296,1941.0673642230263,1962.6447944542333,1982.575399386104,2000.7941539848684,2017.236464028118,2031.838580691731,2044.5380518787351,2055.274208835701,2063.9886857598844,2070.625969180488,2075.133972913889,2077.464633364896,2077.574518897908,2075.4254459630383,2070.985093666474,2064.227607559936,2055.1341826318653,2043.6936148554896,2029.9028102283544,2013.7672400639915,1995.3013314042755,1974.5287818386037,1951.482788761868,1926.20618418428,1898.751467615922,1869.1807312668277,1837.5654737936648,1803.986301036608,1768.532514561701,1731.3015912808808,1692.3985598822137,1651.935282181089,1610.0296497137454,1566.8047078565553,1522.3877213960602,1476.909196736347,1430.5018767685235,1383.29972481595,1335.4369140022964,1287.0468378797664,1238.2611572326218,1189.2088966826896,1140.0156031281476,1090.8025762127022,1041.686179023679,992.7772351293796,944.1805159621316,895.9943205014861,848.310147271934,801.2124568916456,754.7785218316362,709.0783586961816,664.1747372309837,620.1232594107278,576.972501348565,534.7642103938033,493.5335496228277,453.3093819582791,414.1145863467241,375.96639875764,338.87677120840044,302.852742544088,267.89681528173423,234.0073334434292,201.1788569308192,169.40252861819226,138.6664309479902,108.95592939020116,80.25400066719976,52.54154414215918,25.797675218698718,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3618.0,3618.0,3256.2,3175.8,3256.2,3738.6,4542.6,4642.14,353.96,381.62,195.41,195.0490345219461,200.14371054527552,204.961897510912,209.5024289865277,213.7644328044872,217.7473369566611,221.4508745845109,224.875088024474,228.02033187386115,230.88727504806704,233.4769018058293,235.79051172550197,237.8297186217881,239.59644839901117,241.0929358437757,242.32172036665207,243.28564070930327,243.9878286401284,244.4317016680096,244.62095481001336,244.5595514548584,244.25171336957345,243.7019099019481,242.91484643610065,241.895452162694,240.6488672289781,239.1804293369182,237.4956598601343,235.6002495522374,233.50004392037025,231.2010283383744,228.7093129740008,226.03111760397687,223.1727563895658,220.1406226835468,216.9411739373033,213.580916774019,210.06639229085965,206.40416164951927,202.60079201068635,198.6628428638782,194.5968527997788,190.40932676769933,186.10672385618403,181.6954456300749,177.181825052659,172.57211601681502,167.8724835044639,163.0889943891131,158.22760889189288,153.29417269729282,148.29440973077664,143.2339155966891,138.11815167129885,132.9524398425504,127.74195788505632,122.49173545612558,117.20665069614267,111.89142741442764,106.55063283978347,101.18867591330638,95.80980609964308,90.41811269176856,85.01752458347198,79.61181048309311,74.20457954162487,68.79928236807461,63.399212404928335,58.00750763671226,52.62715260492519,47.260980703056816,41.91167672594975,36.58177964845174,31.273685609045742,25.989651074992366,20.731796166446657,15.502108117941702,10.30244485667879,5.134538678060608,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2291.4,2251.2,2170.8,2291.4,40.2,1165.8,45.31,45.31,45.31,42.49,12.38,12.357131402598094,12.67989937337143,12.985150663656366,13.27281137532989,13.542826253106556,13.79515905799839,14.029792883456556,14.246730411662606,14.445994107765223,14.62762635021274,14.791689495707326,14.938265877701834,15.067457737770525,15.179387089605235,15.27419551581774,15.35204389815851,15.413112082192193,15.457598477891564,15.485719598024469,15.49770953660492,15.493819390057563,15.474316624099693,15.439484389673606,15.38962079156096,15.325038113577364,15.246062004476489,15.153030628888228,15.046293787771685,14.926212012981429,14.793155640623231,14.647503867914008,14.489643798260744,14.319969479234611,14.1388809380422,13.94678321898732,13.744085427275047,13.531199783339424,13.30854069167824,13.076523827956862,12.835565247900815,12.58608052123645,12.32848389366595,12.06318747957689,11.790600487894991,11.511128483190872,11.225172683854057,10.933129298849456,10.63538890427954,10.332335860688922,10.024347771770303,9.711794984865088,9.395040133396536,9.074437721135112,8.750333747969304,8.423065376647948,8.09296063976766,7.760338186105301,7.425507065238456,7.088766549258558,6.750405990259047,6.410704712178159,6.069931935487347,5.728346733146182,5.386198016188445,5.043724547263153,4.701154980427397,4.358707925473439,4.016592035069927,3.6750061130059777,3.3341392418452216,2.994170928324259,2.6552712648649432,2.3176011056129866,1.981312255462804,1.646547670581889,1.3134416690067496,0.9821201499417568,0.6527008204579303,0.3252934283526443,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6753.6,6713.4,4824.0,5105.4,3055.2,2572.8,844.2,2705.9,1602.93,2117.29,3027.99,3022.3966329364293,3101.3415592548427,3176.0021290827813,3246.360267882483,3312.4024609163253,3374.1198445903497,3431.5082837784817,3484.5684345080967,3533.305791467852,3577.730719885352,3617.85847141412,3653.7091837659423,3685.3078639250207,3712.6843548831785,3735.873285940302,3754.914006719303,3769.8505051500097,3780.731309779553,3787.6093768676974,3790.5419628226423,3789.5904826252327,3784.820354976383,3776.300834982857,3764.104835269681,3748.308736472626,3728.9921881207392,3706.23790096666,3680.1314318606433,3650.760962293022,3618.217071748847,3582.5925070278604,3543.981948683,3502.4817757211304,3458.1898296916297,3411.2051792618245,3361.6278863436632,3309.55877479434,3255.0992026651675,3198.350838918828,3139.4154454758627,3078.39466538762,3015.389817866037,2950.501700830695,2883.830401562289,2815.4751159787647,2745.533976977643,2674.1038922151165,2601.280391621114,2527.157484879437,2451.827529034148,2375.3811063183857,2297.9069122393657,2219.491653894983,2140.2199584421296,2060.174291586123,1979.434885913576,1898.079678848544,1816.1842599734564,1733.8218274224082,1651.0631530245955,1567.9765558504296,1484.6278837913032,1401.0805027866954,1317.3952932987431,1233.630653624181,1149.8425096271676,1066.0843304728842,982.4071499411456,898.8595929015319,815.4879065359382,732.3359959011777,649.4454634328267,566.8556520020247,484.60369114853165,402.7245461264338,321.251069413227,240.21405434750704,159.64229057660668,79.5626210111077,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,120.6,80.4,80.4,80.4,40.2,40.2,29.39,29.39,20.54,27.09,42.05,41.97232435212034,43.06864044024788,44.10545924125607,45.08252975223115,45.99966429265998,46.85673977292666,47.65369876812181,48.39055038856319,49.0673709395418,49.68430436401013,50.24156246320619,50.73942489154781,51.17823892352587,51.55841899175282,51.88044599677994,52.14486639075646,52.35229103846376,52.50339386068983,52.59891026631087,52.63963538079456,52.62642208012279,52.56017884033861,52.441867414036736,52.27250034613394,52.05313834215897,51.78488750308853,51.46889644141759,51.10635329368328,50.69848264506209,50.246542381922985,49.75182048835087,49.2156318026546,48.63931474974274,48.02422806499792,47.37174752491247,46.68326269926618,45.96017373904865,45.20388821365666,44.41581801014424,43.59737630648053,42.74997462988628,41.87502001039198,40.973912238789,40.0480412371554,39.09878454912567,38.127504956063206,37.13554822428264,36.124240987476114,35.094888767525745,34.048774135940306,32.98715501725174,31.911263134840368,30.82230259884741,29.721448635065343,28.6098464529924,27.488610250584003,26.358822352643585,25.22153247926309,24.077757140252203,22.9284791510818,21.774647265516265,20.6171759198096,19.45694508310152,18.294800208459108,17.1315522788704,15.967977942404843,14.804819730707408,13.64278635498306,12.482553073659233,11.32476212597669,10.170023225850969,9.018914110466142,7.871981138208895,6.729739930711702,5.592676053955444,4.46124573358108,3.335876599761775,2.216968457209674,1.104894076108934,0.0
PD22,pathway,peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4330.0,4330.0,346.4,562.9,779.4,43.3,217.67,217.67,114.96,114.96,142.76,142.49629071364322,146.21829035076777,149.73829634439275,153.05545653813363,156.1691337555324,159.0789101066114,161.78459063346182,164.28620626566664,166.5840160601424,168.67850870406866,170.57040326390765,172.26064916807056,173.75042541551852,175.04113900743482,176.1344226040501,177.0321314136598,177.73633932582848,178.24933430563806,178.5736130705955,178.71187507639078,178.6670158420531,178.44211964914962,178.04045165345747,177.46544945098884,176.7207141433202,175.81000094984353,174.737209416808,173.50637327482113,172.1216499978375,170.58731011755833,168.9077263476093,167.08736257186618,165.1307627508508,163.04253979926528,160.82736448648055,158.48995441016035,156.03506309123873,153.46746923618616,150.79196620994517,148.0133517601228,145.13641803002542,142.16594189497178,139.10667565302072,135.9633380978908,132.740605998411,129.4431060054123,126.07540700353375,122.6420129220474,119.14735601550484,115.5957906218036,111.99158740220832,108.33892806491832,104.64190057102168,100.90449481907086,97.1305988021212,93.3239952288555,89.4883585984162,85.62725271675623,81.74412864072309,77.84232303468349,73.92505692330803,69.99543482311577,66.05644423456772,62.11095547585313,58.1617218390378,54.21138004893493,50.26245100489399,46.31734078566899,42.37834189763595,38.44763474683555,34.52728931563581,30.619267025211517,26.72542276553389,22.847507075110684,18.98716845333365,15.145955788966376,11.325320888989154,7.526621092776509,3.751121957320152,0.0
