model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9,995.9,995.9,995.9,995.9,996.59,996.59,996.59,996.59,1017.91,1017.91,1069.8831205177826,1113.7997181885455,1157.7163158593085,1201.6329135300714,1245.5495112008343,1289.466108871597,1333.38270654236,1377.299304213123,1421.215901883886,1465.1324995546488,1509.0490972254115,1552.965694896175,1596.8822925669374,1640.7988902377006,1684.7154879084633,1728.6320855792262,1772.5486832499892,1816.465280920752,1860.381878591515,1904.2984762622775,1948.215073933041,1992.131671603804,2036.0482692745663,2079.964866945329,2123.8814646160927,2167.7980622868554,2211.714659957618,2255.6312576283813,2299.547855299144,2343.464452969907,2387.38105064067,2431.297648311433,2475.214245982196,2519.130843652959,2563.0474413237216,2606.9640389944843,2650.8806366652475,2694.79723433601,2738.7138320067734,2782.630429677536,2826.547027348299,2870.463625019062,2914.380222689825,2958.296820360588,3002.2134180313506,3046.1300157021133,3090.0466133728764,3133.96321104364,3177.8798087144023,3221.796406385165,3265.713004055928,3309.629601726691,3353.546199397454,3397.462797068217,3441.37939473898,3485.2959924097427,3529.2125900805054,3573.1291877512685,3617.0457854220313,3660.9623830927935,3704.878980763557,3748.79557843432,3792.712176105083,3836.628773775846,3880.545371446609,3924.461969117372,3968.378566788135,4012.2951644588975,4056.2117621296607,4100.128359800423,4144.0449574711865,4187.961555141949,4231.878152812713,4275.794750483476,4319.711348154238,4363.627945825001,4407.544543495764,4451.461141166526,4495.377738837289,4539.294336508053
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,331.245,331.245,552.0749999999999,515.27,588.88,589.288,552.4575,530.1365000000001,563.5754999999999,612.6374999999999,425.4335,447.1555643944966,465.5104207719411,483.8652771493856,502.22013352683007,520.5749899042745,538.929846281719,557.2847026591635,575.639559036608,593.9944154140525,612.349271791497,630.7041281689415,649.058984546386,667.4138409238304,685.7686973012749,704.1235536787194,722.478410056164,740.8332664336084,759.1881228110528,777.5429791884974,795.8978355659419,814.2526919433864,832.6075483208308,850.9624046982753,869.3172610757199,887.6721174531642,906.0269738306088,924.3818302080532,942.7366865854978,961.0915429629422,979.4463993403868,997.8012557178312,1016.1561120952758,1034.5109684727202,1052.8658248501647,1071.2206812276092,1089.5755376050536,1107.930393982498,1126.285250359943,1144.6401067373872,1162.9949631148315,1181.349819492276,1199.7046758697206,1218.0595322471652,1236.4143886246095,1254.769245002054,1273.1241013794986,1291.4789577569431,1309.8338141343877,1328.188670511832,1346.5435268892766,1364.8983832667209,1383.2532396441654,1401.60809602161,1419.9629523990543,1438.3178087764989,1456.6726651539434,1475.027521531388,1493.3823779088325,1511.737234286277,1530.0920906637214,1548.446947041166,1566.8018034186105,1585.156659796055,1603.511516173499,1621.866372550944,1640.2212289283884,1658.5760853058327,1676.9309416832773,1695.2857980607218,1713.6406544381664,1731.9955108156107,1750.3503671930553,1768.7052235704998,1787.0600799479444,1805.414936325389,1823.7697927028328,1842.1246490802775,1860.4795054577223,1878.8343618351664,1897.1892182126112
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,58.455,58.455,97.425,90.93,103.92,103.992,97.4925,93.5535,99.4545,108.1125,75.0765,78.90980548138175,82.14889778328373,85.38799008518569,88.62708238708765,91.86617468898964,95.1052669908916,98.34435929279356,101.58345159469552,104.82254389659752,108.06163619849949,111.30072850040143,114.5398208023034,117.7789131042054,121.01800540610736,124.25709770800933,127.49619000991127,130.73528231181325,133.97437461371524,137.2134669156172,140.45255921751917,143.69165151942116,146.93074382132312,150.16983612322508,153.40892842512704,156.648020727029,159.88711302893097,163.12620533083296,166.36529763273495,169.6043899346369,172.84348223653888,176.08257453844084,179.3216668403428,182.5607591422448,185.79985144414675,189.03894374604872,192.2780360479507,195.51712834985267,198.75622065175463,201.9953129536566,205.23440525555856,208.4734975574605,211.71258985936248,214.95168216126444,218.1907744631665,221.42986676506845,224.6689590669704,227.90805136887235,231.1471436707743,234.38623597267627,237.62532827457824,240.8644205764802,244.10351287838225,247.34260518028415,250.58169748218612,253.8207897840881,257.05988208599007,260.29897438789203,263.538066689794,266.777158991696,270.016251293598,273.25534359549994,276.4944358974019,279.73352819930386,282.9726205012058,286.2117128031078,289.4508051050097,292.6898974069117,295.92898970881373,299.1680820107157,302.40717431261766,305.6462666145196,308.8853589164216,312.12445121832354,315.3635435202255,318.60263582212747,321.8417281240295,325.08082042593145,328.3199127278334,331.5590050297354,334.79809733163734
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12813.336,13620.448,13804.04,14375.6,14631.936000000002,15442.812,15945.44,16588.918400000002,17070.7128,17812.2144,15676.7872,16477.222946261685,17153.58053802576,17829.93812978983,18506.2957215539,19182.653313317973,19859.010905082047,20535.36849684612,21211.726088610187,21888.08368037426,22564.44127213833,23240.798863902404,23917.156455666474,24593.514047430548,25269.871639194625,25946.22923095869,26622.58682272276,27298.94441448684,27975.30200625091,28651.65959801498,29328.01718977905,30004.374781543123,30680.7323733072,31357.089965071267,32033.447556835337,32709.80514859941,33386.16274036348,34062.520332127555,34738.87792389163,35415.2355156557,36091.59310741977,36767.95069918384,37444.30829094791,38120.66588271198,38797.02347447605,39473.38106624013,40149.73865800421,40826.09624976828,41502.45384153235,42178.81143329642,42855.16902506049,43531.52661682456,44207.88420858863,44884.24180035271,45560.59939211678,46236.95698388085,46913.31457564492,47589.67216740899,48266.02975917306,48942.38735093713,49618.7449427012,50295.10253446527,50971.46012622936,51647.81771799343,52324.1753097575,53000.53290152157,53676.89049328564,54353.24808504971,55029.60567681378,55705.96326857785,56382.32086034193,57058.678452106,57735.03604387007,58411.393635634144,59087.75122739821,59764.10881916229,60440.466410926354,61116.82400269042,61793.18159445451,62469.53918621858,63145.89677798265,63822.25436974672,64498.61196151079,65174.96955327486,65851.32714503893,66527.684736803,67204.04232856708,67880.39992033115,68556.75751209522,69233.1151038593,69909.47269562336
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17618.337000000003,18728.116,18980.555,19766.45,20118.912,21233.8665,21924.98,22809.7628,23472.2301,24491.7948,21555.5824,22656.181551109818,23586.173239785418,24516.16492846101,25446.15661713661,26376.14830581221,27306.13999448781,28236.13168316341,29166.123371839007,30096.115060514607,31026.106749190207,31956.098437865803,32886.0901265414,33816.081815217,34746.0735038926,35676.0651925682,36606.0568812438,37536.0485699194,38466.04025859499,39396.03194727059,40326.023635946185,41256.01532462179,42186.007013297385,43115.99870197299,44045.990390648585,44975.98207932418,45905.97376799978,46835.965456675374,47765.95714535098,48695.94883402658,49625.94052270218,50555.932211377774,51485.92390005337,52415.91558872897,53345.90727740457,54275.89896608017,55205.89065475577,56135.88234343137,57065.87403210696,57995.86572078256,58925.85740945816,59855.84909813376,60785.84078680936,61715.83247548495,62645.82416416056,63575.81585283615,64505.80754151175,65435.79923018735,66365.79091886294,67295.78260753854,68225.77429621415,69155.76598488975,70085.75767356534,71015.74936224094,71945.74105091655,72875.73273959215,73805.72442826774,74735.71611694334,75665.70780561893,76595.69949429453,77525.69118297013,78455.68287164572,79385.67456032132,80315.66624899692,81245.65793767253,82175.64962634812,83105.64131502372,84035.63300369933,84965.62469237493,85895.61638105052,86825.60806972612,87755.59975840172,88685.59144707731,89615.58313575291,90545.5748244285,91475.5665131041,92405.5582017797,93335.5498904553,94265.54157913088,95195.53326780652,96125.5249564821
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,64066.68000000001,68102.24,69020.2,71878.0,73159.68000000001,77214.06,79727.20000000001,82944.592,85353.56400000001,89061.072,78383.936,82386.11473130842,85767.90269012877,89149.69064894914,92531.47860776947,95913.26656658984,99295.0545254102,102676.84248423055,106058.63044305092,109440.41840187128,112822.20636069163,116203.99431951198,119585.78227833236,122967.57023715271,126349.35819597308,129731.14615479342,133112.9341136138,136494.72207243415,139876.5100312545,143258.29799007485,146640.0859488952,150021.87390771555,153403.66186653593,156785.44982535628,160167.23778417666,163549.025742997,166930.81370181736,170312.6016606377,173694.38961945806,177076.1775782784,180457.9655370988,183839.75349591917,187221.54145473952,190603.32941355987,193985.11737238025,197366.90533120057,200748.6932900209,204130.48124884127,207512.2692076616,210894.057166482,214275.84512530235,217657.6330841227,221039.42104294308,224421.20900176343,227802.99696058375,231184.78491940413,234566.5728782245,237948.3608370449,241330.1487958652,244711.9367546856,248093.72471350592,251475.5126723263,254857.30063114665,258239.088589967,261620.87654878732,265002.6645076077,268384.45246642805,271766.2404252484,275148.02838406875,278529.8163428892,281911.6043017095,285293.39226052986,288675.1802193502,292056.9681781706,295438.75613699097,298820.5440958113,302202.33205463167,305584.120013452,308965.9079722724,312347.6959310927,315729.48388991307,319111.2718487334,322493.0598075538,325874.8477663741,329256.6357251945,332638.4236840148,336020.21164283523,339401.9996016556,342783.78756047593,346165.5755192963,349547.36347811663
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,65668.347,69804.796,70745.705,73674.95,74988.672,79144.41149999999,81720.37999999999,85018.2068,87487.4031,91287.5988,80343.53439999999,84445.76759959113,87912.10025738199,91378.43291517286,94844.76557296372,98311.09823075458,101777.43088854544,105243.76354633633,108710.0962041272,112176.42886191804,115642.7615197089,119109.09417749976,122575.42683529064,126041.7594930815,129508.09215087235,132974.42480866323,136440.7574664541,139907.09012424495,143373.42278203584,146839.7554398267,150306.08809761755,153772.4207554084,157238.75341319927,160705.08607099013,164171.418728781,167637.75138657185,171104.08404436274,174570.4167021536,178036.74935994446,181503.08201773532,184969.4146755262,188435.74733331703,191902.07999110792,195368.4126488988,198834.74530668964,202301.0779644805,205767.41062227136,209233.74328006225,212700.0759378531,216166.408595644,219632.74125343488,223099.0739112257,226565.40656901657,230031.73922680743,233498.0718845983,236964.40454238915,240430.73720018,243897.06985797087,247363.40251576173,250829.7351735526,254296.06783134345,257762.4004891344,261228.7331469252,264695.0658047161,268161.39846250694,271627.7311202978,275094.06377808866,278560.3964358795,282026.7290936704,285493.06175146124,288959.3944092521,292425.72706704296,295892.0597248338,299358.39238262473,302824.7250404156,306291.05769820645,309757.3903559973,313223.72301378817,316690.05567157903,320156.3883293699,323622.72098716075,327089.0536449516,330555.38630274247,334021.7189605333,337488.05161832424,340954.3842761151,344420.716933906,347887.0495916968,351353.3822494877,354819.71490727854,358286.0475650694
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,245.3,245.3,245.3,235.48800000000003,245.245,245.245,245.245,265.4542,316.5514,113.8324,119.64452979932256,124.5557024105528,129.466875021783,134.37804763301324,139.28922024424347,144.2003928554737,149.11156546670392,154.02273807793415,158.93391068916438,163.8450833003946,168.75625591162483,173.66742852285506,178.5786011340853,183.48977374531552,188.40094635654572,193.312118967776,198.2232915790062,203.13446419023643,208.04563680146663,212.95680941269688,217.8679820239271,222.7791546351573,227.6903272463876,232.6014998576178,237.512672468848,242.42384508007825,247.33501769130845,252.2461903025387,257.1573629137689,262.0685355249992,266.97970813622936,271.8908807474596,276.8020533586898,281.7132259699201,286.6243985811503,291.53557119238053,296.4467438036108,301.357916414841,306.2690890260712,311.18026163730144,316.09143424853164,321.0026068597619,325.9137794709921,330.82495208222235,335.7361246934525,340.6472973046828,345.558469915913,350.46964252714326,355.38081513837346,360.29198774960366,365.2031603608339,370.1143329720641,375.0255055832944,379.93667819452463,384.8478508057548,389.7590234169851,394.6701960282153,399.5813686394456,404.4925412506757,409.403713861906,414.3148864731362,419.22605908436645,424.1372316955967,429.0484043068269,433.9595769180571,438.8707495292873,443.7819221405176,448.69309475174776,453.604267362978,458.5154399742082,463.4266125854385,468.3377851966687,473.2489578078989,478.16013041912913,483.0713030303594,487.9824756415896,492.89364825281984,497.8048208640501,502.7159934752803,507.6271660865105
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,869.7,869.7,869.7,834.9120000000001,869.505,869.505,869.505,941.1558,1122.3186,403.5876,424.1942420157801,441.6065812737781,459.0189205317761,476.4312597897742,493.84359904777216,511.2559383057702,528.6682775637682,546.0806168217663,563.4929560797643,580.9052953377624,598.3176345957604,615.7299738537585,633.1423131117565,650.5546523697545,667.9669916277526,685.3793308857505,702.7916701437487,720.2040094017466,737.6163486597447,755.0286879177427,772.4410271757408,789.8533664337388,807.2657056917368,824.6780449497348,842.0903842077329,859.5027234657309,876.915062723729,894.327401981727,911.7397412397248,929.1520804977232,946.564419755721,963.9767590137192,981.3890982717172,998.8014375297151,1016.2137767877132,1033.6261160457111,1051.0384553037093,1068.4507945617074,1085.8631338197054,1103.2754730777035,1120.6878123357014,1138.1001515936994,1155.5124908516975,1172.9248301096954,1190.3371693676936,1207.7495086256915,1225.1618478836897,1242.5741871416876,1259.9865263996858,1277.3988656576837,1294.811204915682,1312.2235441736798,1329.635883431678,1347.048222689676,1364.460561947674,1381.872901205672,1399.28524046367,1416.697579721668,1434.109918979666,1451.522258237664,1468.934597495662,1486.3469367536602,1503.759276011658,1521.1716152696565,1538.5839545276542,1555.996293785652,1573.4086330436503,1590.8209723016482,1608.2333115596464,1625.6456508176443,1643.0579900756425,1660.4703293336404,1677.8826685916383,1695.2950078496365,1712.7073471076346,1730.1196863656326,1747.5320256236307,1764.9443648816286,1782.3567041396268,1799.7690433976247
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,24976.0,25109.8,22567.6,24574.6,27027.6,28715.96,28626.78,30232.02,32722.68,34524.74,12415.19,13049.0929640353,13584.73256305297,14120.372162070644,14656.011761088315,15191.651360105989,15727.29095912366,16262.930558141334,16798.570157159007,17334.20975617668,17869.84935519435,18405.48895421202,18941.128553229697,19476.76815224737,20012.40775126504,20548.047350282715,21083.686949300387,21619.32654831806,22154.96614733573,22690.6057463534,23226.24534537108,23761.88494438875,24297.52454340642,24833.16414242409,25368.803741441767,25904.44334045944,26440.08293947711,26975.72253849478,27511.362137512457,28047.00173653013,28582.6413355478,29118.280934565475,29653.920533583147,30189.560132600815,30725.19973161849,31260.83933063616,31796.47892965384,32332.118528671508,32867.75812768918,33403.397726706855,33939.03732572452,34474.6769247422,35010.31652375987,35545.95612277754,36081.59572179522,36617.23532081289,37152.87491983056,37688.51451884824,38224.15411786591,38759.79371688358,39295.433315901246,39831.07291491892,40366.7125139366,40902.35211295426,41437.99171197194,41973.631310989615,42509.27091000728,43044.91050902496,43580.55010804263,44116.1897070603,44651.829306077976,45187.46890509565,45723.10850411332,46258.748103130994,46794.38770214866,47330.02730116634,47865.66690018401,48401.30649920168,48936.94609821936,49472.585697237024,50008.2252962547,50543.86489527237,51079.50449429004,51615.14409330772,52150.78369232539,52686.42329134306,53222.062890360736,53757.70248937841,54293.34208839608,54828.98168741376,55364.62128643142
