model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,egypt,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,819114.2982,929444.3997,933594.3014,894752.1017,921507.2987,960570.0003,1065260.6999,1298865.1025,1330584.3077,1297643.19745,1201503.0698,1240614.927256594,1286937.3696151215,1333259.8119736488,1379582.2543321764,1425904.6966907035,1472227.1390492313,1518549.5814077589,1564872.0237662862,1611194.4661248138,1657516.908483341,1703839.350841869,1750161.7932003962,1796484.2355589238,1842806.6779174511,1889129.1202759787,1935451.5626345065,1981774.0049930336,2028096.447351561,2074418.8897100885,2120741.332068616,2167063.7744271434,2213386.216785671,2259708.6591441985,2306031.101502726,2352353.543861253,2398675.986219781,2444998.4285783083,2491320.870936836,2537643.3132953634,2583965.755653891,2630288.198012418,2676610.640370945,2722933.082729473,2769255.525088001,2815577.9674465284,2861900.409805056,2908222.852163583,2954545.2945221104,3000867.736880638,3047190.179239165,3093512.6215976933,3139835.0639562206,3186157.506314748,3232479.9486732758,3278802.391031803,3325124.8333903304,3371447.2757488578,3417769.7181073856,3464092.160465913,3510414.60282444,3556737.045182968,3603059.487541496,3649381.929900023,3695704.3722585514,3742026.814617078,3788349.256975605,3834671.699334133,3880994.14169266,3927316.584051188,3973639.026409715,4019961.4687682423,4066283.91112677,4112606.3534852974,4158928.795843825,4205251.238202352,4251573.680560879,4297896.122919408,4344218.565277935,4390541.007636462,4436863.449994991,4483185.892353518,4529508.334712045,4575830.777070573,4622153.2194291,4668475.661787627,4714798.104146155,4761120.546504682,4807442.988863209,4853765.431221737,4900087.873580265
PD22,pathway,egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211781.9846,185858.6336,267861.0724,317998.5425,351165.7859,364554.7662,296307.5774,230502.1429,98024.4556,75613.1684,75612.5152,78073.88711886594,80989.03271022785,83904.17830158977,86819.32389295168,89734.4694843136,92649.61507567552,95564.76066703742,98479.90625839934,101395.05184976124,104310.19744112316,107225.34303248508,110140.488623847,113055.6342152089,115970.77980657082,118885.92539793272,121801.07098929465,124716.21658065656,127631.36217201847,130546.5077633804,133461.6533547423,136376.79894610422,139291.94453746613,142207.09012882804,145122.23572019,148037.3813115519,150952.5269029138,153867.67249427573,156782.81808563764,159697.96367699956,162613.10926836147,165528.25485972338,168443.4004510853,171358.5460424472,174273.69163380913,177188.83722517104,180103.98281653295,183019.12840789487,185934.2739992568,188849.4195906187,191764.5651819806,194679.7107733425,197594.85636470444,200510.00195606635,203425.14754742823,206340.29313879015,209255.4387301521,212170.584321514,215085.72991287592,218000.87550423783,220916.02109559972,223831.1666869617,226746.3122783236,229661.4578696855,232576.6034610474,235491.7490524093,238406.89464377123,241322.04023513317,244237.18582649503,247152.33141785697,250067.47700921888,252982.6226005808,255897.7681919427,258812.91378330463,261728.0593746665,264643.20496602845,267558.3505573904,270473.4961487523,273388.6417401142,276303.7873314761,279218.932922838,282134.07851419994,285049.22410556185,287964.36969692376,290879.5152882857,293794.6608796476,296709.8064710095,299624.9520623714,302540.09765373333,305455.24324509525,308370.3888364572
PD22,pathway,egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4016.7908,2677.8605,4418.4682,5087.9333,20217.8437,52575.3181,24680.9432,9997.3457,2418.9991,2331.7462,2355.8914,2432.5814151452414,2523.4098502299858,2614.2382853147305,2705.066720399475,2795.8951554842192,2886.723590568964,2977.5520256537084,3068.3804607384527,3159.208895823197,3250.037330907942,3340.865765992686,3431.694201077431,3522.522636162176,3613.35107124692,3704.179506331664,3795.007941416408,3885.836376501153,3976.664811585898,4067.4932466706414,4158.321681755387,4249.150116840131,4339.978551924875,4430.806987009621,4521.635422094365,4612.463857179109,4703.292292263854,4794.120727348598,4884.949162433342,4975.777597518087,5066.606032602831,5157.434467687575,5248.262902772321,5339.091337857065,5429.919772941809,5520.7482080265545,5611.576643111299,5702.405078196043,5793.233513280788,5884.061948365532,5974.890383450276,6065.718818535021,6156.547253619765,6247.375688704509,6338.204123789254,6429.032558873999,6519.860993958743,6610.689429043488,6701.517864128232,6792.346299212977,6883.174734297721,6974.003169382466,7064.83160446721,7155.6600395519545,7246.488474636699,7337.316909721443,7428.145344806188,7518.973779890933,7609.802214975677,7700.630650060421,7791.459085145166,7882.28752022991,7973.115955314655,8063.9443903994,8154.772825484144,8245.601260568888,8336.429695653633,8427.258130738377,8518.086565823121,8608.915000907866,8699.743435992612,8790.571871077354,8881.4003061621,8972.228741246843,9063.05717633159,9153.885611416334,9244.714046501078,9335.542481585822,9426.370916670568,9517.199351755313,9608.027786840055
PD22,pathway,egypt,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,71215.2,62218.8,89852.40000000001,106617.6,122554.8,137653.2,105926.4,79364.8296,33146.341199999995,25721.8236,25729.5744,26567.13484545033,27165.93319361595,27794.634102623557,28444.67360396296,29109.257441495654,29782.88695436824,30461.019885544927,31139.820733606128,31815.97225491744,32486.531027450263,33148.818489478625,33800.346199840715,34438.7807638298,35061.958976430054,35667.96422600423,36255.26615098168,36822.90284006565,37370.65165295792,37899.10814186192,38409.60015353141,38903.92175058721,39383.95649185152,39851.31618067124,40307.1079212752,40751.87241570547,41185.66232321136,41608.19275039039,42019.00053897304,42417.57440128775,42803.443360012825,43176.22689047588,43535.65655740362,43881.57935849257,44213.9508598204,44532.823610321866,44838.33415228943,45130.6904170239,45410.160331464256,45677.06190678981,45931.75478964175,46174.6331243198,46406.119529900345,46626.65999679087,46836.719528102345,47036.77837899351,47227.32877507157,47408.87201599845,47581.9158915988,47746.97235494573,47904.55541049366,48055.17918587589,48199.35616403942,48337.59555845157,48470.401818607206,48598.27325634549,48721.7007858318,48841.16677169774,48957.14398093628,49070.09463485655,49180.46955781891,49288.70741967842,49395.23406892568,49500.46195347574,49604.78962595697,49708.60133021572,49812.26666560491,49916.14032547569,50020.56190615476,50125.85578257195,50232.33104660864,50340.2815041695,50449.98572694107,50561.7071547889,50675.69424476026,50792.1806627022,50911.385513569694,51033.51360658693,51158.75575153197,51287.28908253912,51419.27740595249
PD22,pathway,egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111700.9979,112687.0019,113755.0001,114739.9993,115808.0017,116875.9999,117779.0006,118674.4524,119581.6148,120495.7607,121416.886,122044.36202789527,124318.26237033504,126449.35177462906,128437.14005271067,130281.2896910666,131981.61872224792,133538.10312883175,134950.87875982022,136220.24274211924,137346.65437260136,138330.73547929194,139173.2702434031,139875.20447724988,140437.64435646762,140861.8546084104,141149.2561620647,141301.42326827883,141320.08010249928,141207.09686552684,140964.48540099926,140594.394351347,140099.10387682836,139481.0199648912,138742.66835951735,137886.68814234668,136915.82499924273,135832.9242075269,134640.9233803705,133342.8450057761,131941.78881820635,130440.92404122456,128843.48153950956,127152.74591829088,125372.04760764692,123504.7549682277,121554.26645381234,119524.00286472906,117417.39972455877,115237.89981074128,112988.94586773837,110673.97352928706,108296.40447405676,105859.63983669408,103367.05389386568,100821.98804247905,98227.74508483653,95587.5838330441,92904.71404260898,90182.29168282158,87423.41454924105,84631.11822143049,81808.37236699314,78958.07739100666,76083.06142809475,73186.07767267138,70269.80204130965,67336.83115975733,64389.680665827706,61430.78381825029,58462.49040056008,55487.06590824749,52506.69100666203,49523.4612465768,46539.38702385564,43556.39376932092,40576.322354695,37600.92970036634,34631.88957070379,31670.79354271665,28719.15213400312,25778.396076157165,22849.87772008928,19934.87256007234,17034.58086371544,14150.12939551135,11282.573222087813,8432.89758778672,5602.01984974026,2790.7914621440577,0.0
PD22,pathway,egypt,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4963.9999,4963.9999,4550.0007,4550.0007,4550.0007,4136.998,4136.998,4136.5291,4136.5291,4136.5291,4136.5291,4228.661473739136,4341.535452599482,4451.104063202639,4557.194239814061,4659.627686490029,4758.2212463172,4852.787355125684,4943.134586275911,5029.068292723517,5110.391351969907,5186.905018684792,5258.409888718765,5324.706976890042,5385.598909316408,5440.891229163909,5490.393812499885,5533.922388481224,5571.300155403818,5602.359481223676,5626.943674087324,5644.90880524694,5656.125563568783,5660.481117769969,5657.880959650805,5648.2506990485845,5631.537779151637,5607.713079307536,5576.772371658912,5538.737597955069,5493.657933808125,5441.6106095532605,5382.701459765045,5317.065177368044,5244.865253110511,5166.293586850143,5081.569763493063,4990.939993353224,4894.675723947114,4793.07193757016,4686.445156164323,4575.131181726152,4459.482606576194,4339.866132993109,4216.659745822448,4090.249784558981,3961.027962982407,3829.3883846653816,3695.7246015917735,3560.4267607986176,3423.878880511073,3286.456292841077,3148.5232849603435,3010.4309649516017,2872.515372507072,2735.095848498444,2598.4736713907896,2462.9309626956056,2328.729858310808,2196.111937799342,2065.2978995035155,1936.487465934308,1809.8595011377656,1685.572319720879,1563.7641658866723,1444.5538401358026,1328.0414511752188,1214.3092709603716,1103.4226716071498,995.4311240620082,890.3692398350959,788.2578387060803,689.1050270387168,592.9072731254273,499.65046777694806,409.3109601291908,321.8565603258376,237.24750232358383,155.43736153780628,76.37392338725658,0.0
PD22,pathway,egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4000.4581,4000.4581,3673.8919,3673.8919,3673.8919,3347.3215,5687.7259,8926.1906,6286.4341,5143.4461,5143.4461,5264.396434691419,5407.9265714291205,5547.266094763865,5682.197164845868,5812.495411605574,5937.930401100016,6058.266207948262,6173.262102130218,6282.673357923654,6386.25219200305,6483.748836690039,6574.912753001491,6659.493986463669,6737.244666632817,6807.920648874975,6871.283294213039,6927.101379962181,6975.153130476644,7015.22835366852,7047.130665100291,7070.679777482064,7085.713829429168,7092.091723478142,7089.695439761472,7078.432288554375,7058.237062291893,7029.074045771482,6990.938842259076,6943.859973244043,6887.900210754073,6823.157603525902,6749.766161970406,6667.896171761554,6577.754111954832,6479.582160683296,6373.65727951486,6260.28987625876,6139.822055115658,6012.625472275605,5879.09882406417,5739.665003199166,5594.767966341085,5444.869362622565,5290.444977990771,5131.98105381495,4969.9705401851625,4804.909344616443,4637.29263550209,4467.611256727876,4296.348305521187,4123.975920073328,3950.9523169824406,3777.719111388382,3604.698945084327,3432.293440166979,3260.8814881828857,3090.817877470412,2922.4322546805943,2756.0284104374023,2591.883873882365,2430.2497965090333,2271.351102259212,2115.386878321053,1962.5309794006023,1812.9328173740175,1666.718308086576,1523.99094755449,1384.8329908475462,1249.306708382435,1117.455696139723,989.3062183368402,864.8685632609522,744.1383952104534,627.0980877490729,513.7180256851461,403.9578653080571,297.76774440977533,195.0894354673692,95.85743704680137,0.0
PD22,pathway,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,12409.5831,12409.5831,11375.4519,11375.4519,11375.4519,10341.3206,10341.3206,10341.3206,10341.3206,10341.3206,10341.3206,10584.501176485726,10873.08029851957,11153.233848307094,11424.523840948224,11686.499162000004,11938.696505104204,12180.64152291578,12411.850207968257,12631.830519108007,12840.084267618997,13036.10927508091,13219.401812301876,13389.459325294154,13545.783450183342,13687.883314141493,13815.279113915694,13927.505957317471,14024.11794620587,14104.692472133876,14168.83468806902,14216.182111615532,14246.409307172618,14259.232586707574,14254.414661588724,14231.769171515669,14191.165011326284,14132.53037267406,14055.856415564253,13961.200484792496,13848.6887886733,13718.518462240523,13570.958944425893,13406.352608555357,13225.11459771945,13027.731830934645,12814.761162168485,12586.826691802242,12344.616248414051,12088.877077282566,11820.4107900986,11540.067647385784,11248.74026045362,10947.356812779197,10636.873911065672,10318.26918350058,9992.533746705334,9660.664663447042,9323.65751042789,8982.499169572686,8638.160947513641,8291.592116841322,7943.71395964045,7595.41437940107,7247.543132142242,6900.907712057805,6556.2699117045895,6214.343062160804,5875.789945078429,5541.221356444576,5211.195291380131,4886.216710579444,4566.737842091099,4253.1589670495805,3945.829634612799,3645.050249622711,3351.07397622245,3064.108901648401,2784.320406470545,2511.833690473294,2246.7364069542914,1989.0813622786616,1738.889241892296,1496.1513285112082,1260.8321827383577,1032.872260799841,812.1904483537287,598.6864933376739,392.2433245370408,192.7292459418001,0.0
PD22,pathway,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,24307.0577,51652.493,53969.9035,7518.7099,10737.3333,8394.1739,9527.1304,18906.563,10290.2794,8517.7934,1723.2534,1763.776440668809,1811.8645884450063,1858.5487186317664,1903.7558464530237,1947.410799256496,1989.436372757745,2029.7535228281968,2068.2815955993096,2104.9385984877645,2139.641514494866,2172.3066617869595,2202.85010011346,2231.188085057034,2257.2375704310134,2280.9167583391245,2302.145695493109,2320.8469133495005,2336.9461084883387,2350.3728584296205,2361.06136679032,2368.951230354531,2373.9882192973378,2376.1250605106125,2375.322212773544,2371.548621442949,2364.782439462236,2355.011700857032,2342.2349325513537,2326.4616903473943,2307.713005302549,2286.0217275363048,2261.4327557200327,2234.0031421414305,2203.8020652710147,2170.910664151189,2135.4217316205054,2097.4392663021185,2057.077886336371,2014.4621109231696,1969.725518753776,1923.009795246805,1874.463683056456,1824.2418524994696,1772.5037102722872,1719.4121660421797,1665.1323771573932,1609.8304918179392,1553.6724105894568,1496.8225851602858,1439.442871788552,1381.6914550313836,1323.7218551736885,1265.6820303696798,1207.7135819685136,1149.951068907954,1092.5214345122074,1035.5435465983933,979.1278495458524,923.3761249647104,868.3813558526372,814.2276876749041,760.9904786524224,708.736430694227,657.5237918518133,607.4026208831772,558.4151044671084,510.5959177724242,463.9726194292587,418.5660724359184,374.3908831322538,331.455851047045,289.76442315445905,249.3151468267465,210.1021165259394,172.11541001726744,135.3415105971174,99.76371249705042,65.36250724455438,32.115949325528454,0.0
