model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,16213.5002,14677.2,13184.9994,13619.6981,12509.0991,10590.3013,10800.9015,11481.9096,9955.0172,3662.1814,8382.409,8729.286239285728,9004.325373157244,9279.364507028762,9554.403640900278,9829.442774771796,10104.481908643313,10379.521042514829,10654.560176386343,10929.599310257863,11204.63844412938,11479.677578000896,11754.716711872414,12029.75584574393,12304.794979615446,12579.834113486964,12854.87324735848,13129.91238123,13404.951515101517,13679.990648973033,13955.029782844547,14230.068916716064,14505.108050587582,14780.1471844591,15055.186318330616,15330.225452202132,15605.264586073648,15880.303719945166,16155.342853816685,16430.3819876882,16705.421121559717,16980.460255431233,17255.49938930275,17530.53852317427,17805.577657045782,18080.616790917305,18355.655924788814,18630.69505866033,18905.73419253185,19180.773326403367,19455.812460274887,19730.851594146403,20005.89072801792,20280.929861889435,20555.96899576095,20831.00812963247,21106.047263503984,21381.086397375504,21656.12553124702,21931.164665118537,22206.203798990056,22481.24293286157,22756.28206673309,23031.321200604605,23306.36033447612,23581.39946834764,23856.438602219157,24131.477736090677,24406.51686996219,24681.556003833703,24956.595137705222,25231.63427157674,25506.67340544825,25781.71253931977,26056.75167319129,26331.790807062807,26606.829940934324,26881.86907480584,27156.90820867736,27431.94734254888,27706.986476420392,27982.02561029191,28257.064744163425,28532.10387803494,28807.14301190646,29082.182145777977,29357.221279649493,29632.26041352101,29907.29954739253,30182.33868126404,30457.37781513556
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19259.1,34265.7007,38840.3993,7136.9993,21203.0982,14812.1992,18420.2997,16881.0352,25152.7453,19651.6753,21547.3536,22439.016907132995,23146.017182515323,23853.01745789765,24560.01773327998,25267.018008662308,25974.01828404464,26681.018559426964,27388.01883480929,28095.01911019162,28802.01938557395,29509.01966095628,30216.019936338605,30923.020211720934,31630.020487103266,32337.02076248559,33044.02103786792,33751.02131325025,34458.021588632575,35165.0218640149,35872.02213939723,36579.02241477956,37286.02269016189,37993.022965544216,38700.02324092655,39407.02351630887,40114.0237916912,40821.02406707353,41528.02434245586,42235.024617838186,42942.024893220514,43649.02516860284,44356.02544398517,45063.0257193675,45770.02599474983,46477.02627013216,47184.02654551448,47891.02682089681,48598.02709627914,49305.02737166147,50012.0276470438,50719.027922426125,51426.02819780845,52133.02847319078,52840.02874857311,53547.02902395544,54254.029299337766,54961.029574720094,55668.02985010242,56375.03012548475,57082.03040086708,57789.03067624941,58496.030951631736,59203.031227014064,59910.03150239639,60617.03177777872,61324.03205316105,62031.03232854338,62738.032603925705,63445.03287930803,64152.03315469036,64859.03343007269,65566.03370545502,66273.03398083735,66980.03425621967,67687.034531602,68394.03480698433,69101.03508236667,69808.03535774899,70515.03563313131,71222.03590851364,71929.03618389598,72636.0364592783,73343.03673466062,74050.03701004296,74757.0372854253,75464.03756080761,76171.03783618993,76878.03811157227,77585.0383869546,78292.03866233693
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19259.1,34265.7007,38840.3993,7136.9993,21203.0982,14812.1992,18420.2997,16881.0352,25152.7453,19651.6753,21547.3536,22439.016907132995,23146.017182515323,23853.01745789765,24560.01773327998,25267.018008662308,25974.01828404464,26681.018559426964,27388.01883480929,28095.01911019162,28802.01938557395,29509.01966095628,30216.019936338605,30923.020211720934,31630.020487103266,32337.02076248559,33044.02103786792,33751.02131325025,34458.021588632575,35165.0218640149,35872.02213939723,36579.02241477956,37286.02269016189,37993.022965544216,38700.02324092655,39407.02351630887,40114.0237916912,40821.02406707353,41528.02434245586,42235.024617838186,42942.024893220514,43649.02516860284,44356.02544398517,45063.0257193675,45770.02599474983,46477.02627013216,47184.02654551448,47891.02682089681,48598.02709627914,49305.02737166147,50012.0276470438,50719.027922426125,51426.02819780845,52133.02847319078,52840.02874857311,53547.02902395544,54254.029299337766,54961.029574720094,55668.02985010242,56375.03012548475,57082.03040086708,57789.03067624941,58496.030951631736,59203.031227014064,59910.03150239639,60617.03177777872,61324.03205316105,62031.03232854338,62738.032603925705,63445.03287930803,64152.03315469036,64859.03343007269,65566.03370545502,66273.03398083735,66980.03425621967,67687.034531602,68394.03480698433,69101.03508236667,69808.03535774899,70515.03563313131,71222.03590851364,71929.03618389598,72636.0364592783,73343.03673466062,74050.03701004296,74757.0372854253,75464.03756080761,76171.03783618993,76878.03811157227,77585.0383869546,78292.03866233693
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5647.4992,5805.8984,8234.1,5975.9997,6589.8013,5137.1994,5484.5991,5654.7758,5563.1351,5458.5447,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,585.0006,663.0007,546.0006,507.0005,429.0005,429.0005,273.0003,267.4235,95.6684,275.3784,116.9624,121.30641063766036,125.149956151521,128.99350166538167,132.83704717924232,136.680592693103,140.52413820696364,144.3676837208243,148.21122923468496,152.0547747485456,155.8983202624063,159.74186577626693,163.58541129012758,167.42895680398823,171.2725023178489,175.11604783170955,178.95959334557023,182.80313885943087,186.64668437329152,190.4902298871522,194.33377540101284,198.17732091487352,202.02086642873417,205.8644119425948,209.70795745645543,213.5515029703161,217.3950484841768,221.23859399803743,225.0821395118981,228.92568502575875,232.76923053961943,236.61277605348008,240.45632156734075,244.2998670812014,248.14341259506205,251.98695810892272,255.83050362278337,259.67404913664404,263.5175946505047,267.36114016436534,271.20468567822604,275.04823119208663,278.89177670594734,282.735322219808,286.57886773366863,290.4224132475293,294.2659587613899,298.10950427525063,301.9530497891113,305.7965953029719,309.64014081683257,313.4836863306932,317.3272318445539,321.17077735841457,325.0143228722752,328.85786838613586,332.7014138999965,336.5449594138572,340.3885049277178,344.2320504415785,348.0755959554392,351.9191414692998,355.7626869831605,359.6062324970211,363.4497780108818,367.2933235247425,371.1368690386031,374.9804145524638,378.8239600663245,382.6675055801851,386.51105109404574,390.3545966079064,394.19814212176703,398.0416876356277,401.8852331494884,405.728778663349,409.5723241772097,413.4158696910703,417.259415204931,421.1029607187917,424.9465062326523
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,2331.0553,2331.0553,2331.0553,2331.0553,2417.631233976855,2494.2329208512365,2570.8346077256174,2647.4362945999987,2724.03798147438,2800.639668348761,2877.241355223143,2953.843042097524,3030.444728971905,3107.0464158462864,3183.648102720668,3260.2497895950487,3336.85147646943,3413.4531633438114,3490.0548502181928,3566.6565370925737,3643.258223966955,3719.859910841336,3796.461597715717,3873.063284590098,3949.66497146448,4026.266658338861,4102.868345213243,4179.470032087624,4256.0717189620045,4332.673405836386,4409.275092710767,4485.876779585149,4562.47846645953,4639.080153333911,4715.681840208292,4792.283527082674,4868.885213957055,4945.486900831436,5022.088587705817,5098.690274580198,5175.29196145458,5251.893648328962,5328.495335203343,5405.097022077724,5481.698708952104,5558.300395826486,5634.902082700868,5711.503769575249,5788.10545644963,5864.707143324011,5941.308830198392,6017.9105170727735,6094.512203947155,6171.113890821536,6247.715577695917,6324.317264570298,6400.91895144468,6477.520638319062,6554.1223251934425,6630.724012067823,6707.325698942204,6783.927385816585,6860.529072690968,6937.130759565349,7013.73244643973,7090.334133314111,7166.935820188492,7243.537507062874,7320.139193937255,7396.740880811636,7473.342567686017,7549.944254560398,7626.545941434781,7703.1476283091615,7779.749315183542,7856.351002057923,7932.952688932304,8009.554375806685,8086.156062681068,8162.757749555449,8239.35943642983,8315.96112330421,8392.562810178591,8469.164497052974
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.0419,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,736.0981,736.0981,736.0981,736.0981,1169.1011,519.5986,476.2987,1046.0427,1256.3917,965.9785,675.5234,702.1285376639928,724.4697733403606,746.8110090167282,769.152244693096,791.4934803694637,813.8347160458314,836.1759517221992,858.5171873985669,880.8584230749346,903.1996587513024,925.54089442767,947.8821301040376,970.2233657804056,992.5646014567732,1014.905837133141,1037.2470728095086,1059.5883084858765,1081.9295441622442,1104.2707798386118,1126.6120155149797,1148.9532511913474,1171.294486867715,1193.635722544083,1215.9769582204506,1238.3181938968182,1260.659429573186,1283.0006652495535,1305.3419009259214,1327.683136602289,1350.0243722786568,1372.3656079550246,1394.7068436313923,1417.04807930776,1439.389314984128,1461.7305506604955,1484.0717863368632,1506.413022013231,1528.7542576895987,1551.0954933659664,1573.4367290423345,1595.777964718702,1618.1192003950696,1640.4604360714377,1662.8016717478051,1685.1429074241728,1707.484143100541,1729.8253787769083,1752.166614453276,1774.5078501296437,1796.8490858060115,1819.1903214823792,1841.5315571587469,1863.8727928351143,1886.2140285114824,1908.55526418785,1930.8964998642175,1953.2377355405856,1975.5789712169533,1997.920206893321,2020.2614425696888,2042.6026782460565,2064.943913922424,2087.285149598792,2109.62638527516,2131.967620951528,2154.308856627895,2176.650092304263,2198.9913279806306,2221.332563656998,2243.673799333366,2266.0150350097338,2288.356270686101,2310.697506362469,2333.038742038837,2355.3799777152044,2377.7212133915723,2400.06244906794,2422.403684744308,2444.7449204206755,2467.0861560970434
