model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1418.9986,1655.4984,1466.3011,1110.13,972.0159,868.8992,955.4613,964.9192,1281.8307,1130.4695,941.268,1004.316838039842,1075.3068524100563,1143.4661182632567,1208.7741839643245,1271.213500656872,1330.769500068557,1387.4306636524643,1441.1885825808672,1492.038008155905,1539.9768922546114,1585.00641748278,1627.1310167728925,1666.3583822252797,1702.6994630580125,1736.1684525994256,1766.7827643265723,1794.5629970230048,1819.5328891989395,1841.7192629857404,1861.151957783812,1877.8637540077443,1891.8902873343925,1903.269953917646,1912.0438070876323,1918.255446101232,1921.950897554804,1923.1784901084584,1921.98872320376,1918.4341304832424,1912.569138640289,1904.449922441864,1894.1342566742203,1881.681365763064,1867.151771815044,1850.6071418170527,1832.1101347137903,1811.7242490629972,1789.5136719419024,1765.54312974822,1739.877741505075,1712.5828752417692,1683.7240079822418,1653.366589830408,1621.5759125974037,1588.416983370042,1553.9544033735497,1518.252252434835,1481.373979306096,1443.3822980626087,1404.3390907434546,1364.3053163603586,1323.340926357571,1281.5047865657248,1238.854605654347,1195.4468700521484,1151.3367852707825,1106.578223537218,1061.223677611777,1015.3242206436508,968.9294718930578,922.0875681294592,874.8451404978923,827.2472966310352,779.3376077724133,731.1581006665056,682.7492539641107,634.1499988861315,585.397723885595,536.5282830465085,487.5760079584161,438.573722807535,389.5527624285842,340.5429930662003,291.5728356004365,242.66929099754543,193.85796775497147,145.1631111174429,96.60763385021528,48.21314836449256,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,4.7311,70.9495,75.70190158436043,81.05288135267247,86.19048916750481,91.11318345590932,95.81964144627752,100.30876503303426,104.57968598827382,108.63177048388052,112.4646228913098,116.07808883019352,119.47225744123298,122.64746286342287,125.6042849004667,128.3435488662469,130.86632460436664,133.1739246820121,135.26790176366742,137.1500451754656,138.8223766761505,140.28714545568593,141.54682238743112,142.60409356445933,143.46185315497826,144.12319561587563,144.59140730712124,144.86995755307163,144.96248919962233,144.8728087186064,144.6048759128334,144.16279327668553,143.55079506823677,142.77323614943634,141.83458065100115,140.73939051831306,139.49231399383495,138.0980740903506,136.5614571077474,134.88730124411117,133.08048534962558,131.14591786920872,129.08852601699618,126.9132452227592,124.6250088871316,122.22873847918925,119.72933400648152,117.1316648841262,114.44056122605396,111.66080557798404,108.7971251082509,105.85418426920148,102.83657793859908,99.74882504728362,96.59536269632548,93.38054076402592,90.10861700043444,86.78375260453919,83.41000827697735,79.99134073899972,76.53159970652001,73.03452530637026,69.50374592039788,65.94277644173098,62.355016926447774,58.74375162296906,55.11214836076255,51.46325827939194,47.8000158785506,44.12523936946872,40.44163130798904,36.75177948963062,33.058158087105085,29.36312901100098,25.668943474706907,21.97774374506855,18.291565060780044,14.61233770109186,10.941889188017626,7.281946605914413,3.634139022984528,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,141.899,94.6007,94.6007,135.7528,104.5318,116.8327,108.7898,99.3318,108.7898,122.9789,99.3318,105.98532967529545,113.4768898998216,120.6697218710316,127.56166733247866,134.15087435730138,140.43580555900118,146.41524538791705,152.08830646235316,157.45443488840667,162.51341452812238,167.26537018162318,171.7107696552753,175.85042469469388,179.6854907683954,183.21746569512163,186.4481871151833,189.37982881356837,192.0148959099123,194.3562189376959,196.4069468421217,198.17053893295707,199.65075583515272,200.8516494861793,201.7775522347168,202.4330651005224,202.8230452599413,202.952592825588,202.82703699215463,202.4519216231036,201.83299035512687,200.97617129872785,199.88756141408453,198.57341064150032,197.04010586525595,195.29415478858655,193.34216979581103,191.1908518754234,188.8469746752241,186.317368757383,183.60890611774116,180.7284850297052,177.68301526886142,174.4794037699319,171.12454076303766,167.6252864314058,163.98845812778177,160.220818181864,156.32906232617853,152.31980876296188,148.19958788985792,143.9748326976419,139.6518698487202,135.23691144093857,130.73604745719246,126.15523889757868,121.5003115873061,116.77695065035078,111.99069563588438,107.1469362818358,102.25090889755836,97.30769334548916,92.32221059985956,87.29922085898465,82.24332218637824,77.15894965491793,72.05037496750379,66.92170652710752,61.77688992875483,56.61970884585389,51.45378628331548,46.282586170116815,41.1094152643069,35.937425343954374,30.769615658128718,25.608835612716007,20.45778766668286,15.319030415243674,10.194981837354362,5.08792268590048,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,102026.4001,110569.2012,134231.9983,138810.0004,139020.0019,149981.9989,145740.0001,163127.9982,154055.9981,160986.002,172074.0008,187189.8975360509,202530.1898725662,217870.4822090815,233210.7745455968,248551.0668821121,263891.3592186274,279231.65155514266,294571.943891658,309912.23622817325,325252.5285646885,340592.82090120384,355933.1132377192,371273.4055742344,386613.6979107497,401953.99024726497,417294.2825837803,432634.5749202956,447974.8672568109,463315.15959332616,478655.4519298414,493995.7442663568,509336.0366028721,524676.3289393873,540016.6212759026,555356.9136124179,570697.2059489333,586037.4982854485,601377.7906219638,616718.0829584791,632058.3752949944,647398.6676315097,662738.959968025,678079.2523045402,693419.5446410555,708759.8369775709,724100.1293140862,739440.4216506014,754780.7139871167,770121.006323632,785461.2986601474,800801.5909966626,816141.8833331779,831482.1756696932,846822.4680062084,862162.7603427238,877503.0526792391,892843.3450157543,908183.6373522696,923523.9296887848,938864.2220253004,954204.5143618156,969544.8066983308,984885.099034846,1000225.3913713614,1015565.6837078768,1030905.976044392,1046246.2683809072,1061586.5607174225,1076926.853053938,1092267.1453904533,1107607.4377269684,1122947.7300634838,1138288.0223999992,1153628.3147365144,1168968.6070730295,1184308.899409545,1199649.1917460605,1214989.4840825757,1230329.7764190908,1245670.0687556062,1261010.3610921216,1276350.6534286367,1291690.945765152,1307031.2381016673,1322371.5304381826,1337711.822774698,1353052.1151112132,1368392.4074477286,1383732.699784244,1399072.992120759
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6088.2017,5387.3984,5049.2641,4699.7416,4785.5878,4968.2327,5062.4022,5015.0998,5737.8001,5983.0796,6250.2602,6697.225297738024,7134.735070664308,7554.496264571091,7956.384080317737,8340.291963303118,8706.132084261899,9053.835765497128,9383.353849546524,9694.65700758406,9987.735985191952,10262.601783497275,10519.285774049578,10757.839746217634,10978.335886300169,11180.866687974423,11365.544794141806,11532.502770668882,11681.89281295833,11813.886386715309,11928.67380469456,12026.463741618183,12107.48268983972,12171.974358692569,12220.1990207967,12252.432808903544,12268.966967131895,12270.107060686252,12256.172148349888,12227.493922208192,12184.415819181177,12127.292109028323,12056.486963533782,11972.373511585263,11875.332884828264,11765.753258509072,11644.028892016828,11510.559173500367,11365.747672770773,11210.001206509223,11043.728919584326,10867.341386046686,10681.24973311555,10485.86479120322,10281.59627274526,10068.851982316412,9848.037060221915,9619.55326145952,9383.79827165624,9141.165061295287,8892.04127926629,8636.80868649876,8375.842630174251,8109.511558762631,7838.176577888626,7562.191046812608,7281.90021510113,6997.640898871981,6709.7411958236335,6418.520238101824,6124.287981915102,5827.345032688765,5527.982504438896,5226.48191195893,4923.11509433591,4618.144168254366,4311.821509500449,4004.389761047671,3696.081866085755,3387.1211243473954,3077.721270090828,2768.086570109328,2458.411940160193,2148.8830782367004,1839.6766131422771,1530.960266869115,1222.8930293324593,915.625344062566,609.2993035142063,304.04885271037347,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10080.0015,10771.2003,7770.8013,6999.9988,6200.0018,6920.0017,7335.9979,7991.9188,11439.9998,11119.9984,8880.0018,9515.023502368618,10136.61163578793,10732.983632822928,11303.962186200322,11849.395909414656,12369.1600198154,12863.15694417312,13331.316842458826,13773.598046002802,14189.987406672975,14580.500554223176,14945.18205950444,15284.105501803611,15597.373439164996,15885.11728116102,16147.4970641958,16384.7011300497,16596.945708992567,16784.474409405775,16947.557616449398,17086.49180288594,17201.598755719893,17293.224722827355,17361.739484227066,17407.535353078987,17431.026111884396,17432.64588970018,17412.84798646573,17372.103650772464,17310.900817581536,17229.742812514804,17129.147029407915,17009.643587822065,16871.773977165652,16716.089693980488,16543.150878800447,16353.52495879928,16147.785302210345,15926.50989022891,15690.28001180189,15439.678986373892,15175.290919298946,14897.699494245257,14607.486806525469,14305.232240875885,13991.5113967955,13666.895064137723,13331.948251233494,12987.22926741502,12633.288861407556,12270.669416669189,11899.904204382416,11521.516694446254,11136.01992447752,10743.915926514528,10345.695210819931,9941.8363059088,9532.8053536792,9119.055758299568,8701.027887306911,8279.148823195763,7853.832163625113,7425.477868243426,6994.47215002506,6561.187408927115,6125.982205611646,5689.201272933387,5251.175562865188,4812.222326523763,4372.645224962769,3932.7344684188793,3492.7669817272545,3053.00659366652,2613.70424804416,2175.0982343945,1737.414436230938,1300.866594866122,865.6565868961552,431.9747135256912,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,57560.0008,62062.9209,70863.0805,77080.0012,76199.9986,82386.6781,85466.6808,108520.0012,152493.3211,147826.6803,167586.6806,181537.89161821757,197402.8313969314,213267.7711756453,229132.71095435912,244997.65073307295,260862.59051178687,276727.5302905007,292592.4700692146,308457.40984792844,324322.3496266423,340187.28940535616,356052.22918407,371917.1689627839,387782.10874149774,403647.0485202116,419511.9882989255,435376.9280776393,451241.8678563532,467106.80763506703,482971.7474137809,498836.6871924948,514701.6269712086,530566.5667499225,546431.5065286363,562296.4463073502,578161.386086064,594026.3258647779,609891.2656434918,625756.2054222056,641621.1452009195,657486.0849796333,673351.0247583472,689215.964537061,705080.9043157749,720945.8440944889,736810.7838732027,752675.7236519166,768540.6634306305,784405.6032093443,800270.5429880582,816135.482766772,832000.4225454859,847865.3623241998,863730.3021029136,879595.2418816275,895460.1816603413,911325.1214390552,927190.061217769,943055.0009964828,958919.9407751968,974784.8805539106,990649.8203326244,1006514.7601113383,1022379.6998900522,1038244.639668766,1054109.57944748,1069974.5192261937,1085839.4590049076,1101704.3987836214,1117569.3385623354,1133434.278341049,1149299.218119763,1165164.1578984768,1181029.0976771908,1196894.0374559043,1212758.9772346185,1228623.9170133322,1244488.8567920462,1260353.7965707602,1276218.736349474,1292083.676128188,1307948.6159069017,1323813.5556856156,1339678.4954643294,1355543.4352430434,1371408.375021757,1387273.314800471,1403138.2545791848,1419003.1943578988,1434868.1341366123
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,172679.9982,186188.8005,212589.1996,231239.9994,228600.0001,247160.0008,256400.0004,325559.9996,457480.0009,443479.999,502760.0,544613.6295748975,592208.4449539556,639803.2603330137,687398.075712072,734992.89109113,782587.7064701882,830182.5218492463,877777.3372283045,925372.1526073626,972966.9679864208,1020561.7833654789,1068156.598744537,1115751.4141235952,1163346.2295026532,1210941.0448817117,1258535.8602607695,1306130.6756398275,1353725.4910188855,1401320.306397944,1448915.1217770022,1496509.9371560602,1544104.7525351185,1591699.5679141767,1639294.3832932347,1686889.198672293,1734484.014051351,1782078.8294304092,1829673.6448094675,1877268.4601885253,1924863.2755675835,1972458.0909466415,2020052.9063257,2067647.721704758,2115242.537083816,2162837.3524628743,2210432.1678419327,2258026.9832209907,2305621.7986000488,2353216.613979107,2400811.429358165,2448406.244737223,2496001.0601162813,2543595.87549534,2591190.6908743978,2638785.506253456,2686380.321632514,2733975.137011572,2781569.95239063,2829164.7677696887,2876759.5831487468,2924354.3985278048,2971949.213906863,3019544.029285921,3067138.844664979,3114733.660044037,3162328.475423095,3209923.2908021538,3257518.106181212,3305112.92156027,3352707.736939328,3400302.552318386,3447897.367697444,3495492.183076502,3543086.9984555608,3590681.813834619,3638276.629213677,3685871.444592735,3733466.259971793,3781061.075350851,3828655.890729909,3876250.706108968,3923845.521488026,3971440.336867084,4019035.152246142,4066629.9676252,4114224.783004258,4161819.598383316,4209414.413762375,4257009.229141433,4304604.044520491
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10159.9987,10760.0006,7774.7997,7080.0002,6239.9983,6920.0017,7279.9995,7959.9986,11439.9998,11119.9984,8880.0018,9660.068455047784,10451.71520544276,11243.361955837732,12035.008706232706,12826.65545662768,13618.302207022653,14409.948957417626,15201.595707812598,15993.242458207573,16784.889208602544,17576.53595899752,18368.18270939249,19159.829459787463,19951.47621018244,20743.122960577413,21534.769710972385,22326.41646136736,23118.06321176233,23909.709962157307,24701.35671255228,25493.00346294725,26284.650213342225,27076.2969637372,27867.94371413217,28659.590464527144,29451.23721492212,30242.88396531709,31034.530715712062,31826.17746610704,32617.824216502013,33409.47096689699,34201.11771729196,34992.76446768693,35784.41121808191,36576.05796847688,37367.70471887185,38159.351469266825,38950.99821966179,39742.644970056775,40534.29172045174,41325.93847084672,42117.585221241694,42909.23197163666,43700.878722031644,44492.52547242661,45284.17222282158,46075.81897321656,46867.46572361153,47659.1124740065,48450.75922440148,49242.40597479645,50034.05272519142,50825.6994755864,51617.34622598137,52408.99297637635,53200.63972677132,53992.286477166286,54783.93322756127,55575.57997795624,56367.226728351205,57158.87347874619,57950.52022914116,58742.16697953614,59533.81372993111,60325.46048032607,61117.107230721056,61908.75398111602,62700.40073151099,63492.047481905975,64283.69423230094,65075.34098269591,65866.9877330909,66658.63448348586,67450.28123388084,68241.92798427581,69033.57473467078,69825.22148506576,70616.86823546073,71408.5149858557,72200.16173625068
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,106222.3985,106222.3985,106222.3985,148741.6971,229014.5938,369751.7447,522137.3771,560816.8317,394642.434,410361.8249,235682.592,252810.65500099,271315.53447892633,289449.42970859946,307191.1616117834,324518.7841013336,341409.61568011023,357840.28087925335,373786.7624435272,389224.4651454552,404128.2920608962,418472.7340632297,432231.9731882879,445380.0003846943,457890.7479920098,469738.2370803325,480896.7395390247,491340.95451946254,501046.198518957,509988.6080437266,518145.3534133167,525494.861874338,532017.047787138,537693.5472461549,542507.9541063329,546446.0540285762,549496.0528424908,551648.795270751,552897.9698823676,553240.2960569209,552675.6887616708,551207.3970787367,548842.112677051,545590.0448058764,541464.9588907161,536484.1764303858,530668.5346123683,524042.3048635811,516633.0704119304,508471.56382329593,499591.4663690953,490029.1719403013,479823.5190240624,469015.4949701904,457647.9173713338,445765.0978421357,433412.4937941019,420636.3539560517,407483.36338311154,394000.2935354005,380233.6627019481,366229.4116126247,352032.59854166675,337687.1175847122,323235.4431124462,308718.40269396594,294174.98006668163,279642.14902991697,265154.7384766396,250745.3281685661,236444.17431733315,222279.1635675719,208275.79359180175,194457.17820402,180844.07467714977,167454.9308053851,154305.94917978207,141411.16613669484,128782.54288537963,116430.0664141872,104361.857905261,92584.28654662216,81102.08680988918,69918.47745392355,59035.2807130348,48453.040327156894,38171.13726606057,28187.902186358115,18500.72383595188,9106.152783589438,0.0
