model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,224.0,1696.0,1792.0,1504.0,224.0,1312.0,1504.0,1728.0,1651.36,1824.54,1280.0,1324.6188950276817,1351.674226938428,1377.8075495282546,1402.9724120243832,1427.121074268395,1450.2046168770755,1472.1730743955732,1492.975593126654,1512.5606151957495,1530.876090232603,1547.8697158103398,1563.4892074762872,1577.682598831136,1590.398571661172,1601.586815600932,1611.198416202084,1619.1862696125831,1625.5055213356777,1630.1140257521288,1632.972822266383,1634.046623097362,1633.3043069006928,1630.7194116083742,1626.2706191347854,1619.942223957058,1611.7245770673817,1601.614496448532,1589.6156350738129,1575.7387975069548,1560.0021964990583,1542.431641563493,1523.0606523618312,1501.9304908496842,1479.0901074945757,1454.595998460713,1428.5119724179624,1400.9088275245178,1371.8639410956948,1341.4607764399148,1309.7883132488255,1276.9404097032334,1243.0151060352284,1208.113880611749,1172.3408706277994,1135.8020701835103,1098.6045188468486,1060.8554937676313,1022.661718017677,984.1285971106116,945.3594946392788,906.4550567060314,867.5125933654613,828.6255237096316,789.8828895623101,751.3689410700472,713.1627958384674,675.3381717098423,637.9631918534487,601.1002595744535,564.8059991625764,529.1312582115602,494.121166148956,459.81524322026326,426.24755386206925,393.4468982614421,361.4370359147033,330.2369351471916,299.8610428146035,270.319568753569,241.61877996279415,213.76129995583187,186.7464092143832,160.57034317014268,135.2265846404248,110.70614812618396,86.99785384188863,64.08858977802947,41.96356049405085,20.60652169923469,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,84000.0,92608.0,82432.0,96192.0,112608.0,121248.0,124416.0,117120.0,64219.71,131050.56,99168.0,102624.84889226964,104720.9607320547,106745.63989970152,108695.28762158909,110566.20522894389,112354.6026925514,114056.608938797,115668.2840774875,117185.63366229068,118604.62509077087,119921.20623240608,121131.32634922532,122230.95934444224,123216.1293394493,124082.93853868218,124827.59729525643,125446.45623823484,125936.0402654816,126293.08414514616,126514.56940508798,126597.76212446812,126540.25117713115,126339.98641435876,125995.31621746748,125505.02380107304,124868.36160829538,124085.08311235,123155.4713273436,122080.36333685128,120861.17017376452,119499.8914301316,117999.12404173288,116362.06477857924,114592.5060781422,112694.82498074372,110673.96506308165,108535.411412462,106285.15883638896,103929.67365468237,101475.84956895276,98930.95824175798,96302.59534007928,93598.62290039522,90827.10895188872,87996.26538746744,85114.38509765957,82189.7793796472,79230.71660341948,76245.36306114463,73241.7268471781,70227.60551829977,67210.53817098911,64197.7624494037,61196.176868839975,58212.30870940187,55252.287607585255,52321.82485322002,49426.19828884592,46570.24261053075,43758.34478512057,40994.44422994062,38282.037347390375,35624.18596848988,33023.52923546382,30482.29844280521,28002.33435749164,25585.106550528668,23231.73429206139,20943.008589182748,18719.414977617475,16561.156714078068,14468.1780538843,12440.187337106792,10476.679645016906,8576.958826076123,6740.1587264003465,4965.263493052858,3251.126849276596,1596.4902686481946,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,133621.8,154545.3,168061.4,174699.2,157864.2,153583.3,153439.0,117604.5,87349.6,111543.9,103992.2,108095.01566574928,110638.18313458402,113101.80684023282,115481.77890380906,117773.87127525988,119973.74490994636,122076.96096438324,124078.99416468584,125975.24849119571,127761.07530787794,129431.79404483765,130982.71551618131,132409.16792301956,133706.52555237614,134870.24013698343,135895.8747884846,136779.1403577349,137515.9340113176,138102.37974399023,138534.87047385538,138810.11129225322,138925.16336574577,138877.48791544902,138664.98963206413,138286.0588261304,137739.6115653023,137025.12701686326,136142.68119709328,135092.97633209743,133877.36505935353,132497.86874701403,130957.18927954612,129258.71375333148,127406.5116431003,125405.32413718077,123260.54549314451,120978.19643119888,118564.8897555056,116027.7885677964,113374.5576071876,110613.3084089152,107752.53911703604,104801.06990676996,101767.97506674191,98662.51285666053,95494.05428990004,92272.01199237662,89005.77025965892,85704.61737538819,82377.68116885453,79033.86868201499,75681.81069101524,72329.81168955128,68985.80579641298,65657.3189024854,62351.43722816085,59074.78232481718,55833.49242739688,52633.20995199948,49479.0748348597,46375.72332836629,43327.29180637404,40337.42508483562,37409.28873393376,34545.58484326425,31748.57070061873,29020.07985576749,26361.545061439567,23774.02261248714,21258.21763912332,18814.50994933315,16442.980057484296,14143.43507931946,11915.43421671592,9758.313597775355,7671.210278176761,5653.0852476428845,3702.745320393413,1818.863820303872,0.0
PD22,pathway,mexico,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43437168363064,152.68819306497397,237.9293394271067,329.3216672180159,427.024531371084,531.1923080010329,641.9739249643801,759.5124027805364,883.9444083953974,1015.3998242342584,1154.001334934061,1299.8640340672555,1453.095053070753,1613.7932144748345,1782.04871138871,1957.942815043873,2141.5476120238245,2332.9257726219626,2532.130351569344,2739.204622163641,2954.181944611182,3177.085669168824,3407.929074442904,3646.7153409720927,3893.437559991224,4148.078777046939,4410.612069915522,4681.00066006063,4959.198056665842,5245.148232086248,5538.785827385843,5840.036386465124,6148.816617137115,6465.034677381227,6788.59048489325,7119.376047957486,7457.275815593088,7802.167044871756,8153.92018326778,8512.399263882313,8877.46231138386,9248.961756522063,9626.744857103802,10010.65412336652,10400.52774574374,10796.200023089004,11197.501789507443,11604.260838035834,12016.302339512296,12433.449255083053,12855.522740905542,13282.34254372308,13713.72738610394,14149.49534025806,14589.464189463562,15033.451776255037,15481.276336642044,15932.75681974117,16387.713192315772,16845.96672782454,17307.340279682212,17771.658538532578,18238.74827342584,18708.438556877543,19180.560973866133,19654.949814899603,20131.442253348658,20609.878507305053,21090.10198627823,21571.95942309211,22055.30099138712,22539.98040916902,23025.855028878304,23512.78591448019,24000.637906096763,24489.27967271985,24978.583753555748,25468.4265885616,25958.68853873787,26449.253896743256
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43437168363064,152.68819306497397,237.9293394271067,329.3216672180159,427.024531371084,531.1923080010329,641.9739249643801,759.5124027805364,883.9444083953974,1015.3998242342584,1154.001334934061,1299.8640340672555,1453.095053070753,1613.7932144748345,1782.04871138871,1957.942815043873,2141.5476120238245,2332.9257726219626,2532.130351569344,2739.204622163641,2954.181944611182,3177.085669168824,3407.929074442904,3646.7153409720927,3893.437559991224,4148.078777046939,4410.612069915522,4681.00066006063,4959.198056665842,5245.148232086248,5538.785827385843,5840.036386465124,6148.816617137115,6465.034677381227,6788.59048489325,7119.376047957486,7457.275815593088,7802.167044871756,8153.92018326778,8512.399263882313,8877.46231138386,9248.961756522063,9626.744857103802,10010.65412336652,10400.52774574374,10796.200023089004,11197.501789507443,11604.260838035834,12016.302339512296,12433.449255083053,12855.522740905542,13282.34254372308,13713.72738610394,14149.49534025806,14589.464189463562,15033.451776255037,15481.276336642044,15932.75681974117,16387.713192315772,16845.96672782454,17307.340279682212,17771.658538532578,18238.74827342584,18708.438556877543,19180.560973866133,19654.949814899603,20131.442253348658,20609.878507305053,21090.10198627823,21571.95942309211,22055.30099138712,22539.98040916902,23025.855028878304,23512.78591448019,24000.637906096763,24489.27967271985,24978.583753555748,25468.4265885616,25958.68853873787,26449.253896743256
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43437168363064,152.68819306497397,237.9293394271067,329.3216672180159,427.024531371084,531.1923080010329,641.9739249643801,759.5124027805364,883.9444083953974,1015.3998242342584,1154.001334934061,1299.8640340672555,1453.095053070753,1613.7932144748345,1782.04871138871,1957.942815043873,2141.5476120238245,2332.9257726219626,2532.130351569344,2739.204622163641,2954.181944611182,3177.085669168824,3407.929074442904,3646.7153409720927,3893.437559991224,4148.078777046939,4410.612069915522,4681.00066006063,4959.198056665842,5245.148232086248,5538.785827385843,5840.036386465124,6148.816617137115,6465.034677381227,6788.59048489325,7119.376047957486,7457.275815593088,7802.167044871756,8153.92018326778,8512.399263882313,8877.46231138386,9248.961756522063,9626.744857103802,10010.65412336652,10400.52774574374,10796.200023089004,11197.501789507443,11604.260838035834,12016.302339512296,12433.449255083053,12855.522740905542,13282.34254372308,13713.72738610394,14149.49534025806,14589.464189463562,15033.451776255037,15481.276336642044,15932.75681974117,16387.713192315772,16845.96672782454,17307.340279682212,17771.658538532578,18238.74827342584,18708.438556877543,19180.560973866133,19654.949814899603,20131.442253348658,20609.878507305053,21090.10198627823,21571.95942309211,22055.30099138712,22539.98040916902,23025.855028878304,23512.78591448019,24000.637906096763,24489.27967271985,24978.583753555748,25468.4265885616,25958.68853873787,26449.253896743256
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43437168363064,152.68819306497397,237.9293394271067,329.3216672180159,427.024531371084,531.1923080010329,641.9739249643801,759.5124027805364,883.9444083953974,1015.3998242342584,1154.001334934061,1299.8640340672555,1453.095053070753,1613.7932144748345,1782.04871138871,1957.942815043873,2141.5476120238245,2332.9257726219626,2532.130351569344,2739.204622163641,2954.181944611182,3177.085669168824,3407.929074442904,3646.7153409720927,3893.437559991224,4148.078777046939,4410.612069915522,4681.00066006063,4959.198056665842,5245.148232086248,5538.785827385843,5840.036386465124,6148.816617137115,6465.034677381227,6788.59048489325,7119.376047957486,7457.275815593088,7802.167044871756,8153.92018326778,8512.399263882313,8877.46231138386,9248.961756522063,9626.744857103802,10010.65412336652,10400.52774574374,10796.200023089004,11197.501789507443,11604.260838035834,12016.302339512296,12433.449255083053,12855.522740905542,13282.34254372308,13713.72738610394,14149.49534025806,14589.464189463562,15033.451776255037,15481.276336642044,15932.75681974117,16387.713192315772,16845.96672782454,17307.340279682212,17771.658538532578,18238.74827342584,18708.438556877543,19180.560973866133,19654.949814899603,20131.442253348658,20609.878507305053,21090.10198627823,21571.95942309211,22055.30099138712,22539.98040916902,23025.855028878304,23512.78591448019,24000.637906096763,24489.27967271985,24978.583753555748,25468.4265885616,25958.68853873787,26449.253896743256
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.80899525,1.800005,3.75750325,3.75750325,3.4784990000000007,3.46499775,4.779001,9.895501,12.28049575,9.386997,8.136000000000001,13.228094894142648,28.7367107801528,43.99187181530733,58.97917482128597,73.68367708374798,88.08991326560094,102.1819186160686,115.94325910747676,129.3570691227999,142.40609729343817,155.07276104611034,167.33921035789746,179.18740113723663,190.59917854423256,201.556370434594,212.0408909569907,222.0348541535343,231.52069720823448,240.48131276048596,248.9001894529815,256.7615596202586,264.05055275108856,270.75335308220843,276.85735941082623,282.351344958421,287.2256148889725,291.4721588917556,295.08479609321176,298.05930947461945,300.39356695180743,302.0876263277904,303.1438214645088,303.5668272385833,303.36370114768465,302.5438998147169,301.1192690888479,299.1040069541794,296.51459901401626,293.36972690390945,289.6901505806702,285.4985660168821,280.819440380594,275.67882727818886,270.1041650672556,264.1240615908152,257.7680689332545,251.06645194472168,244.0499543218833,236.7495659705937,229.19629521610037,221.42094917859677,213.45392530887773,205.32501669552573,197.06323332774355,188.69664104352148,180.2522194277186,171.75573946440545,163.23166130617813,154.70305211190748,146.19152353282038,137.71718810183086,129.29863350696155,120.95291350855996,112.69555409178724,104.54057332855724,96.50051335350328,88.58648283210755,80.80820831069911,73.17409288193994,65.69128066989776,58.36572573016974,51.202264067327405,44.20468758925836,37.37581894130574,30.717586288602547,24.231097239378187,17.9167112226703,11.77410974866757,5.802364087343904,0.0
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.04497625,9.000024999999999,18.78751625,18.78751625,17.392495000000004,17.32498875,23.895005,49.477505,61.40247875,46.934985000000005,40.68000000000001,66.14047447071323,143.683553900764,219.9593590765366,294.8958741064298,368.4183854187398,440.44956632800455,510.90959308034286,579.7162955373836,646.7853456139994,712.0304864671905,775.3638052305514,836.696051789487,895.9370056861829,952.9958927211626,1007.7818521729694,1060.2044547849528,1110.174270767671,1157.603486041172,1202.4065638024292,1244.5009472649072,1283.8077981012923,1320.2527637554424,1353.766765411042,1384.2867970541308,1411.7567247921047,1436.1280744448618,1457.360794458778,1475.423980466058,1490.296547373097,1501.9678347590366,1510.4381316389513,1515.7191073225436,1517.8341361929156,1516.818505738423,1512.7194990735843,1505.5963454442394,1495.5200347708962,1482.5729950700809,1466.8486345195467,1448.4507529033506,1427.4928300844097,1404.0972019029691,1378.394136390944,1350.5208253362773,1320.620307954075,1288.840344666272,1255.332259723608,1220.2497716094158,1183.7478298529682,1145.9814760805011,1107.1047458929834,1067.2696265443888,1026.6250834776283,985.3161666387172,943.4832052176076,901.261097138593,858.7786973220268,816.1583065308905,773.5152605595372,730.9576176641017,688.5859405091542,646.4931675348075,604.7645675427998,563.477770458936,522.7028666427859,482.5025667675163,442.9324141605375,404.0410415534952,365.8704644096997,328.45640334948894,291.82862865084826,256.01132033663725,221.02343794629175,186.87909470652903,153.58793144301217,121.1554861968907,89.58355611335082,58.87054874333808,29.011820436719063,0.0
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,218.16482715,217.080603,453.15489195,453.15489195,419.5069794,417.87872865,576.3475205999999,1193.3974205999998,1481.02778745,1132.0718382,981.2016,1595.3082442336029,3465.647320086429,5305.419740926067,7112.888483447093,8886.251456300011,10623.64353983148,12323.13938509788,13982.757048361706,15600.46253620968,17174.175333588653,18701.77498216092,20181.108769162445,21610.000577150757,22986.260932434463,24307.698274412047,25572.13144941309,26777.403410916257,27921.396083313102,29002.046318914625,30017.3628480296,30965.444090203207,31844.496661781308,32652.85438171436,33388.99754494568,34051.572201985604,34639.409155610105,35151.54236234576,35587.226408841365,35945.95272263914,36227.464174388006,36431.76773513155,36559.14486861979,36610.159364973166,36585.6623584108,36486.7943176549,36314.983852115096,36071.94323867405,35759.660641090384,35380.38906461151,34936.63216002886,34431.127061636,33866.82450989966,33246.8665697496,32574.562307111053,31853.361827852328,31086.82911335052,30278.61410453346,29432.42449121915,28551.997656053623,27641.07320306172,26703.36647093879,25742.54339225068,24762.19701348043,23765.82593932589,22756.81490984872,21738.417662982887,20713.7421794073,19685.7383535251,18657.188084696056,17630.697738058152,16608.692885080818,15593.415200939577,14586.921369132351,13591.08382346954,12607.593143424005,11637.96191043251,10683.52982955218,9745.46992227032,8824.795601561971,7922.368448789668,7038.906523058482,6174.993046519696,5331.08532326456,4507.523764321479,3704.540906405469,2922.270327069011,2160.755373454027,1419.9576356893083,699.7651089336578,0.0
