model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.5927,7107.1642,7102.591492733718,7219.575550886704,7336.55960903969,7453.543667192676,7570.5277253456625,7687.511783498649,7804.495841651635,7921.479899804621,8038.463957957607,8155.448016110593,8272.43207426358,8389.416132416565,8506.400190569551,8623.384248722537,8740.368306875524,8857.35236502851,8974.336423181496,9091.320481334482,9208.304539487468,9325.288597640454,9442.27265579344,9559.256713946426,9676.240772099412,9793.2248302524,9910.208888405385,10027.19294655837,10144.177004711357,10261.161062864345,10378.145121017327,10495.129179170315,10612.1132373233,10729.097295476287,10846.081353629274,10963.06541178226,11080.049469935246,11197.033528088232,11314.017586241218,11431.001644394204,11547.98570254719,11664.969760700176,11781.953818853162,11898.937877006148,12015.921935159136,12132.90599331212,12249.890051465109,12366.874109618091,12483.85816777108,12600.842225924063,12717.826284077051,12834.810342230036,12951.794400383023,13068.77845853601,13185.762516688996,13302.746574841982,13419.730632994968,13536.714691147954,13653.69874930094,13770.682807453926,13887.666865606912,14004.650923759898,14121.634981912885,14238.61904006587,14355.603098218857,14472.587156371845,14589.571214524827,14706.555272677817,14823.5393308308,14940.523388983787,15057.507447136772,15174.49150528976,15291.475563442746,15408.459621595732,15525.443679748718,15642.427737901704,15759.41179605469,15876.395854207676,15993.379912360662,16110.363970513648,16227.348028666634,16344.33208681962
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.4,554.4,522.0,630.0,807.7248,916.632,804.0060000000001,777.7584,777.2579948613243,781.6423697472801,785.745119547408,789.5520650714712,793.0471721234385,796.2121026097801,799.0256857690067,801.4633036337742,803.4961893719808,805.0906450350932,806.2071979019538,806.7997337852987,806.8146732651031,806.1902944973629,804.8563546850106,802.734219820788,799.7377729170746,795.7754217379866,790.7535458209447,784.581676956978,777.1795583334297,768.485940936497,758.4685430768078,747.1340655552317,734.5366436717115,720.7828238538816,706.0312930416334,690.4862955031454,674.3848802764172,657.9795263936137,641.5188292482612,625.2293826592094,609.3015956314337,593.8811152929518,579.066198693102,564.9102231312344,551.4278270779623,538.6029876686218,526.3975491504963,514.7591318748946,503.6278036547234,492.9412763615188,482.6386566956835,472.6629328516583,462.96244282485634,453.4915754601734,444.2109282085773,435.0871048255098,426.09229364343616,417.2037287680759,408.4031050776059,399.6759935828648,391.0112857916543,382.4006830597016,373.8382383128824,365.3199519332318,356.8434201542716,348.4075323460154,340.0122125958171,331.6582006561241,323.3468673889024,315.0800601223784,306.85997373860846,298.6890437596651,290.56985815241546,282.50508500172214,274.4974135960774,266.5495068224584,258.6639630775985,250.84328617255392,243.08986193968803,235.40594044975728,227.79362291577468,220.25485250357409,212.79140839015577,205.40490251314876,198.0967785410028,190.86831266624608,183.72061588548013,176.65463748153752
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,4561.668000000001,4558.733049881645,4584.448056774876,4608.511290904201,4630.839589222628,4651.338908799933,4669.901694006458,4686.403775196171,4700.700764351079,4712.623939748006,4721.975657936891,4728.52440557249,4731.999716128964,4732.087338386672,4728.425264605559,4720.601510396112,4708.154875680487,4690.580271594735,4667.340496134376,4637.88645144551,4601.68752810768,4558.273008049466,4507.283656749845,4448.530137328117,4382.0517509720285,4308.166009219121,4227.497822619323,4140.977913535415,4049.8042047957847,3955.367024053696,3859.147198159355,3762.6027758482032,3667.062763367481,3573.643937681484,3483.200540728545,3396.308864629383,3313.2819751359957,3234.205729042687,3158.98614987938,3087.399448515433,3019.1384105674542,2953.85152489775,2891.173462424188,2830.7470749421477,2772.237979783385,2715.343171653275,2659.795134383965,2605.3627662001,2551.8501931900364,2499.0942958119967,2446.9615487303136,2395.344589699259,2344.1587905642145,2293.338998376158,2242.836540359553,2192.616536045447,2142.6555270831686,2092.939415026948,2043.4616858677227,1994.2218943665996,1945.2243792810468,1896.4771809191625,1847.991134134108,1799.779112233633,1751.8553999147598,1704.235175985772,1656.934089158839,1609.9679125085504,1563.352264260714,1517.102384396314,1471.2329581373615,1425.7579787433897,1380.690643212034,1336.0432754682624,1291.8272724669678,1248.0530693442906,1204.7301203527331,1161.8668928211882,1119.4708718075035,1077.5485734709982,1036.1055654958272
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2532.5995,2210.9988,2009.9989,1366.8018,1447.2009,1406.9993,1688.3983,3325.5459,2411.3582,2134.2967,2068.1703,2066.8396515032737,2100.8817740485047,2134.923896593736,2168.9660191389667,2203.0081416841977,2237.0502642294286,2271.09238677466,2305.13450931989,2339.1766318651216,2373.2187544103526,2407.260876955584,2441.3029995008146,2475.3451220460456,2509.387244591276,2543.429367136507,2577.471489681738,2611.513612226969,2645.5557347722,2679.597857317431,2713.639979862662,2747.682102407893,2781.724224953124,2815.766347498355,2849.808470043586,2883.850592588817,2917.892715134048,2951.934837679279,2985.97696022451,3020.019082769741,3054.061205314972,3088.1033278602026,3122.1454504054336,3156.1875729506646,3190.229695495896,3224.2718180411266,3258.3139405863576,3292.3560631315886,3326.39818567682,3360.4403082220506,3394.4824307672816,3428.5245533125126,3462.566675857744,3496.6087984029746,3530.6509209482056,3564.693043493437,3598.735166038668,3632.7772885838986,3666.8194111291295,3700.861533674361,3734.903656219592,3768.945778764823,3802.9879013100535,3837.030023855285,3871.072146400516,3905.1142689457465,3939.1563914909775,3973.198514036209,4007.24063658144,4041.2827591266714,4075.324881671901,4109.3670042171325,4143.409126762363,4177.4512493075945,4211.493371852825,4245.5354943980565,4279.577616943287,4313.619739488519,4347.661862033749,4381.70398457898,4415.7461071242105,4449.788229669442,4483.8303522146725,4517.872474759904,4551.914597305135,4585.956719850366,4619.9988423955965,4654.040964940828,4688.0830874860585,4722.1252100312895,4756.1673325765205
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36823.1991,40923.6003,47677.2017,52621.8,56762.3986,55315.2019,41365.8017,21125.3409,28431.5288,19371.6579,14122.3402,14113.25397012938,14345.707958910594,14578.16194769181,14810.615936473025,15043.069925254238,15275.523914035452,15507.977902816669,15740.431891597884,15972.8858803791,16205.339869160314,16437.793857941528,16670.247846722745,16902.701835503958,17135.155824285175,17367.60981306639,17600.063801847602,17832.51779062882,18064.971779410032,18297.42576819125,18529.879756972463,18762.33374575368,18994.787734534893,19227.24172331611,19459.695712097324,19692.149700878537,19924.603689659754,20157.057678440968,20389.511667222185,20621.9656560034,20854.41964478461,21086.87363356583,21319.32762234704,21551.78161112826,21784.235599909476,22016.68958869069,22249.143577471903,22481.59756625312,22714.051555034333,22946.505543815547,23178.959532596764,23411.413521377977,23643.867510159194,23876.321498940408,24108.77548772162,24341.22947650284,24573.68346528405,24806.13745406527,25038.59144284648,25271.045431627696,25503.499420408916,25735.95340919013,25968.407397971343,26200.86138675256,26433.315375533773,26665.769364314987,26898.223353096204,27130.677341877417,27363.13133065863,27595.585319439848,27828.039308221065,28060.49329700228,28292.94728578349,28525.401274564705,28757.85526334592,28990.30925212714,29222.763240908356,29455.21722968957,29687.671218470783,29920.125207252,30152.579196033214,30385.033184814427,30617.487173595644,30849.941162376857,31082.39515115807,31314.849139939288,31547.3031287205,31779.75711750172,32012.21110628293,32244.66509506415,32477.11908384536
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2268.0,2322.0,3610.8,3290.4,3157.2000000000003,3538.8,3927.6,3943.566,4068.5328,4620.4128,4562.7588000000005,4559.823148067398,4585.544304011704,4609.61329221515,4631.946929744543,4652.451151181824,4671.018375178304,4687.52440239613,4701.824810290799,4713.750836793884,4723.104791194217,4729.655104786373,4733.131246369734,4733.2188895799445,4729.555940112552,4721.730315063076,4709.2807040701,4691.701897491283,4668.456564864757,4638.995477034667,4602.787897699605,4559.36299622861,4508.3614521994,4449.593883456462,4383.099600585363,4309.196191047973,4228.508714824742,4141.968116835629,4050.772606359991,3956.3128435104895,3860.0700092371785,3763.502500928568,3667.939642627936,3574.498478346702,3484.033454292143,3397.12100038971,3314.074257252642,3234.979102205583,3159.741536306514,3088.137716911652,3019.8603561755635,2954.557858906135,2891.864808662629,2831.423971838052,2772.9008858055577,2715.9924728149645,2660.4311527291397,2605.98576851096,2552.4603994108165,2499.691886881289,2447.546673657722,2395.917371821599,2344.719332981759,2293.887388609606,2243.372854290824,2193.140841215732,2143.167885424228,2093.43988509928,2043.9503246741745,1994.6987588035508,1945.689527282375,1896.9306723413683,1848.4330314245544,1800.209480917988,1752.274308934494,1704.642697911955,1657.3303003045112,1610.352892958458,1563.7260978342792,1517.465158557192,1471.584763860781,1426.0989103506909,1381.020798180265,1336.3627542214035,1292.1361781542764,1248.351507610303,1205.0181991027184,1162.1447219851452,1119.7385631052855,1077.80624018062,1036.3533222266651
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11667.6,4996.8,3416.4,5018.400000000001,5094.0,5950.8,4143.6,843.8184,1005.624,1151.8452,1743.264,1742.1423942884212,1751.9695114255564,1761.165395427028,1769.6982651228882,1777.5321815419722,1784.6260417681583,1790.9323937567524,1796.3960589121607,1800.9525593929384,1804.5263647765896,1807.029001092565,1808.35710821959,1808.3905934989796,1806.9911138814448,1804.001227493796,1799.2446844439946,1792.528462523209,1783.6472673270382,1772.3912583933566,1758.55766070637,1741.9665870256986,1722.48075410143,1700.0278059076554,1674.6227615877574,1646.3869597470402,1615.5592130445816,1582.495201637077,1547.6527176614163,1511.5630817104493,1474.7921990929788,1437.8972703485308,1401.3861817911884,1365.685715264323,1331.1223235519565,1297.9162395398516,1266.1871028543671,1235.967724094316,1207.2221896866074,1179.8649775075276,1153.7786840601864,1128.8289776238323,1104.876245881866,1081.784002880514,1059.424462628386,1037.6818301526932,1016.4538728260648,995.652273961422,975.202179374132,955.0412521240928,935.1184648435184,915.3927885189128,895.8318820821983,876.4108470114916,857.1110827647603,837.9192595981845,818.8264127869702,799.8271545402995,780.9189954973731,762.101765507945,743.3771226496528,724.7481395660238,706.2189568498106,687.7944940992752,669.4802102820736,651.2819060549041,633.2055616505618,615.257204827556,597.4428041681663,579.7681837065425,562.2389554729475,544.8604670607588,527.6377617679291,510.57554924337046,493.67818488979447,476.9496565461159,460.3935772017144,444.0131826882266,427.8113334575505,411.7905196922152,395.95286911027233
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10305.4021,9569.2998,9482.7001,10132.1984,10175.4982,11257.9996,12903.3994,12369.2098,12864.257,14078.0438,13502.0657,13493.378551061438,13715.622809753848,13937.867068446258,14160.111327138668,14382.35558583108,14604.599844523487,14826.8441032159,15049.088361908309,15271.33262060072,15493.57687929313,15715.82113798554,15938.06539667795,16160.30965537036,16382.55391406277,16604.79817275518,16827.04243144759,17049.28669014,17271.530948832413,17493.77520752482,17716.019466217233,17938.26372490964,18160.50798360205,18382.75224229446,18604.996500986872,18827.240759679284,19049.48501837169,19271.729277064103,19493.97353575651,19716.217794448923,19938.46205314133,20160.706311833743,20382.950570526154,20605.194829218563,20827.43908791097,21049.683346603382,21271.927605295798,21494.1718639882,21716.416122680614,21938.660381373025,22160.904640065437,22383.148898757845,22605.393157450257,22827.637416142665,23049.881674835076,23272.125933527488,23494.370192219896,23716.614450912304,23938.85870960472,24161.102968297128,24383.347226989536,24605.591485681947,24827.83574437436,25050.080003066767,25272.32426175917,25494.568520451587,25716.812779144,25939.057037836406,26161.301296528814,26383.54555522123,26605.78981391364,26828.03407260605,27050.278331298457,27272.52258999087,27494.76684868328,27717.01110737569,27939.2553660681,28161.49962476051,28383.74388345292,28605.98814214533,28828.23240083774,29050.476659530148,29272.72091822256,29494.96517691497,29717.20943560738,29939.453694299787,30161.697952992203,30383.94221168461,30606.18647037702,30828.430729069438,31050.67498776184
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33254.4001,14245.7,9742.4994,14288.9999,15458.101,18099.3982,12730.1999,2588.2128,2932.711,3508.8147,3162.1979,3160.16336063833,3212.213198325329,3264.263036012328,3316.3128736993267,3368.362711386326,3420.412549073325,3472.462386760324,3524.5122244473228,3576.562062134322,3628.611899821321,3680.66173750832,3732.711575195319,3784.761412882318,3836.8112505693166,3888.861088256316,3940.910925943315,3992.9607636303135,4045.0106013173126,4097.060439004312,4149.110276691311,4201.16011437831,4253.209952065308,4305.259789752308,4357.3096274393065,4409.359465126306,4461.409302813305,4513.459140500304,4565.508978187303,4617.558815874301,4669.608653561301,4721.6584912483,4773.708328935299,4825.758166622298,4877.808004309297,4929.857841996296,4981.907679683294,5033.957517370294,5086.007355057292,5138.057192744292,5190.107030431291,5242.15686811829,5294.206705805289,5346.256543492287,5398.306381179287,5450.356218866285,5502.4060565532845,5554.455894240284,5606.505731927283,5658.555569614282,5710.60540730128,5762.65524498828,5814.705082675278,5866.7549203622775,5918.804758049277,5970.854595736276,6022.904433423275,6074.954271110273,6127.004108797273,6179.053946484271,6231.103784171271,6283.15362185827,6335.203459545269,6387.253297232268,6439.303134919266,6491.352972606266,6543.402810293264,6595.452647980264,6647.502485667263,6699.552323354262,6751.602161041261,6803.651998728259,6855.701836415259,6907.751674102257,6959.801511789256,7011.851349476256,7063.901187163255,7115.951024850254,7168.000862537252,7220.050700224252,7272.100537911251
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.2,180.3096,195.5664,149.22000000000003,157.91039999999998,157.80880138581549,158.69897292493516,159.5319653581099,160.30489984584162,161.01452092176825,161.6571053529623,162.22835478222817,162.72327095680447,163.13601326865157,163.45973993177,163.68643669239273,163.80674086185377,163.80977406500747,163.68300474825642,163.41217132576372,162.9813085215004,162.37293176961427,161.5684448497298,160.5488397450978,159.2957484495791,157.7928762045581,156.0277874564371,153.99392796616007,151.69265821552403,149.13496944148386,146.34249405457518,143.34745069512783,140.19130763154706,136.92219357373847,133.59137002522385,130.24930998382604,126.9420194079148,123.70815755483696,120.57729555650712,117.5693828084752,114.69525664877732,111.95788916585384,109.35402719398093,106.8759238670704,104.51294440280851,102.25292060650042,100.08320595027703,97.99143710216184,95.96603880045328,93.99652196806896,92.07362604832826,90.1893510347014,88.33691639696616,86.51067545673877,84.70600599268144,82.91919146620177,81.14730232044752,79.38808316808203,77.63984911282301,75.9013927040615,74.17190188850083,72.45088862290532,70.73812741305292,69.03360284619296,67.33746511627362,65.6499925531225,63.97156022480601,62.30261376418838,60.64364766192972,58.995187359970885,57.35777456682683,55.731955296043054,54.11827020079386,52.51724684062401,50.92939357109151,49.35519479422004,47.79510734798532,46.249557847371534,44.71894081861456,43.203617492852345,41.70391514615886,40.22012689046,38.75251183459022,37.30129554720656,35.86667076378029
