model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,204.68215642692343,205.4139732063068,206.05424386071417,206.59896268640685,207.0440578611666,207.38540569244623,207.61884701569497,207.74020585254047,207.74531041999305,207.63001655809413,207.39023361405856,207.0219527856337,206.5212778849256,205.88445843631516,205.10792496847196,204.18832630132547,203.12256856486323,201.9078556188541,200.5417304723825,199.0221172311676,197.347363031066,195.51627935031388,193.52818203356952,191.3829293105278,189.0809570537052,186.62331049684445,184.01167162999724,181.24838150209237,178.3364566986045,175.2795993220198,172.08219988658652,168.74933264581324,165.28674299978772,161.7008267770461,157.99860134877116,154.18766870696672,150.27617081756415,146.27273773821992,142.1864291625944,138.026670211909,133.80318243460826,129.52591109068186,125.20494988424156,120.85046436304654,116.47261522493925,112.08148275809398,107.68699359558846,103.29885088738824,98.9264688879602,94.57891282992227,90.26484480869274,85.99247624570137,81.76952733425045,77.60319370821563,73.5001204147712,69.46638312286635,65.50747636314065,61.62830847539183,57.83320283864907,54.12590487758001,50.50959427768299,46.98690180005423,43.55993006344136,40.23027765516844,36.99906594144954,33.86696796937616,30.834238885178763,27.90074733392686,25.06600735240488,22.329210317432228,19.68925656449869,17.14478634467264,14.694209839882376,12.335736006820468,10.067400066950595,7.887089503821187,5.792568468651041,3.781500530728522,1.851469740463756,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,405.9982,413.4357566241261,414.9139471473075,416.2072244269204,417.3074973758624,418.206541354873,418.8960269522534,419.36755310670407,419.6126847948303,419.6229954674548,419.3901143709274,418.9057788302849,418.1618914997626,417.1505825023861,415.8642762841729,414.29576290017246,412.4382733301034,410.2855582920948,407.8319698861426,405.0725452570769,402.0030913235972,398.62026947939967,394.9216790394259,390.9059380840874,386.57276025274393,381.92302596060506,376.9588464664674,371.6836192078106,366.10207284956607,360.2203005672207,354.0457802062749,347.5873801293251,340.8553497781164,333.86129423769364,326.61813238802245,319.1400385578044,311.4423679463921,303.54156644190834,295.4550658248227,287.2011656937355,278.798903771287,270.2679165309581,261.62829231928794,252.9004193238422,244.1048308485624,235.2620504010842,226.3924390702348,217.5160475782112,208.6524752355623,199.82073781526287,191.0391461040067,182.32519659506767,173.69547546914183,165.16557667938548,156.7500346258053,148.4622715829869,140.31455974325434,132.31799746257542,124.4824990549942,116.81679727724584,109.32845748093882,102.02390228591833,94.90844554427248,87.98633431782628,81.26079757959508,74.73410036771065,68.40760216430044,62.28181833707754,56.35648356332888,50.630616250065486,45.10258306616379,39.77016280858038,34.630608931948586,29.680710176191724,24.91684882808113,20.33505624806878,15.93106538204131,11.70036005795555,7.638220939178154,3.739768069565912,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.1146538993370292,0.1168677981873944,0.1190037611244096,0.1210578856035243,0.1230261624701837,0.124904485393549,0.1266886622380818,0.1283744285131124,0.1299574630297955,0.1314334058795118,0.1327978788272916,0.1340465081877484,0.1351749502189471,0.1361789190313405,0.1370542169642978,0.1377967673319405,0.1384026493833353,0.138868135260225,0.1391897286693361,0.1393642049171942,0.1393886518849073,0.1392605114505574,0.1389776207999165,0.1385382530047817,0.1379411561950233,0.1371855906083394,0.1362713627735416,0.1351988560716231,0.1339690569262535,0.1325835759035701,0.1310446630514446,0.1293552168812513,0.1275187864901211,0.125539566437329,0.1234223841224232,0.1211726795616003,0.1187964776183963,0.1163003529100364,0.1136913877762566,0.1109771238573289,0.1081655079766281,0.1052648331549441,0.1022836756940223,0.099230829351513,0.0961152376857177,0.0929459256744881,0.0897319317079751,0.086482241020442,0.0832057215641582,0.0799110632415571,0.0766067213043842,0.0733008646050723,0.0700013292510464,0.0667155780721356,0.0634506661697074,0.0602132126780984,0.0570093787384232,0.0538448515652861,0.0507248343808827,0.0476540419003298,0.0446367009778518,0.0416765559660321,0.0387768782994527,0.0359404797888204,0.033169729100921,0.0304665709018397,0.0278325471540948,0.0252688200807739,0.0227761963395436,0.02035515198472,0.0180058578346898,0.0157282049033786,0.0135218295967293,0.0113861384172036,0.009320331960136,0.0073234280246362,0.0053942836980682,0.0035316163065393,0.0017340231540627,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3.2825,3.2825,3.2825,3.2825,3.2825,3.2825,3.2825,3.2825,3.2825,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.5694,0.577733896305349,0.5888895954681629,0.5996525803914943,0.610003186395104,0.6199212115975453,0.6293859644520959,0.6383763210474669,0.6468707928793468,0.6548476057448278,0.6622847903344605,0.6691602849934498,0.6754520509920702,0.6811382004837921,0.6861971371366841,0.6906077091988598,0.6943493745027163,0.6974023766271783,0.699747931125417,0.7013684203922125,0.702247595396906,0.7023707821527984,0.7017250904420121,0.7002996219776321,0.6980856748754222,0.6950769410393474,0.6912696928529951,0.6866629554270317,0.681258660594533,0.6750617788832634,0.6680804258362198,0.6603259393052441,0.6518129247095968,0.6425592657298671,0.6325860984903995,0.6219177479584759,0.6105816260387186,0.5986080916452641,0.586030273867033,0.572883860175226,0.5592068524279918,0.5450392941760357,0.530422973437391,0.5154011056652769,0.500018002059748,0.4843187286570586,0.4683487617615356,0.4521536452612482,0.4357786551950412,0.4192684766250593,0.4026668974313505,0.3860165231036847,0.3693585159834354,0.352732361730494,0.336175665082071,0.3197239762569152,0.3034106486629135,0.2872667279084797,0.2713208715156985,0.2555992981988906,0.2401257651154673,0.2249215711220247,0.2100055837792804,0.1953942876434369,0.1811018512544633,0.1671402101775614,0.1535191634646686,0.140246480969395,0.1273280190618819,0.1147678424401432,0.1025683499123857,0.0907304022218795,0.0792534501945467,0.0681356617024575,0.057374046148281,0.0469645753814289,0.0369023001524588,0.0271814613953988,0.0177955957959603,0.0087376352559587,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,376.5985,134.501,26.9002,26.9002,28.5414,1055.9779,599.3404,28.5414,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,10464.0985,11351.8006,12158.798,12481.6002,11587.2411,11701.3984,11615.7784,11130.5994,12240.0931,13478.8416,13051.8005,13242.830271628209,13498.541476248976,13745.250875623457,13982.507715478065,14209.848927800223,14426.800220458112,14632.877390648911,14827.587878359776,15010.432574787756,15180.90789889306,15338.508152893668,15482.72816449654,15613.066219956903,15729.027287634608,15830.126526563994,15915.893068685004,15985.874056838424,16039.638913482067,16076.783807445192,16096.936278056091,16099.75996783858,16084.959406908329,16052.284784470448,16001.536635725106,15932.570366343218,15845.30053181168,15739.704785693735,15615.82740951363,15473.782337828368,15313.755595309782,15136.007068470595,14940.871543082514,14728.758949302272,14500.15376988066,14255.613582302976,13995.766722906505,13721.309079451545,13433.00003771142,13131.657626759656,12818.152926103085,12493.403814974416,12158.368159328464,11814.036544823704,11461.42467385392,11101.565551186452,10735.501585763252,10364.276735682448,9988.928819395804,9610.482108972938,9229.94031125387,8848.280030300206,8466.444790291294,8085.339682473211,7705.826683537073,7328.7206764524,6954.786188837273,6584.734848874713,6219.223544975466,5858.853263140027,5504.168565502183,5155.657664965281,4813.753044210058,4478.832562630411,4151.220991840415,3831.191919152795,3518.969958671839,3214.733211168936,2918.615916501373,2630.7112457748217,2351.0741845287166,2079.724462741006,1816.6494922302647,1561.807276915992,1315.1292662542303,1076.523126880263,845.8754119793018,623.0541121025615,407.91107500441376,200.28428556821075,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,214.4688,217.60782483303936,221.8097029725015,225.86366233485657,229.76229607013397,233.4979949874809,237.0629654599292,240.44925100713908,243.6487578220619,246.6532844871204,249.45455609638807,252.0442629613685,254.4141040284653,256.5558350753747,258.46132168096256,260.1225968785186,261.5319233058451,262.68185955809446,263.56533033184206,264.1756998233463,264.5068477127853,264.5532469325116,264.31004228484346,263.77312884790376,262.9392289914331,261.8059667235329,260.3719380093967,258.63677564961193,256.60120728366144,254.26710509827691,251.63752587387268,248.71674009776703,245.51024901116557,242.0247886371018,238.2683200560552,234.25000545022277,229.9801697200084,225.47024777915323,220.732717948602,215.78102218326052,210.62947416931604,205.2931566118395,199.78780928266443,194.12970960784187,188.3355477347238,182.422298125404,176.40708977253684,170.30707712470257,164.13931374305287,157.9206305929128,151.66752070921126,145.3960317706701,139.12166788329512,132.85930161837905,126.62309708351546,120.42644453644031,114.28190678952711,108.20117740508988,102.19505045473488,96.27340141474927,90.44517859746436,84.71840437768765,79.10018536431642,73.59673058964307,68.21337674099624,62.954619438934685,57.82414957019904,52.8248937086916,47.95905770034943,43.22817254430379,38.633141769739154,34.17428958209314,29.851409130811817,25.663810331106447,21.610366751960782,17.68956116010645,13.899529383452204,10.23810222640941,6.702845232955156,3.291096150655335,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,6565.5011,6490.8002,5200.1982,5575.4988,6775.2012,6493.5007,6180.2988,5874.2981,6868.7092,6279.932,3243.6019,3291.322095009739,3355.129433253312,3416.711924662309,3475.957080916376,3532.749293387876,3586.9701021154724,3638.498520674271,3687.21142101359,3732.9839820284615,3775.690205192732,3815.203499995116,3851.397341171326,3884.145998804552,3913.325341265777,3938.8137096817327,3960.4928611551327,3978.248976328739,3991.973725100496,4001.5653823880407,4006.929983844735,4007.982509392377,4004.64808041526,3996.863154521712,3984.576699997,3967.751330524596,3946.3643795241255,3920.408892625768,3889.894516449732,3854.848262054317,3815.315122211488,3771.358523101267,3723.060593099676,3670.5222340574246,3613.862983788433,3553.220662339784,3488.750798901126,3420.625840809932,3349.0341508758806,3274.178804024936,3196.2761988849547,3115.5545042342164,3032.251964054643,2946.615088132666,2858.8967576168397,2769.3542765873485,2678.247401467752,2585.836380000854,2492.380030541653,2398.1338906499154,2303.3484614819463,2208.267571400313,2113.126878673501,2018.152529268641,1923.5599816949284,1829.5530067760585,1736.3228662488518,1644.047670318342,1552.8919108452571,1463.0061637750357,1374.526951792509,1287.5767560342465,1202.2641640216582,1118.684139785527,1036.9184014120317,957.0358909171288,879.0933214046051,803.1357868328193,729.1974203523306,657.3020880266951,587.4641057595371,519.688968372648,453.9740809687031,390.3094839275244,328.67856409460063,269.0587458959764,211.42215723358447,155.7362660627264,101.96448451722452,50.066738320608565,0.0
