model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,219.9996,219.9996,219.9996,219.9996,219.9996,176.0005,176.0005,214.72,299.2013,299.2013,255.198,261.5225224765338,264.40350287427714,267.2844832720204,270.1654636697637,273.046444067507,275.9274244652503,278.8084048629936,281.6893852607369,284.57036565848017,287.4513460562235,290.3323264539668,293.21330685171006,296.0942872494534,298.9752676471967,301.85624804493995,304.73722844268326,307.6182088404266,310.49918923816983,313.38016963591315,316.26115003365646,319.1421304313998,322.02311082914304,324.90409122688635,327.7850716246296,330.6660520223729,333.54703242011624,336.42801281785955,339.3089932156028,342.1899736133461,345.0709540110894,347.9519344088327,350.832914806576,353.71389520431933,356.5948756020626,359.4758559998059,362.3568363975492,365.2378167952925,368.1187971930358,370.9997775907791,373.8807579885224,376.7617383862657,379.6427187840089,382.52369918175225,385.4046795794956,388.2856599772389,391.1666403749821,394.0476207727255,396.9286011704687,399.809581568212,402.69056196595534,405.57154236369865,408.452522761442,411.3335031591852,414.2144835569285,417.0954639546718,419.9764443524151,422.8574247501584,425.73840514790174,428.619385545645,431.50036594338826,434.3813463411316,437.2623267388749,440.1433071366182,443.0242875343615,445.9052679321048,448.786248329848,451.66722872759135,454.54820912533467,457.429189523078,460.3101699208213,463.19115031856455,466.0721307163078,468.9531111140511,471.8340915117944,474.71507190953776,477.596052307281,480.4770327050243,483.3580131027676,486.2389935005109,489.1199738982542
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.360032,383.680024,334.400048,362.560136,362.560136,362.560136,330.880128,321.024064,324.543992,324.543992,230.982408,236.70680016247735,239.3144059809852,241.9220117994929,244.52961761800069,247.1372234365085,249.7448292550162,252.352435073524,254.9600408920317,257.5676467105395,260.17525252904727,262.7828583475551,265.3904641660628,267.9980699845706,270.6056758030784,273.21328162158613,275.8208874400939,278.42849325860163,281.03609907710944,283.6437048956172,286.251310714125,288.85891653263275,291.4665223511405,294.07412816964825,296.68173398815605,299.2893398066638,301.89694562517155,304.50455144367936,307.1121572621871,309.71976308069486,312.3273688992026,314.9349747177104,317.54258053621817,320.150186354726,322.7577921732337,325.3653979917415,327.9730038102492,330.58060962875703,333.1882154472648,335.7958212657726,338.40342708428034,341.0110329027881,343.61863872129584,346.2262445398036,348.8338503583114,351.44145617681914,354.0490619953269,356.6566678138347,359.26427363234245,361.8718794508502,364.479485269358,367.08709108786576,369.6946969063736,372.3023027248813,374.90990854338907,377.5175143618968,380.12512018040456,382.7327259989124,385.3403318174202,387.94793763592793,390.5555434544357,393.1631492729434,395.7707550914512,398.378360909959,400.98596672846674,403.59357254697454,406.2011783654823,408.8087841839901,411.4163900024978,414.0239958210056,416.63160163951335,419.2392074580212,421.8468132765289,424.4544190950367,427.0620249135444,429.66963073205216,432.27723655056,434.88484236906777,437.4924481875755,440.10005400608327,442.707659824591
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.120044,527.560033,459.800066,498.520187,498.520187,498.520187,454.96017599999993,441.408088,446.247989,446.247989,317.600811,325.4718502234064,329.0573082238546,332.6427662243028,336.22822422475093,339.8136822251991,343.3991402256473,346.9845982260955,350.57005622654367,354.15551422699184,357.74097222744,361.3264302278882,364.9118882283364,368.4973462287845,372.0828042292327,375.66826222968086,379.253720230129,382.8391782305772,386.4246362310254,390.0100942314736,393.5955522319218,397.18101023236994,400.7664682328181,404.3519262332663,407.93738423371445,411.5228422341626,415.1083002346108,418.69375823505897,422.2792162355072,425.86467423595536,429.45013223640353,433.0355902368517,436.6210482372999,440.206506237748,443.7919642381962,447.3774222386444,450.96288023909256,454.5483382395407,458.1337962399889,461.71925424043707,465.3047122408853,468.8901702413334,472.4756282417816,476.06108624222975,479.6465442426779,483.23200224312615,486.8174602435743,490.4029182440225,493.98837624447066,497.5738342449188,501.159292245367,504.7447502458152,508.3302082462634,511.9156662467116,515.5011242471597,519.0865822476079,522.6720402480561,526.2574982485042,529.8429562489524,533.4284142494006,537.0138722498488,540.5993302502969,544.1847882507451,547.7702462511933,551.3557042516414,554.9411622520896,558.5266202525378,562.112078252986,565.6975362534342,569.2829942538824,572.8684522543306,576.4539102547787,580.0393682552269,583.6248262556751,587.2102842561233,590.7957422565714,594.3812002570196,597.9666582574678,601.5521162579159,605.1375742583641,608.7230322588123
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2076.80016,1918.40012,1672.0002400000003,1812.80068,1812.80068,1812.80068,1654.4006399999998,1605.12032,1622.71996,1622.71996,1154.91204,1183.534000812387,1196.5720299049258,1209.6100589974646,1222.6480880900035,1235.686117182542,1248.724146275081,1261.76217536762,1274.8002044601587,1287.8382335526976,1300.8762626452365,1313.914291737775,1326.9523208303142,1339.990349922853,1353.0283790153917,1366.0664081079306,1379.1044372004694,1392.1424662930085,1405.1804953855471,1418.218524478086,1431.2565535706249,1444.2945826631635,1457.3326117557026,1470.3706408482412,1483.40866994078,1496.446699033319,1509.4847281258578,1522.5227572183967,1535.560786310935,1548.5988154034744,1561.636844496013,1574.674873588552,1587.7129026810908,1600.7509317736296,1613.7889608661685,1626.8269899587074,1639.8650190512462,1652.9030481437849,1665.941077236324,1678.9791063288626,1692.0171354214017,1705.0551645139403,1718.0931936064792,1731.131222699018,1744.1692517915567,1757.2072808840958,1770.2453099766344,1783.2833390691733,1796.321368161712,1809.359397254251,1822.3974263467896,1835.4354554393287,1848.473484531868,1861.5115136244065,1874.549542716945,1887.587571809484,1900.6256009020228,1913.6636299945617,1926.7016590871008,1939.7396881796396,1952.777717272178,1965.8157463647167,1978.853775457256,1991.8918045497944,2004.9298336423333,2017.9678627348724,2031.0058918274112,2044.04392091995,2057.081950012489,2070.119979105028,2083.1580081975667,2096.1960372901053,2109.2340663826444,2122.272095475183,2135.3101245677217,2148.348153660261,2161.3861827527994,2174.4242118453385,2187.462240937877,2200.500270030416,2213.538299122955
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2128.720164,1966.360123,1713.800246,1858.120697,1858.120697,1858.120697,1695.7606559999997,1645.248328,1663.287959,1663.287959,1183.784841,1213.1223508326966,1226.486330652549,1239.8503104724011,1253.2142902922535,1266.5782701121057,1279.942249931958,1293.3062297518104,1306.6702095716626,1320.034189391515,1333.3981692113673,1346.7621490312197,1360.1261288510718,1373.490108670924,1386.8540884907763,1400.2180683106287,1413.5820481304809,1426.9460279503332,1440.3100077701856,1453.6739875900378,1467.03796740989,1480.4019472297423,1493.765927049595,1507.129906869447,1520.4938866892992,1533.8578665091516,1547.2218463290037,1560.585826148856,1573.9498059687085,1587.3137857885606,1600.677765608413,1614.0417454282651,1627.4057252481175,1640.76970506797,1654.133684887822,1667.4976647076744,1680.8616445275266,1694.225624347379,1707.5896041672313,1720.9535839870837,1734.3175638069358,1747.681543626788,1761.0455234466403,1774.4095032664927,1787.773483086345,1801.1374629061972,1814.5014427260496,1827.8654225459015,1841.229402365754,1854.5933821856063,1867.957362005459,1881.321341825311,1894.6853216451632,1908.049301465016,1921.413281284868,1934.7772611047203,1948.1412409245725,1961.5052207444248,1974.869200564277,1988.2331803841291,2001.5971602039815,2014.9611400238337,2028.325119843686,2041.6890996635384,2055.053079483391,2068.417059303243,2081.781039123095,2095.1450189429474,2108.5089987628,2121.872978582652,2135.236958402505,2148.6009382223565,2161.9649180422093,2175.328897862061,2188.6928776819136,2202.056857501766,2215.4208373216184,2228.7848171414707,2242.1487969613227,2255.512776781175,2268.8767566010274
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,314.1607,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,360.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,pathway,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
