model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3093.351864,3044.855992,3034.4640240000003,3169.56,3283.872032,3522.888072,3793.080024,3835.015352,3989.38836,4280.589344,3857.784176,4104.965578922656,4208.4318780441845,4311.898177165713,4415.364476287241,4518.830775408769,4622.297074530297,4725.7633736518255,4829.229672773353,4932.695971894881,5036.162271016409,5139.6285701379375,5243.094869259466,5346.561168380994,5450.027467502522,5553.49376662405,5656.960065745578,5760.426364867106,5863.892663988634,5967.358963110162,6070.82526223169,6174.291561353219,6277.757860474747,6381.224159596275,6484.690458717803,6588.156757839332,6691.62305696086,6795.089356082388,6898.555655203916,7002.021954325444,7105.4882534469725,7208.9545525685,7312.420851690028,7415.887150811556,7519.353449933084,7622.819749054613,7726.28604817614,7829.752347297668,7933.218646419196,8036.684945540725,8140.151244662253,8243.617543783781,8347.08384290531,8450.550142026837,8554.016441148366,8657.482740269894,8760.949039391422,8864.41533851295,8967.881637634478,9071.347936756008,9174.814235877531,9278.280534999063,9381.74683412059,9485.21313324212,9588.679432363646,9692.145731485176,9795.612030606702,9899.078329728232,10002.54462884976,10106.010927971289,10209.477227092815,10312.943526214343,10416.409825335872,10519.8761244574,10623.342423578928,10726.808722700456,10830.275021821984,10933.741320943513,11037.20762006504,11140.673919186567,11244.140218308095,11347.606517429624,11451.072816551154,11554.53911567268,11658.00541479421,11761.471713915736,11864.938013037268,11968.404312158793,12071.870611280325,12175.33691040185,12278.803209523378
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4253.358813,4186.676989,4172.388033,4358.145,4515.324044,4843.971098999999,5215.485033,5273.146109,5485.408995,5885.810348,5304.453242,5644.327671018652,5786.593832310753,5928.859993602854,6071.126154894955,6213.392316187056,6355.658477479157,6497.924638771258,6640.190800063359,6782.45696135546,6924.7231226475615,7066.989283939663,7209.255445231764,7351.521606523864,7493.787767815966,7636.053929108066,7778.320090400168,7920.586251692268,8062.85241298437,8205.11857427647,8347.384735568572,8489.650896860672,8631.917058152774,8774.183219444874,8916.449380736976,9058.715542029076,9200.981703321177,9343.24786461328,9485.51402590538,9627.78018719748,9770.04634848958,9912.312509781685,10054.578671073785,10196.844832365883,10339.110993657983,10481.377154950089,10623.643316242187,10765.90947753429,10908.17563882639,11050.441800118491,11192.707961410591,11334.974122702692,11477.240283994794,11619.506445286896,11761.772606578998,11904.038767871098,12046.304929163198,12188.5710904553,12330.837251747402,12473.103413039502,12615.369574331602,12757.635735623702,12899.901896915804,13042.168058207906,13184.434219500006,13326.700380792106,13468.966542084208,13611.23270337631,13753.49886466841,13895.76502596051,14038.031187252614,14180.297348544716,14322.563509836817,14464.829671128917,14607.09583242102,14749.36199371312,14891.62815500522,15033.89431629732,15176.16047758942,15318.426638881523,15460.692800173623,15602.958961465723,15745.225122757824,15887.491284049927,16029.757445342027,16172.023606634128,16314.289767926228,16456.55592921833,16598.82209051043,16741.088251802532,16883.354413094632
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15466.75932,15224.27996,15172.320120000002,15847.8,16419.36016,17614.44036,18965.40012,19175.07676,19946.9418,21402.946720000004,19288.92088,20524.827894613285,21042.159390220924,21559.490885828563,22076.822381436203,22594.15387704384,23111.485372651485,23628.816868259124,24146.148363866763,24663.4798594744,25180.81135508204,25698.14285068968,26215.47434629732,26732.805841904963,27250.1373375126,27767.46883312024,28284.80032872788,28802.13182433552,29319.46331994316,29836.7948155508,30354.12631115844,30871.45780676608,31388.78930237372,31906.12079798136,32423.452293589,32940.783789196634,33458.11528480428,33975.44678041192,34492.778276019555,35010.1097716272,35527.44126723483,36044.77276284248,36562.10425845011,37079.43575405776,37596.7672496654,38114.09874527303,38631.43024088067,39148.76173648831,39666.09323209596,40183.42472770359,40700.75622331123,41218.08771891888,41735.41921452651,42252.75071013415,42770.08220574179,43287.41370134943,43804.74519695707,44322.07669256471,44839.408188172354,45356.73968377999,45874.071179387625,46391.40267499527,46908.73417060291,47426.06566621055,47943.39716181819,48460.72865742583,48978.06015303347,49495.3916486411,50012.72314424875,50530.05463985639,51047.386135464025,51564.71763107167,52082.04912667931,52599.38062228695,53116.71211789458,53634.04361350223,54151.37510910987,54668.7066047175,55186.038100325146,55703.36959593278,56220.70109154042,56738.03258714806,57255.3640827557,57772.69557836334,58290.02707397098,58807.358569578624,59324.69006518626,59842.0215607939,60359.35305640154,60876.68455200918,61394.01604761682
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15853.428303,15604.886959,15551.628123,16243.995,16829.844164,18054.801369,19439.535123,19654.453679,20445.615345,21938.020388,19771.143902,21037.948591978613,21568.213374976443,22098.478157974278,22628.742940972108,23159.00772396994,23689.27250696777,24219.5372899656,24749.80207296343,25280.066855961264,25810.33163895909,26340.596421956925,26870.86120495476,27401.12598795259,27931.39077095042,28461.65555394825,28991.92033694608,29522.18511994391,30052.449902941746,30582.714685939576,31112.979468937407,31643.24425193524,32173.50903493307,32703.7738179309,33234.03860092873,33764.30338392656,34294.56816692439,34824.83294992222,35355.097732920054,35885.36251591789,36415.62729891572,36945.89208191355,37476.15686491138,38006.421647909214,38536.68643090704,39066.95121390488,39597.21599690271,40127.480779900536,40657.74556289837,41188.0103458962,41718.275128894034,42248.539911891865,42778.804694889695,43309.069477887526,43839.33426088536,44369.5990438832,44899.86382688102,45430.128609878855,45960.39339287668,46490.65817587452,47020.92295887235,47551.18774187018,48081.45252486801,48611.71730786584,49141.98209086368,49672.2468738615,50202.51165685934,50732.77643985716,51263.041222855,51793.30600585283,52323.57078885066,52853.83557184849,53384.10035484632,53914.36513784416,54444.62992084198,54974.89470383982,55505.15948683764,56035.42426983548,56565.6890528333,57095.95383583114,57626.21861882898,58156.4834018268,58686.74818482464,59217.01296782246,59747.2777508203,60277.54253381812,60807.80731681596,61338.07209981378,61868.33688281162,62398.60166580946,62928.86644880728
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,17.651875999999998,19.38816,18.799572,11.930952,12.695408827810596,13.015398591913094,13.335388356015594,13.655378120118092,13.975367884220592,14.29535764832309,14.615347412425589,14.935337176528089,15.255326940630589,15.575316704733089,15.895306468835583,16.215296232938083,16.53528599704058,16.855275761143083,17.175265525245578,17.49525528934808,17.815245053450578,18.13523481755308,18.455224581655575,18.775214345758076,19.09520410986057,19.415193873963076,19.73518363806557,20.05517340216807,20.375163166270568,20.69515293037307,21.015142694475568,21.335132458578062,21.655122222680564,21.975111986783062,22.295101750885564,22.615091514988062,22.93508127909056,23.25507104319306,23.57506080729556,23.89505057139806,24.21504033550056,24.535030099603052,24.855019863705557,25.17500962780805,25.494999391910557,25.81498915601305,26.13497892011555,26.45496868421805,26.774958448320547,27.09494821242305,27.414937976525543,27.734927740628045,28.054917504730543,28.37490726883304,28.694897032935543,29.01488679703804,29.33487656114054,29.65486632524304,29.974856089345536,30.294845853448034,30.614835617550533,30.934825381653035,31.254815145755533,31.57480490985803,31.89479467396053,32.21478443806303,32.53477420216553,32.854763966268024,33.174753730370526,33.49474349447303,33.81473325857552,34.134723022678024,34.45471278678052,34.77470255088302,35.09469231498552,35.41468207908802,35.73467184319052,36.05466160729301,36.37465137139552,36.69464113549802,37.01463089960051,37.33462066370301,37.65461042780551,37.97460019190801
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,62.583924,68.73984,66.653028,42.300648,45.01099493496484,46.14550409860097,47.28001326223711,48.41452242587325,49.549031589509376,50.68354075314551,51.81804991678164,52.95255908041777,54.08706824405391,55.22157740769004,56.35608657132617,57.49059573496231,58.62510489859844,59.759614062234576,60.8941232258707,62.02863238950684,63.16314155314297,64.2976507167791,65.43215988041524,66.56666904405137,67.7011782076875,68.83568737132364,69.97019653495977,71.10470569859591,72.23921486223203,73.37372402586817,74.5082331895043,75.64274235314043,76.77725151677657,77.9117606804127,79.04626984404884,80.18077900768498,81.3152881713211,82.44979733495722,83.58430649859336,84.7188156622295,85.85332482586563,86.98783398950177,88.1223431531379,89.25685231677403,90.39136148041015,91.52587064404632,92.66037980768245,93.79488897131856,94.9293981349547,96.06390729859083,97.19841646222696,98.3329256258631,99.46743478949924,100.60194395313536,101.73645311677149,102.87096228040764,104.00547144404376,105.13998060767987,106.27448977131604,107.40899893495217,108.54350809858828,109.67801726222444,110.81252642586055,111.94703558949668,113.08154475313285,114.21605391676896,115.3505630804051,116.48507224404122,117.61958140767736,118.7540905713135,119.88859973494962,121.02310889858576,122.15761806222189,123.29212722585802,124.42663638949416,125.56114555313027,126.69565471676644,127.83016388040257,128.9646730440387,130.09918220767483,131.23369137131095,132.3682005349471,133.5027096985832,134.63721886221936
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2676.0016,2453.0001,1739.4019,2185.4007,1783.9997,2542.1998,2631.3996,4132.1916,4439.5739,4302.6948,2043.6148,2174.5561772911656,2229.366205675185,2284.176234059205,2338.9862624432244,2393.796290827244,2448.606319211264,2503.4163475952832,2558.226375979303,2613.0364043633226,2667.846432747342,2722.656461131361,2777.466489515381,2832.276517899401,2887.086546283421,2941.8965746674403,2996.70660305146,3051.51663143548,3106.326659819499,3161.136688203519,3215.9467165875385,3270.756744971558,3325.5667733555774,3380.3768017395973,3435.1868301236173,3489.9968585076367,3544.806886891656,3599.616915275676,3654.426943659695,3709.236972043715,3764.047000427735,3818.8570288117535,3873.667057195774,3928.477085579793,3983.287113963813,4038.0971423478327,4092.9071707318526,4147.717199115872,4202.527227499892,4257.337255883911,4312.14728426793,4366.95731265195,4421.76734103597,4476.57736941999,4531.387397804009,4586.19742618803,4641.007454572049,4695.8174829560685,4750.627511340088,4805.437539724107,4860.247568108127,4915.057596492146,4969.867624876166,5024.677653260186,5079.487681644206,5134.297710028225,5189.107738412245,5243.917766796265,5298.727795180284,5353.537823564304,5408.347851948323,5463.157880332343,5517.967908716362,5572.777937100382,5627.587965484402,5682.3979938684215,5737.208022252441,5792.018050636461,5846.828079020481,5901.6381074045,5956.44813578852,6011.258164172539,6066.068192556559,6120.878220940578,6175.688249324598,6230.498277708618,6285.3083060926365,6340.118334476658,6394.928362860677,6449.738391244697,6504.548419628715
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,94.6007,141.899,141.899,141.899,141.899,189.2015,189.2015,187.4012,195.444,204.7596,207.5522,220.85077805287543,226.41735643798293,231.9839348230904,237.55051320819783,243.11709159330533,248.6836699784128,254.25024836352023,259.8168267486277,265.3834051337352,270.94998351884266,276.5165619039501,282.0831402890576,287.64971867416506,293.2162970592725,298.78287544438,304.34945382948746,309.9160322145949,315.4826105997024,321.04918898480986,326.6157673699173,332.1823457550248,337.74892414013226,343.3155025252397,348.8820809103472,354.44865929545466,360.0152376805621,365.5818160656696,371.14839445077706,376.7149728358845,382.281551220992,387.84812960609946,393.4147079912069,398.9812863763144,404.54786476142186,410.1144431465293,415.6810215316368,421.24759991674426,426.8141783018517,432.3807566869592,437.94733507206666,443.5139134571741,449.0804918422816,454.64707022738907,460.2136486124965,465.780226997604,471.34680538271147,476.9133837678189,482.4799621529264,488.04654053803387,493.6131189231413,499.1796973082488,504.74627569335627,510.3128540784637,515.8794324635712,521.4460108486787,527.0125892337861,532.5791676188935,538.145746004001,543.7123243891085,549.278902774216,554.8454811593235,560.4120595444309,565.9786379295383,571.5452163146458,577.1117946997533,582.6783730848608,588.2449514699683,593.8115298550757,599.3781082401831,604.9446866252906,610.5112650103981,616.0778433955056,621.6444217806131,627.2110001657205,632.7775785508279,638.3441569359354,643.9107353210429,649.4773137061504,655.0438920912579,660.6104704763653
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3361.792064,3272.1918640000004,3311.616112,3501.56788,3852.799872,4652.0318560000005,5089.280144,5339.048896,5593.283448,6211.921328,5742.9082880000005,6110.876028734492,6264.901614315542,6418.927199896593,6572.952785477643,6726.9783710586935,6881.0039566397445,7035.029542220795,7189.055127801845,7343.080713382896,7497.106298963946,7651.131884544997,7805.157470126047,7959.183055707097,8113.208641288147,8267.234226869197,8421.259812450247,8575.2853980313,8729.31098361235,8883.3365691934,9037.36215477445,9191.387740355502,9345.413325936552,9499.438911517602,9653.464497098652,9807.490082679702,9961.515668260752,10115.541253841802,10269.566839422852,10423.592425003904,10577.618010584954,10731.643596166004,10885.669181747056,11039.694767328108,11193.720352909157,11347.745938490209,11501.771524071257,11655.797109652309,11809.822695233355,11963.848280814407,12117.873866395455,12271.89945197651,12425.92503755756,12579.95062313861,12733.97620871966,12888.001794300711,13042.027379881762,13196.052965462812,13350.078551043862,13504.104136624912,13658.129722205962,13812.155307787012,13966.180893368064,14120.206478949114,14274.232064530164,14428.257650111214,14582.283235692264,14736.308821273316,14890.334406854368,15044.359992435417,15198.385578016469,15352.411163597517,15506.436749178569,15660.46233475962,15814.487920340667,15968.51350592172,16122.53909150277,16276.56467708382,16430.59026266487,16584.61584824592,16738.64143382697,16892.66701940802,17046.69260498907,17200.71819057012,17354.743776151176,17508.769361732222,17662.794947313276,17816.820532894322,17970.846118475376,18124.871704056422,18278.89728963748
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4622.464088000001,4499.2638130000005,4553.472154,4814.6558350000005,5297.599824,6396.543802,6997.760198,7341.192232,7690.764741,8541.391826000001,7896.498896,8402.454539509925,8614.23971968387,8826.024899857814,9037.81008003176,9249.595260205702,9461.380440379648,9673.165620553593,9884.950800727536,10096.735980901482,10308.521161075423,10520.30634124937,10732.091521423314,10943.87670159726,11155.661881771204,11367.447061945148,11579.232242119091,11791.017422293036,12002.802602466982,12214.587782640929,12426.37296281487,12638.158142988816,12849.94332316276,13061.728503336704,13273.51368351065,13485.298863684591,13697.084043858538,13908.869224032482,14120.654404206429,14332.439584380372,14544.224764554316,14756.00994472826,14967.795124902204,15179.58030507615,15391.365485250097,15603.150665424038,15814.935845597984,16026.721025771929,16238.506205945872,16450.291386119818,16662.076566293763,16873.861746467708,17085.64692664165,17297.432106815595,17509.21728698954,17721.002467163482,17932.787647337427,18144.57282751137,18356.35800768532,18568.143187859263,18779.92836803321,18991.713548207157,19203.49872838109,19415.28390855504,19627.069088728986,19838.854268902927,20050.639449076876,20262.424629250818,20474.209809424763,20685.99498959871,20897.780169772654,21109.5653499466,21321.35053012054,21533.13571029449,21744.920890468427,21956.706070642373,22168.49125081632,22380.276430990263,22592.06161116421,22803.846791338157,23015.6319715121,23227.417151686044,23439.202331859982,23650.98751203393,23862.772692207876,24074.557872381814,24286.343052555763,24498.12823272971,24709.913412903654,24921.6985930776,25133.48377325154
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16808.960320000002,16360.959320000002,16558.08056,17507.8394,19263.99936,23260.159280000003,25446.40072,26695.24448,27966.41724,31059.60664,28714.54144,30554.380143672457,31324.50807157771,32094.63599948296,32864.763927388216,33634.89185529347,34405.019783198724,35175.14771110397,35945.275639009225,36715.40356691448,37485.53149481973,38255.65942272499,39025.78735063024,39795.915278535496,40566.04320644074,41336.171134346,42106.29906225125,42876.426990156506,43646.55491806175,44416.68284596701,45186.81077387226,45956.93870177752,46727.06662968277,47497.19455758802,48267.32248549328,49037.45041339853,49807.57834130378,50577.70626920903,51347.83419711429,52117.962125019534,52888.09005292479,53658.21798083004,54428.3459087353,55198.47383664055,55968.601764545805,56738.72969245106,57508.85762035631,58278.98554826157,59049.113476166815,59819.24140407207,60589.36933197732,61359.49725988257,62129.625187787824,62899.75311569308,63669.88104359833,64440.00897150359,65210.13689940884,65980.2648273141,66750.39275521935,67520.5206831246,68290.64861102986,69060.7765389351,69830.90446684035,70601.0323947456,71371.16032265086,72141.28825055611,72911.41617846137,73681.54410636662,74451.67203427188,75221.79996217713,75991.92789008238,76762.05581798764,77532.1837458929,78302.31167379813,79072.43960170339,79842.56752960864,80612.6954575139,81382.82338541915,82152.9513133244,82923.07924122966,83693.20716913491,84463.33509704017,85233.46302494542,86003.59095285067,86773.71888075591,87543.84680866117,88313.97473656642,89084.10266447168,89854.23059237693,90624.3585202822,91394.48644818744
