model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,8900.781,8813.128,10078.703,12267.32,10872.622,9951.845,9592.874,10490.453,8136.78,6827.747,6291.011,6398.233634120189,6462.213499254045,6526.193364387901,6590.173229521757,6654.153094655613,6718.132959789469,6782.112824923324,6846.09269005718,6910.072555191036,6974.052420324892,7038.032285458748,7102.0121505926045,7165.9920157264605,7229.971880860317,7293.951745994173,7357.931611128028,7421.911476261884,7485.89134139574,7549.871206529596,7613.851071663452,7677.830936797308,7741.810801931164,7805.79066706502,7869.770532198876,7933.750397332731,7997.730262466588,8061.710127600443,8125.689992734299,8189.669857868155,8253.64972300201,8317.629588135867,8381.609453269723,8445.58931840358,8509.569183537435,8573.549048671292,8637.528913805147,8701.508778939004,8765.488644072859,8829.468509206716,8893.44837434057,8957.428239474426,9021.408104608285,9085.387969742138,9149.367834875997,9213.34770000985,9277.327565143709,9341.307430277562,9405.287295411415,9469.267160545274,9533.247025679131,9597.226890812986,9661.20675594684,9725.186621080698,9789.166486214554,9853.14635134841,9917.126216482266,9981.106081616124,10045.085946749978,10109.065811883833,10173.04567701769,10237.025542151549,10301.005407285402,10364.985272419255,10428.965137553114,10492.945002686967,10556.924867820824,10620.90473295468,10684.884598088538,10748.864463222391,10812.844328356248,10876.824193490103,10940.804058623962,11004.783923757816,11068.763788891672,11132.74365402553,11196.723519159385,11260.70338429324,11324.683249427097,11388.663114560954,11452.642979694809
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,15778.6173,13870.7051,13205.6319,12421.2391,14430.4761,13909.9354,14257.712,13849.478,11569.9287,14866.4141,14176.9109,14418.539110534875,14562.71893272827,14706.898754921664,14851.07857711506,14995.258399308455,15139.438221501852,15283.618043695247,15427.797865888642,15571.977688082035,15716.157510275432,15860.337332468827,16004.517154662222,16148.69697685562,16292.876799049014,16437.05662124241,16581.236443435802,16725.4162656292,16869.596087822596,17013.77591001599,17157.955732209386,17302.13555440278,17446.315376596176,17590.49519878957,17734.675020982966,17878.854843176363,18023.03466536976,18167.214487563157,18311.394309756542,18455.574131949943,18599.753954143336,18743.933776336733,18888.11359853013,19032.293420723523,19176.47324291692,19320.65306511032,19464.83288730371,19609.012709497103,19753.1925316905,19897.372353883897,20041.55217607729,20185.731998270687,20329.911820464084,20474.09164265748,20618.27146485087,20762.451287044267,20906.631109237664,21050.810931431057,21194.990753624454,21339.17057581785,21483.350398011244,21627.53022020464,21771.710042398037,21915.88986459143,22060.069686784824,22204.24950897822,22348.429331171614,22492.60915336501,22636.788975558404,22780.9687977518,22925.1486199452,23069.32844213859,23213.508264331987,23357.688086525384,23501.867908718777,23646.04773091217,23790.227553105567,23934.407375298964,24078.58719749236,24222.767019685754,24366.94684187915,24511.126664072544,24655.306486265938,24799.48630845933,24943.66613065273,25087.845952846124,25232.02577503952,25376.20559723292,25520.38541942631,25664.565241619704,25808.7450638131
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,15778.6173,13870.7051,13205.6319,12421.2391,14430.4761,13909.9354,14257.712,13849.478,11569.9287,14866.4141,14176.9109,14418.539110534875,14562.71893272827,14706.898754921664,14851.07857711506,14995.258399308455,15139.438221501852,15283.618043695247,15427.797865888642,15571.977688082035,15716.157510275432,15860.337332468827,16004.517154662222,16148.69697685562,16292.876799049014,16437.05662124241,16581.236443435802,16725.4162656292,16869.596087822596,17013.77591001599,17157.955732209386,17302.13555440278,17446.315376596176,17590.49519878957,17734.675020982966,17878.854843176363,18023.03466536976,18167.214487563157,18311.394309756542,18455.574131949943,18599.753954143336,18743.933776336733,18888.11359853013,19032.293420723523,19176.47324291692,19320.65306511032,19464.83288730371,19609.012709497103,19753.1925316905,19897.372353883897,20041.55217607729,20185.731998270687,20329.911820464084,20474.09164265748,20618.27146485087,20762.451287044267,20906.631109237664,21050.810931431057,21194.990753624454,21339.17057581785,21483.350398011244,21627.53022020464,21771.710042398037,21915.88986459143,22060.069686784824,22204.24950897822,22348.429331171614,22492.60915336501,22636.788975558404,22780.9687977518,22925.1486199452,23069.32844213859,23213.508264331987,23357.688086525384,23501.867908718777,23646.04773091217,23790.227553105567,23934.407375298964,24078.58719749236,24222.767019685754,24366.94684187915,24511.126664072544,24655.306486265938,24799.48630845933,24943.66613065273,25087.845952846124,25232.02577503952,25376.20559723292,25520.38541942631,25664.565241619704,25808.7450638131
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15778.6173,13870.7051,13205.6319,12421.2391,14430.4761,13909.9354,14257.712,13849.478,11569.9287,14866.4141,14176.9109,14418.539110534875,14562.71893272827,14706.898754921664,14851.07857711506,14995.258399308455,15139.438221501852,15283.618043695247,15427.797865888642,15571.977688082035,15716.157510275432,15860.337332468827,16004.517154662222,16148.69697685562,16292.876799049014,16437.05662124241,16581.236443435802,16725.4162656292,16869.596087822596,17013.77591001599,17157.955732209386,17302.13555440278,17446.315376596176,17590.49519878957,17734.675020982966,17878.854843176363,18023.03466536976,18167.214487563157,18311.394309756542,18455.574131949943,18599.753954143336,18743.933776336733,18888.11359853013,19032.293420723523,19176.47324291692,19320.65306511032,19464.83288730371,19609.012709497103,19753.1925316905,19897.372353883897,20041.55217607729,20185.731998270687,20329.911820464084,20474.09164265748,20618.27146485087,20762.451287044267,20906.631109237664,21050.810931431057,21194.990753624454,21339.17057581785,21483.350398011244,21627.53022020464,21771.710042398037,21915.88986459143,22060.069686784824,22204.24950897822,22348.429331171614,22492.60915336501,22636.788975558404,22780.9687977518,22925.1486199452,23069.32844213859,23213.508264331987,23357.688086525384,23501.867908718777,23646.04773091217,23790.227553105567,23934.407375298964,24078.58719749236,24222.767019685754,24366.94684187915,24511.126664072544,24655.306486265938,24799.48630845933,24943.66613065273,25087.845952846124,25232.02577503952,25376.20559723292,25520.38541942631,25664.565241619704,25808.7450638131
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,11939.2254,12283.64,9723.194,8844.7448,6589.885,6903.5266,6928.6265,7170.6486,6478.9474,6850.7771,6710.5067,6824.879128319578,6893.125283610967,6961.371438902356,7029.617594193745,7097.863749485135,7166.109904776524,7234.356060067913,7302.602215359302,7370.848370650691,7439.09452594208,7507.340681233471,7575.586836524859,7643.832991816249,7712.079147107638,7780.325302399027,7848.571457690416,7916.817612981806,7985.063768273195,8053.309923564584,8121.556078855973,8189.802234147362,8258.04838943875,8326.29454473014,8394.540700021531,8462.78685531292,8531.03301060431,8599.279165895698,8667.525321187088,8735.771476478476,8804.017631769866,8872.263787061254,8940.509942352644,9008.756097644033,9077.002252935425,9145.248408226813,9213.4945635182,9281.74071880959,9349.98687410098,9418.23302939237,9486.479184683758,9554.725339975146,9622.971495266536,9691.217650557926,9759.463805849316,9827.709961140705,9895.956116432091,9964.202271723483,10032.448427014871,10100.69458230626,10168.94073759765,10237.18689288904,10305.433048180428,10373.679203471818,10441.925358763208,10510.171514054597,10578.417669345985,10646.663824637377,10714.909979928763,10783.156135220152,10851.402290511542,10919.648445802932,10987.894601094322,11056.14075638571,11124.386911677098,11192.633066968488,11260.87922225988,11329.125377551269,11397.371532842655,11465.617688134043,11533.863843425435,11602.109998716824,11670.356154008212,11738.602309299602,11806.848464590992,11875.09461988238,11943.34077517377,12011.58693046516,12079.833085756549,12148.079241047935,12216.325396339327
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,105.2645,93.4871,194.9542,309.0905,473.234,378.0429,468.2392,83.4346,449.9847,126.0897,55.6844,56.63347289899862,57.19978575428686,57.76609860957509,58.33241146486333,58.89872432015156,59.4650371754398,60.03135003072803,60.597662886016266,61.1639757413045,61.730288596592736,62.29660145188097,62.862914307169206,63.42922716245744,63.99554001774568,64.56185287303391,65.12816572832214,65.69447858361038,66.26079143889862,66.82710429418685,67.39341714947508,67.95973000476332,68.52604286005156,69.09235571533979,69.65866857062802,70.22498142591625,70.7912942812045,71.35760713649273,71.92391999178096,72.4902328470692,73.05654570235744,73.62285855764567,74.1891714129339,74.75548426822215,75.32179712351038,75.88810997879861,76.45442283408684,77.02073568937507,77.58704854466332,78.15336139995155,78.71967425523978,79.28598711052803,79.85229996581626,80.41861282110449,80.98492567639272,81.55123853168097,82.1175513869692,82.68386424225743,83.25017709754567,83.8164899528339,84.38280280812214,84.94911566341037,85.5154285186986,86.08174137398684,86.64805422927508,87.2143670845633,87.78067993985155,88.34699279513978,88.91330565042801,89.47961850571625,90.04593136100448,90.61224421629272,91.17855707158095,91.7448699268692,92.31118278215745,92.87749563744566,93.4438084927339,94.01012134802212,94.57643420331036,95.1427470585986,95.70905991388685,96.27537276917508,96.84168562446332,97.40799847975154,97.97431133503976,98.540624190328,99.10693704561623,99.67324990090448,100.23956275619273,100.80587561148096,101.3721884667692
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,48855.0407,43684.6693,48140.9192,42719.9929,36421.6138,37906.3703,45230.7415,41656.2735,43929.6557,45629.4316,46587.3275,47381.35185811508,47855.147076466594,48328.94229481811,48802.73751316962,49276.53273152114,49750.32794987265,50224.12316822416,50697.91838657568,51171.7136049272,51645.50882327871,52119.30404163023,52593.09925998174,53066.894478333255,53540.68969668477,54014.48491503628,54488.280133387794,54962.07535173931,55435.870570090825,55909.66578844234,56383.461006793856,56857.25622514537,57331.05144349688,57804.8466618484,58278.64188019991,58752.43709855143,59226.23231690294,59700.027535254456,60173.82275360597,60647.61797195749,61121.413190309,61595.20840866052,62069.003627012025,62542.79884536354,63016.594063715056,63490.38928206657,63964.18450041809,64437.9797187696,64911.77493712111,65385.57015547263,65859.36537382414,66333.16059217566,66806.95581052717,67280.75102887869,67754.5462472302,68228.34146558172,68702.13668393323,69175.93190228475,69649.72712063626,70123.52233898778,70597.3175573393,71071.1127756908,71544.90799404233,72018.70321239383,72492.49843074536,72966.29364909686,73440.08886744837,73913.88408579989,74387.6793041514,74861.47452250292,75335.26974085443,75809.06495920595,76282.86017755746,76756.65539590898,77230.4506142605,77704.24583261201,78178.04105096353,78651.83626931504,79125.63148766654,79599.42670601807,80073.22192436957,80547.0171427211,81020.8123610726,81494.60757942413,81968.40279777563,82442.19801612715,82915.99323447866,83389.78845283018,83863.5836711817,84337.37888953321,84811.17410788473
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10157.6918,9959.6185,12023.5853,14022.7823,12273.4786,11344.0467,11123.126,12120.92,9093.7003,7607.558,7065.4846,7196.957070094984,7264.622782885312,7332.288495675639,7399.954208465967,7467.619921256294,7535.285634046622,7602.95134683695,7670.617059627278,7738.282772417605,7805.948485207933,7873.61419799826,7941.2799107885885,8008.945623578916,8076.611336369244,8144.277049159571,8211.942761949898,8279.608474740227,8347.274187530555,8414.939900320882,8482.60561311121,8550.271325901538,8617.937038691865,8685.602751482193,8753.26846427252,8820.934177062849,8888.599889853176,8956.265602643503,9023.93131543383,9091.59702822416,9159.262741014489,9226.928453804814,9294.594166595143,9362.25987938547,9429.925592175798,9497.591304966125,9565.257017756452,9632.92273054678,9700.588443337108,9768.254156127436,9835.919868917765,9903.585581708092,9971.25129449842,10038.917007288746,10106.582720079074,10174.248432869404,10241.91414565973,10309.579858450055,10377.245571240386,10444.911284030712,10512.57699682104,10580.242709611368,10647.908422401695,10715.574135192024,10783.239847982351,10850.90556077268,10918.571273563008,10986.236986353337,11053.902699143662,11121.56841193399,11189.234124724318,11256.899837514646,11324.565550304971,11392.231263095302,11459.89697588563,11527.562688675956,11595.228401466284,11662.894114256613,11730.55982704694,11798.225539837267,11865.891252627596,11933.556965417923,12001.22267820825,12068.888390998578,12136.554103788903,12204.219816579232,12271.88552936956,12339.551242159889,12407.216954950218,12474.882667740543,12542.548380530872
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
