model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0040405,0.0040405,0.0040405,0.0040405,0.0040405,0.0040405,0.0040405,0.0040405,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0202025,0.0202025,0.0202025,0.0202025,0.0202025,0.0202025,0.0202025,0.0202025,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.4872843,0.4872843,0.4872843,0.4872843,0.4872843,0.4872843,0.4872843,0.4872843,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.2965727,0.2965727,0.2965727,0.2965727,0.2965727,0.2965727,0.2965727,0.2965727,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11858.998,8884.2012,12703.1992,12904.1991,12823.8,8321.399,8401.7981,8834.9561,8526.7029,6417.8494,2006.4611,2101.740421206444,2147.4613928151757,2193.182364423906,2238.903336032637,2284.6243076413684,2330.3452792501,2376.066250858831,2421.787222467562,2467.5081940762934,2513.229165685025,2558.950137293756,2604.671108902487,2650.392080511218,2696.1130521199493,2741.83402372868,2787.554995337412,2833.275966946143,2878.996938554874,2924.717910163605,2970.438881772337,3016.1598533810675,3061.880824989799,3107.60179659853,3153.322768207261,3199.043739815992,3244.7647114247234,3290.4856830334547,3336.2066546421856,3381.927626250917,3427.6485978596484,3473.3695694683797,3519.09054107711,3564.811512685842,3610.532484294573,3656.253455903304,3701.974427512036,3747.695399120767,3793.4163707294974,3839.137342338229,3884.85831394696,3930.579285555691,3976.3002571644224,4022.021228773154,4067.7422003818847,4113.463171990616,4159.1841435993465,4204.905115208078,4250.62608681681,4296.347058425541,4342.068030034272,4387.789001643003,4433.509973251734,4479.230944860466,4524.9519164691965,4570.672888077928,4616.393859686659,4662.11483129539,4707.835802904121,4753.556774512852,4799.277746121584,4844.998717730316,4890.719689339046,4936.440660947777,4982.161632556508,5027.882604165239,5073.603575773971,5119.324547382702,5165.045518991434,5210.766490600165,5256.487462208896,5302.208433817626,5347.929405426357,5393.650377035089,5439.37134864382,5485.092320252552,5530.813291861283,5576.534263470014,5622.255235078745,5667.976206687476,5713.697178296207
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,15959.3992,19778.4013,6552.6016,8321.399,8281.2015,5346.598,5427.0013,5699.315,5451.5234,4103.2524,1282.823,1343.739458668456,1372.9709817525702,1402.2025048366845,1431.4340279207988,1460.6655510049131,1489.8970740890272,1519.1285971731415,1548.360120257256,1577.5916433413702,1606.8231664254845,1636.0546895095988,1665.2862125937131,1694.5177356778274,1723.7492587619415,1752.9807818460558,1782.21230493017,1811.4438280142845,1840.6753510983988,1869.906874182513,1899.1383972666276,1928.3699203507415,1957.601443434856,1986.8329665189704,2016.0644896030844,2045.296012687199,2074.527535771313,2103.759058855428,2132.9905819395417,2162.222105023656,2191.4536281077703,2220.6851511918844,2249.916674275999,2279.148197360113,2308.379720444228,2337.6112435283417,2366.842766612456,2396.0742896965703,2425.3058127806844,2454.537335864799,2483.768858948913,2513.000382033028,2542.2319051171417,2571.463428201256,2600.6949512853703,2629.926474369485,2659.157997453599,2688.389520537713,2717.6210436218275,2746.852566705942,2776.084089790056,2805.3156128741703,2834.5471359582843,2863.778659042399,2893.010182126513,2922.2417052106275,2951.4732282947416,2980.704751378856,3009.9362744629707,3039.167797547085,3068.399320631199,3097.630843715313,3126.8623667994275,3156.093889883542,3185.325412967656,3214.55693605177,3243.7884591358848,3273.0199822199997,3302.2515053041134,3331.4830283882275,3360.7145514723416,3389.946074556456,3419.17759764057,3448.4091207246847,3477.6406438087997,3506.8721668929134,3536.1036899770274,3565.335213061142,3594.566736145256,3623.7982592293706,3653.0297823134847
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,815.2568580000001,815.2568580000001,815.2568580000001,815.2568580000001,1567.799142,0.0,0.0,0.0,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,229.944242,229.944242,229.944242,229.944242,442.199758,0.0,0.0,0.0,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.0049995,1.0049995,1.0049995,1.0049995,2.4119945,0.6030040000000001,1.2060075,0.3678315,0.6628959999999999,0.452258,0.6196885000000001,0.6491151854410682,0.663235947769706,0.6773567100983438,0.6914774724269817,0.7055982347556194,0.7197189970842572,0.733839759412895,0.7479605217415329,0.7620812840701707,0.7762020463988085,0.7903228087274463,0.8044435710560842,0.818564333384722,0.8326850957133598,0.8468058580419976,0.8609266203706354,0.8750473826992733,0.8891681450279111,0.9032889073565488,0.9174096696851868,0.9315304320138243,0.9456511943424624,0.9597719566711002,0.973892718999738,0.988013481328376,1.0021342436570135,1.0162550059856514,1.0303757683142891,1.044496530642927,1.058617292971565,1.0727380553002028,1.0868588176288403,1.1009795799574784,1.115100342286116,1.129221104614754,1.1433418669433917,1.1574626292720296,1.1715833916006675,1.1857041539293052,1.199824916257943,1.213945678586581,1.2280664409152189,1.2421872032438566,1.2563079655724945,1.270428727901132,1.28454949022977,1.298670252558408,1.3127910148870456,1.326911777215683,1.3410325395443212,1.3551533018729591,1.3692740642015968,1.3833948265302347,1.3975155888588726,1.4116363511875103,1.4257571135161482,1.439877875844786,1.4539986381734238,1.4681194005020617,1.4822401628306996,1.4963609251593373,1.510481687487975,1.524602449816613,1.5387232121452508,1.5528439744738884,1.5669647368025263,1.5810854991311645,1.595206261459802,1.6093270237884398,1.6234477861170775,1.6375685484457154,1.651689310774353,1.665810073102991,1.679930835431629,1.6940515977602668,1.7081723600889045,1.7222931224175424,1.7364138847461803,1.750534647074818,1.764655409403456
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.0249975,5.0249975,5.0249975,5.0249975,12.0599725,3.0150200000000003,6.030037500000001,1.8391575,3.31448,2.26129,3.0984425000000004,3.245575927205341,3.31617973884853,3.386783550491719,3.457387362134908,3.5279911737780973,3.598594985421286,3.669198797064476,3.739802608707664,3.810406420350853,3.8810102319940425,3.9516140436372313,4.02221785528042,4.0928216669236095,4.163425478566799,4.234029290209987,4.3046331018531765,4.375236913496366,4.445840725139554,4.516444536782744,4.587048348425933,4.657652160069121,4.728255971712311,4.7988597833555,4.869463594998689,4.940067406641878,5.010671218285067,5.081275029928256,5.151878841571445,5.222482653214634,5.293086464857823,5.363690276501012,5.434294088144201,5.50489789978739,5.575501711430579,5.646105523073768,5.716709334716957,5.787313146360146,5.857916958003335,5.928520769646524,5.999124581289713,6.069728392932902,6.140332204576092,6.21093601621928,6.281539827862469,6.352143639505659,6.422747451148847,6.493351262792037,6.563955074435226,6.634558886078414,6.705162697721604,6.775766509364793,6.846370321007981,6.916974132651171,6.98757794429436,7.058181755937548,7.128785567580738,7.199389379223927,7.269993190867115,7.340597002510306,7.411200814153494,7.481804625796682,7.552408437439873,7.623012249083061,7.693616060726249,7.76421987236944,7.834823684012628,7.905427495655816,7.976031307299007,8.046635118942195,8.117238930585385,8.187842742228574,8.258446553871762,8.329050365514952,8.39965417715814,8.470257988801329,8.54086180044452,8.611465612087708,8.682069423730896,8.752673235374086,8.823277047017275
