model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.12,1404.928,1487.36,1895.936,1763.328,1899.52,2279.424,2494.2704000000003,2733.2984,3244.1224,3441.1952,3616.898015430456,3765.36456463909,3913.831113847724,4062.297663056358,4210.764212264992,4359.230761473626,4507.697310682261,4656.163859890895,4804.630409099529,4953.096958308163,5101.5635075167975,5250.030056725431,5398.496605934066,5546.963155142699,5695.429704351333,5843.896253559968,5992.362802768602,6140.829351977236,6289.29590118587,6437.762450394504,6586.228999603138,6734.695548811773,6883.162098020406,7031.628647229041,7180.0951964376745,7328.561745646309,7477.028294854943,7625.494844063577,7773.961393272211,7922.427942480845,8070.89449168948,8219.361040898113,8367.827590106748,8516.294139315381,8664.760688524017,8813.22723773265,8961.693786941285,9110.160336149918,9258.626885358552,9407.093434567189,9555.55998377582,9704.026532984455,9852.493082193088,10000.959631401724,10149.426180610357,10297.892729818992,10446.359279027623,10594.82582823626,10743.292377444894,10891.758926653529,11040.225475862162,11188.692025070795,11337.15857427943,11485.625123488064,11634.0916726967,11782.558221905332,11931.024771113964,12079.4913203226,12227.957869531234,12376.424418739867,12524.890967948502,12673.357517157136,12821.82406636577,12970.290615574406,13118.75716478304,13267.223713991672,13415.690263200308,13564.15681240894,13712.623361617576,13861.08991082621,14009.556460034844,14158.023009243478,14306.489558452113,14454.956107660746,14603.42265686938,14751.889206078014,14900.355755286648,15048.822304495285,15197.288853703916,15345.755402912551
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1503.04,1931.776,2045.12,2606.9120000000003,2424.576,2611.84,3134.208,3429.6218000000003,3758.285300000001,4460.6683,4731.6434,4973.234771216877,5177.376276378748,5381.5177815406205,5585.659286702492,5789.800791864363,5993.942297026235,6198.083802188107,6402.225307349979,6606.366812511851,6810.508317673723,7014.649822835594,7218.7913279974655,7422.932833159338,7627.074338321209,7831.215843483082,8035.357348644953,8239.498853806825,8443.640358968696,8647.781864130568,8851.923369292439,9056.06487445431,9260.206379616184,9464.347884778055,9668.489389939929,9872.6308951018,10076.772400263671,10280.913905425545,10485.055410587414,10689.196915749286,10893.338420911155,11097.479926073029,11301.6214312349,11505.762936396772,11709.904441558643,11914.045946720516,12118.187451882388,12322.32895704426,12526.470462206133,12730.611967368004,12934.753472529876,13138.894977691749,13343.03648285362,13547.17798801549,13751.31949317736,13955.460998339233,14159.602503501104,14363.744008662976,14567.885513824847,14772.027018986722,14976.168524148594,15180.310029310464,15384.451534472337,15588.593039634208,15792.73454479608,15996.876049957951,16201.017555119824,16405.159060281694,16609.300565443566,16813.442070605437,17017.58357576731,17221.72508092918,17425.866586091055,17630.008091252927,17834.149596414798,18038.29110157667,18242.43260673854,18446.57411190041,18650.715617062284,18854.857122224155,19058.998627386027,19263.1401325479,19467.28163770977,19671.42314287164,19875.564648033516,20079.706153195388,20283.84765835726,20487.98916351913,20692.130668681,20896.272173842877,21100.413679004745
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5465.6,7024.639999999999,7436.8,9479.68,8816.64,9497.6,11397.12,12471.352,13666.492000000002,16220.612,17205.976000000002,18084.49007715228,18826.822823195453,19569.15556923862,20311.488315281797,21053.82106132496,21796.153807368133,22538.486553411305,23280.819299454477,24023.152045497645,24765.484791540814,25507.817537583986,26250.150283627157,26992.48302967033,27734.815775713498,28477.148521756662,29219.48126779984,29961.81401384301,30704.14675988618,31446.479505929343,32188.81225197252,32931.14499801569,33673.47774405886,34415.81049010203,35158.1432361452,35900.47598218837,36642.80872823154,37385.14147427472,38127.47422031788,38869.80696636105,39612.13971240423,40354.4724584474,41096.80520449056,41839.13795053374,42581.47069657691,43323.80344262008,44066.13618866325,44808.46893470641,45550.80168074959,46293.13442679276,47035.46717283592,47777.7999188791,48520.13266492227,49262.46541096544,50004.79815700861,50747.13090305178,51489.46364909495,52231.79639513813,52974.12914118129,53716.46188722446,54458.79463326764,55201.127379310805,55943.46012535397,56685.79287139714,57428.12561744032,58170.458363483485,58912.79110952665,59655.12385556983,60397.456601613,61139.789347656166,61882.12209369934,62624.45483974251,63366.78758578568,64109.120331828846,64851.45307787202,65593.78582391518,66336.11856995836,67078.45131600153,67820.7840620447,68563.11680808787,69305.44955413105,70047.7823001742,70790.11504621738,71532.44779226056,72274.78053830372,73017.1132843469,73759.44603039007,74501.77877643323,75244.1115224764,75986.44426851958,76728.77701456274
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5602.24,7200.255999999999,7622.719999999999,9716.672,9037.056,9735.04,11682.048,12783.1358,14008.1543,16626.1273,17636.1254,18536.602329081084,19297.49339377533,20058.38445846958,20819.27552316383,21580.16658785808,22341.05765255233,23101.94871724657,23862.839781940824,24623.730846635077,25384.62191132932,26145.51297602357,26906.404040717814,27667.295105412064,28428.186170106317,29189.077234800563,29949.96829949481,30710.85936418906,31471.750428883308,32232.641493577557,32993.53255827181,33754.42362296605,34515.3146876603,35276.20575235455,36037.0968170488,36797.98788174304,37558.8789464373,38319.77001113154,39080.66107582579,39841.55214052004,40602.44320521429,41363.33426990853,42124.22533460279,42885.11639929703,43646.00746399128,44406.89852868553,45167.78959337978,45928.68065807402,46689.57172276828,47450.46278746252,48211.35385215677,48972.24491685102,49733.13598154527,50494.02704623951,51254.918110933766,52015.80917562801,52776.70024032226,53537.59130501651,54298.48236971076,55059.373434405,55820.264499099256,56581.1555637935,57342.04662848776,58102.937693182,58863.82875787625,59624.7198225705,60385.610887264746,61146.50195195899,61907.393016653245,62668.28408134749,63429.175146041736,64190.06621073599,64950.95727543024,65711.84834012447,66472.73940481874,67233.63046951298,67994.52153420722,68755.41259890149,69516.30366359573,70277.19472828996,71038.08579298423,71798.97685767847,72559.86792237271,73320.75898706698,74081.65005176121,74842.54111645545,75603.43218114972,76364.32324584396,77125.2143105382,77886.10537523247,78646.9964399267
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,25.2,28.8,25.2,25.2,28.8,28.368,25.632,28.944,28.944,29.886197844248617,30.606828047737835,31.330447424990098,32.052957547417016,32.77106941430642,33.48212790539048,34.183977989355554,34.874860316320984,35.55332835840242,36.21818213442895,36.86841531212416,37.50317349005023,38.121721987675485,38.72342171395296,39.307711787796,39.87409764447548,40.42214343480185,40.95146763051697,41.46174088893886,41.95268539015776,42.42407502506317,42.87573596809831,43.30754730514106,43.71944149934569,44.111404565234665,44.48347588569336,44.83574765123652,45.168363929995024,45.48151939421388,45.77545773806432,46.05046982501904,46.30689160301587,46.54510182365908,46.76551959880588,46.96860182471602,47.15484050089056,47.32475996798965,47.47891408687059,47.61788337882713,47.74227214549117,47.852705585518514,47.94982692404938,48.0342945699482,48.106779314929526,48.16796158781896,48.21852877634859,48.259172628015335,48.29058674062642,48.31346415220895,48.32849503896694,48.33636452893826,48.337750637935386,48.33332233326514,48.32373772962066,48.30964242043824,48.29166794692597,48.2704304059107,48.24652919662974,48.22054590562165,48.193043327957696,48.164564622209625,48.13563259577586,48.10674911649392,48.07839464585113,48.05102788857569,48.02508555294005,48.00098221574306,47.979110285649625,47.95984005835719,47.94351985692016,47.9304762504959,47.92101434476715,47.91541813735058,47.9139509316012,47.91685580237399,47.92435610749217,47.93665603889504,47.953941207691386,47.976379257619016,48.00412050170523
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,223.2,201.6,219.6,205.2,205.2,219.6,230.94000000000003,208.584,235.692,235.692,243.3643498585768,249.2324667021637,255.12492449180377,261.00834958077024,266.8559595217216,272.6461335778501,278.36132325411813,283.98720210317606,289.5119909980855,294.9259184503811,300.22078986128986,305.389647810148,310.4265097678004,315.3261715935948,320.0840660133092,324.69616576913074,329.1589217259302,333.4692270858145,337.6243999998544,341.6221781708496,345.4607203844388,349.1386111730596,352.6548659288045,356.0089346967867,359.20070359277554,362.23049331297847,365.0990545679672,367.8075605095493,370.3575963605952,372.751146531228,374.9905795328358,377.0786310011756,379.0183851237516,380.813254743013,382.46696038111446,383.98350840712783,385.3671685453092,386.622450903908,387.7540826880368,388.7669847469291,389.6662480950125,390.4571105370045,391.1449335192179,391.7351793219451,392.23338870080977,392.64515907805287,392.9761233776328,393.2319295906488,393.418221149891,393.5406181842251,393.6046997151234,393.6159868489594,393.5799270098101,393.5018792485408,393.38710065498697,393.2407338912,393.06779585509673,392.87316747554144,392.66158463197183,392.43763018425307,392.2057270915509,391.9701325927177,391.7349334150326,391.5040419731192,391.2811935155541,391.0699441730087,390.87366985879385,390.695565970334,390.5386478383893,390.4057518697224,390.2995373283546,390.2224887004864,390.1769185886004,390.1649710810865,390.188625544954,390.2497007907359,390.34985956050537,390.490613291985,390.6733271139704,390.8992250306775
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,144.0,144.0,126.0,144.0,126.0,126.0,144.0,141.84,128.12,144.78,144.78,149.4929423676864,155.07475349513027,160.6565646225741,166.23837575001798,171.82018687746185,177.4019980049057,182.9838091323496,188.56562025979343,194.14743138723728,199.72924251468115,205.311053642125,210.8928647695689,216.47467589701276,222.0564870244566,227.63829815190044,233.2201092793443,238.80192040678816,244.38373153423203,249.9655426616759,255.54735378911977,261.1291649165636,266.71097604400745,272.2927871714513,277.8745982988952,283.45640942633906,289.03822055378293,294.6200316812268,300.2018428086707,305.7836539361145,311.3654650635584,316.94727619100223,322.52908731844605,328.1108984458899,333.6927095733338,339.27452070077766,344.8563318282215,350.4381429556654,356.01995408310927,361.60176521055314,367.183576337997,372.7653874654408,378.3471985928847,383.92900972032857,389.5108208477724,395.09263197521625,400.6744431026601,406.256254230104,411.8380653575479,417.4198764849917,423.0016876124356,428.5834987398794,434.1653098673233,439.7471209947672,445.32893212221103,450.9107432496549,456.4925543770988,462.0743655045426,467.65617663198645,473.2379877594303,478.8197988868742,484.40161001431807,489.98342114176194,495.56523226920575,501.1470433966496,506.7288545240935,512.3106656515374,517.8924767789813,523.474287906425,529.0560990338689,534.6379101613128,540.2197212887567,545.8015324162005,551.3833435436444,556.9651546710882,562.546965798532,568.1287769259759,573.7105880534198,579.2923991808636,584.8742103083075,590.4560214357514
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1098.0,1116.0,1008.0,1098.0,1026.0,1026.0,1098.0,1154.63,1042.89,1178.51,1178.51,1216.8733769149198,1262.3093503353084,1307.745323755697,1353.1812971760858,1398.6172705964743,1444.053244016863,1489.4892174372517,1534.9251908576402,1580.3611642780288,1625.7971376984174,1671.233111118806,1716.6690845391947,1762.1050579595833,1807.541031379972,1852.9770048003609,1898.4129782207488,1943.8489516411375,1989.2849250615263,2034.720898481915,2080.1568719023035,2125.5928453226925,2171.0288187430806,2216.4647921634696,2261.900765583858,2307.3367390042467,2352.7727124246358,2398.208685845024,2443.644659265413,2489.080632685801,2534.51660610619,2579.9525795265786,2625.388552946967,2670.824526367356,2716.2604997877443,2761.696473208133,2807.1324466285214,2852.5684200489104,2898.0043934692985,2943.4403668896875,2988.876340310076,3034.3123137304647,3079.748287150853,3125.184260571242,3170.620233991631,3216.056207412019,3261.492180832408,3306.9281542527965,3352.364127673185,3397.8001010935736,3443.236074513962,3488.6720479343508,3534.10802135474,3579.543994775128,3624.979968195517,3670.4159416159055,3715.851915036294,3761.2878884566826,3806.723861877071,3852.15983529746,3897.595808717848,3943.031782138237,3988.467755558626,4033.9037289790144,4079.339702399403,4124.775675819792,4170.21164924018,4215.647622660568,4261.083596080957,4306.519569501346,4351.955542921734,4397.391516342123,4442.827489762512,4488.2634631829005,4533.699436603289,4579.135410023678,4624.571383444067,4670.007356864455,4715.443330284844,4760.879303705233,4806.315277125621
PD22,pathway,tanzania,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0574498358118378,1.0824505052857276,1.1074128505879297,1.1322232384710622,1.1567899359242153,1.1810384877472213,1.2049081093256284,1.2283488238806808,1.2513191726930957,1.2737843875112,1.295714949214008,1.3170854749749688,1.3378738845340306,1.3580607997441962,1.377629133653797,1.3965638279022208,1.4148517008885089,1.4324813739959537,1.449443248692571,1.4657295130273351,1.4813341614185438,1.4962530163467762,1.5104837444494787,1.5240258625357477,1.5368807312635917,1.5490515357668788,1.5605432535238757,1.5713626103584128,1.5815180257761312,1.5910195489572647,1.5998787867266413,1.608108824753286,1.6157241431317688,1.622740527387923,1.629174975846137,1.6350456042008596,1.6403715480538492,1.6451728641109438,1.6494704306761745,1.6532858480347754,1.6566413392775496,1.659559652085,1.6620639619585944,1.6641777773569304,1.6659248471651678,1.6673290708960529,1.6684144119895816,1.6692048145456393,1.6697241237896272,1.669996010535458,1.6700438998733906,1.6698909042725667,1.669559761250024,1.669072775719951,1.6684517670994334,1.6677180212102936,1.6668922469814045,1.6659945379222527,1.6650443383069975,1.6640604139790514,1.6630608276594767,1.662062918618503,1.661083286548202,1.6601377794560437,1.6592414853835018,1.658408727741262,1.657653064042622,1.656987287809467,1.6564234334204049,1.6559727836683225,1.655645879794334,1.655452533766951,1.655401842578816,1.6555022043385177,1.6557613359415502,1.656186292112185,1.6567834856167578,1.65755870845837,1.6585171538731789
PD22,pathway,tanzania,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,10742.4,11608.2,11858.7888,12244.7916,12904.2036,12010.464,12401.433917400002,12700.463184823988,13000.732825516045,13300.542175123705,13598.526445620104,13893.583880980092,14184.820239702438,14471.505470363523,14753.039328661254,15028.923876140208,15298.741529965311,15562.137751796668,15818.807682109762,16068.486126736128,16310.940345138872,16545.96511510011,16773.379578721815,16993.025418860198,17204.76597304893,17408.485958465168,17604.091549952336,17791.510617687603,17970.69298772436,18141.61063529566,18304.257757054544,18458.65069513503,18604.8277044728,18742.848566891375,18872.79406265574,18994.765313935288,19108.88301604746,19215.286572344,19314.13314778164,19405.59665501495,19489.86668553366,19567.147397100893,19637.656367612668,19701.623424525023,19759.289458181374,19810.90522670069,19856.730159531136,19897.031166304798,19932.081457219407,19962.15938080106,19987.547284545417,20008.53040358274,20025.395782150485,20038.431232282037,20047.924333727067,20054.161478706854,20057.426964679733,20058.002137848955,20056.164589693104,20052.187408342,20046.33848616454,20038.87988448412,20030.06725589745,20020.149324249254,20009.367421911844,19997.95508364,19986.137695920486,19974.132200414337,19962.14684980245,19950.381014088856,19939.025035196733,19928.260127505066,19918.258321822217,19909.182450173597,19901.18616869323,19894.41401585216,19889.001503228166,19885.07523601816,19882.753060516727,19882.14423582652,19883.34962712839,19886.46191791787,19891.56583870686,19898.738409794565,19908.049195825733,19919.560569976256
