model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,13526.87,12346.46,14994.41,17578.55,24022.96,26000.94,24666.98,22894.07,18517.27,22123.9,21585.6,22240.692781316277,23007.248224905212,23773.80366849416,24540.359112083104,25306.914555672047,26073.46999926099,26840.02544284993,27606.580886438875,28373.136330027817,29139.691773616763,29906.247217205702,30672.80266079465,31439.35810438359,32205.913547972537,32972.46899156148,33739.02443515042,34505.579878739365,35272.13532232831,36038.69076591725,36805.24620950619,37571.80165309514,38338.35709668408,39104.91254027303,39871.46798386196,40638.02342745091,41404.578871039856,42171.1343146288,42937.68975821774,43704.24520180668,44470.800645395626,45237.35608898457,46003.91153257352,46770.46697616245,47537.0224197514,48303.57786334034,49070.13330692929,49836.68875051823,50603.24419410717,51369.79963769612,52136.35508128506,52902.91052487401,53669.465968462944,54436.02141205189,55202.57685564083,55969.13229922978,56735.68774281872,57502.243186407664,58268.7986299966,59035.35407358555,59801.9095171745,60568.46496076344,61335.02040435239,62101.57584794132,62868.13129153027,63634.686735119205,64401.24217870816,65167.79762229709,65934.35306588604,66700.90850947498,67467.46395306393,68234.01939665288,69000.57484024181,69767.13028383076,70533.6857274197,71300.24117100865,72066.79661459758,72833.35205818653,73599.90750177547,74366.46294536442,75133.01838895335,75899.5738325423,76666.12927613125,77432.68471972019,78199.24016330914,78965.79560689807,79732.35105048702,80498.90649407596,81265.4619376649,82032.01738125384,82798.57282484279
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.2,96.2,96.2,96.2,96.2,96.2,96.2,209.67,5.29,301.11,301.11,309.84846843169026,320.32519007635574,330.80191172102127,341.27863336568674,351.7553550103523,362.23207665501775,372.7087982996833,383.1855199443488,393.66224158901423,404.13896323367976,414.6156848783452,425.0924065230107,435.5691281676762,446.04584981234177,456.5225714570072,466.9992931016727,477.4760147463383,487.9527363910037,498.4294580356692,508.90617968033473,519.3829013250001,529.8596229696657,540.3363446143312,550.8130662589967,561.2897879036623,571.7665095483277,582.2432311929932,592.7199528376586,603.1966744823242,613.6733961269897,624.1501177716552,634.6268394163208,645.1035610609862,655.5802827056516,666.0570043503171,676.5337259949827,687.0104476396482,697.4871692843137,707.9638909289791,718.4406125736447,728.9173342183101,739.3940558629756,749.8707775076412,760.3474991523067,770.8242207969722,781.3009424416376,791.7776640863032,802.2543857309686,812.7311073756341,823.2078290202996,833.6845506649652,844.1612723096307,854.6379939542962,865.1147155989615,875.5914372436271,886.0681588882926,896.5448805329581,907.0216021776235,917.4983238222892,927.9750454669544,938.45176711162,948.9284887562856,959.4052104009512,969.8819320456166,980.3586536902822,990.8353753349476,1001.312096979613,1011.7888186242784,1022.265540268944,1032.7422619136096,1043.218983558275,1053.6957052029406,1064.1724268476062,1074.6491484922717,1085.125870136937,1095.6025917816023,1106.079313426268,1116.5560350709336,1127.0327567155991,1137.5094783602644
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,376.1082695304356,390.10277455979895,404.0972795891623,418.09178461852576,432.0862896478892,446.0807946772526,460.075299706616,474.0698047359794,488.0643097653429,502.0588147947062,516.0533198240696,530.047824853433,544.0423298827965,558.0368349121599,572.0313399415232,586.0258449708867,600.0203500002501,614.0148550296135,628.0093600589769,642.0038650883403,655.9983701177036,669.9928751470671,683.9873801764306,697.981885205794,711.9763902351574,725.9708952645208,739.9654002938842,753.9599053232475,767.9544103526109,781.9489153819744,795.9434204113379,809.9379254407013,823.9324304700647,837.926935499428,851.9214405287914,865.9159455581548,879.9104505875182,893.9049556168818,907.8994606462452,921.8939656756086,935.888470704972,949.8829757343352,963.8774807636988,977.871985793062,991.8664908224256,1005.8609958517892,1019.8555008811524,1033.8500059105158,1047.8445109398792,1061.8390159692426,1075.833520998606,1089.8280260279694,1103.8225310573328,1117.8170360866964,1131.8115411160595,1145.8060461454231,1159.8005511747865,1173.79505620415,1187.7895612335133,1201.7840662628766,1215.77857129224,1229.7730763216036,1243.767581350967,1257.7620863803304,1271.7565914096938,1285.7510964390572,1299.7456014684203,1313.740106497784,1327.7346115271473,1341.729116556511,1355.7236215858743,1369.7181266152377,1383.712631644601,1397.7071366739644,1411.7016417033278,1425.6961467326914,1439.6906517620548,1453.6851567914182,1467.6796618207816
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,376.1082695304356,390.10277455979895,404.0972795891623,418.09178461852576,432.0862896478892,446.0807946772526,460.075299706616,474.0698047359794,488.0643097653429,502.0588147947062,516.0533198240696,530.047824853433,544.0423298827965,558.0368349121599,572.0313399415232,586.0258449708867,600.0203500002501,614.0148550296135,628.0093600589769,642.0038650883403,655.9983701177036,669.9928751470671,683.9873801764306,697.981885205794,711.9763902351574,725.9708952645208,739.9654002938842,753.9599053232475,767.9544103526109,781.9489153819744,795.9434204113379,809.9379254407013,823.9324304700647,837.926935499428,851.9214405287914,865.9159455581548,879.9104505875182,893.9049556168818,907.8994606462452,921.8939656756086,935.888470704972,949.8829757343352,963.8774807636988,977.871985793062,991.8664908224256,1005.8609958517892,1019.8555008811524,1033.8500059105158,1047.8445109398792,1061.8390159692426,1075.833520998606,1089.8280260279694,1103.8225310573328,1117.8170360866964,1131.8115411160595,1145.8060461454231,1159.8005511747865,1173.79505620415,1187.7895612335133,1201.7840662628766,1215.77857129224,1229.7730763216036,1243.767581350967,1257.7620863803304,1271.7565914096938,1285.7510964390572,1299.7456014684203,1313.740106497784,1327.7346115271473,1341.729116556511,1355.7236215858743,1369.7181266152377,1383.712631644601,1397.7071366739644,1411.7016417033278,1425.6961467326914,1439.6906517620548,1453.6851567914182,1467.6796618207816
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,376.1082695304356,390.10277455979895,404.0972795891623,418.09178461852576,432.0862896478892,446.0807946772526,460.075299706616,474.0698047359794,488.0643097653429,502.0588147947062,516.0533198240696,530.047824853433,544.0423298827965,558.0368349121599,572.0313399415232,586.0258449708867,600.0203500002501,614.0148550296135,628.0093600589769,642.0038650883403,655.9983701177036,669.9928751470671,683.9873801764306,697.981885205794,711.9763902351574,725.9708952645208,739.9654002938842,753.9599053232475,767.9544103526109,781.9489153819744,795.9434204113379,809.9379254407013,823.9324304700647,837.926935499428,851.9214405287914,865.9159455581548,879.9104505875182,893.9049556168818,907.8994606462452,921.8939656756086,935.888470704972,949.8829757343352,963.8774807636988,977.871985793062,991.8664908224256,1005.8609958517892,1019.8555008811524,1033.8500059105158,1047.8445109398792,1061.8390159692426,1075.833520998606,1089.8280260279694,1103.8225310573328,1117.8170360866964,1131.8115411160595,1145.8060461454231,1159.8005511747865,1173.79505620415,1187.7895612335133,1201.7840662628766,1215.77857129224,1229.7730763216036,1243.767581350967,1257.7620863803304,1271.7565914096938,1285.7510964390572,1299.7456014684203,1313.740106497784,1327.7346115271473,1341.729116556511,1355.7236215858743,1369.7181266152377,1383.712631644601,1397.7071366739644,1411.7016417033278,1425.6961467326914,1439.6906517620548,1453.6851567914182,1467.6796618207816
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,15398.1,12218.4006,11729.7006,7259.4002,3594.59905,3564.00045,9663.30095,9383.3282,7727.56,4102.349050000001,5392.84,5761.450616445137,6968.9236116147495,8176.396606784362,9383.869601953977,10591.342597123588,11798.8155922932,13006.288587462812,14213.761582632424,15421.23457780204,16628.707572971653,17836.180568141262,19043.65356331088,20251.12655848049,21458.599553650103,22666.072548819717,23873.545543989327,25081.01853915894,26288.491534328557,27495.964529498167,28703.437524667777,29910.91051983739,31118.383515007004,32325.85651017661,33533.32950534623,34740.80250051584,35948.275495685455,37155.74849085507,38363.22148602468,39570.69448119429,40778.1674763639,41985.64047153352,43193.11346670313,44400.58646187274,45608.05945704236,46815.53245221197,48023.00544738158,49230.4784425512,50437.9514377208,51645.42443289042,52852.89742806003,54060.37042322965,55267.84341839926,56475.31641356887,57682.789408738485,58890.26240390809,60097.735399077705,61305.20839424732,62512.68138941693,63720.15438458655,64927.62737975616,66135.10037492577,67342.57337009539,68550.04636526499,69757.5193604346,70964.99235560422,72172.46535077383,73379.93834594343,74587.41134111305,75794.88433628266,77002.35733145228,78209.83032662189,79417.3033217915,80624.77631696111,81832.24931213073,83039.72230730034,84247.19530246995,85454.66829763957,86662.14129280917,87869.6142879788,89077.0872831484,90284.56027831802,91492.03327348764,92699.50626865723,93906.97926382686,95114.45225899646,96321.92525416608,97529.39824933567,98736.87124450532,99944.34423967492,101151.81723484454
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
