model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61120.2001,41486.3983,43369.801,28199.4001,33281.9994,21930.002,24948.6011,19698.1446,16425.2351,18364.7492,17273.7696,18002.238188732154,18615.616050381326,19228.9939120305,19842.37177367967,20455.749635328844,21069.12749697802,21682.50535862719,22295.88322027637,22909.26108192554,23522.63894357471,24136.016805223884,24749.394666873057,25362.77252852223,25976.1503901714,26589.52825182058,27202.906113469748,27816.283975118924,28429.661836768093,29043.03969841727,29656.41756006644,30269.79542171561,30883.173283364787,31496.55114501396,32109.929006663133,32723.306868312306,33336.68472996148,33950.06259161065,34563.44045325983,35176.818314909004,35790.19617655817,36403.57403820734,37016.95189985652,37630.329761505694,38243.70762315486,38857.08548480403,39470.46334645321,40083.84120810239,40697.219069751554,41310.59693140073,41923.9747930499,42537.35265469908,43150.73051634825,43764.10837799742,44377.48623964659,44990.86410129577,45604.24196294494,46217.61982459411,46830.99768624328,47444.37554789246,48057.753409541634,48671.13127119081,49284.50913283998,49897.88699448915,50511.264856138325,51124.6427177875,51738.02057943667,52351.39844108585,52964.776302735016,53578.15416438419,54191.53202603336,54804.90988768254,55418.28774933171,56031.66561098088,56645.04347263005,57258.42133427923,57871.799195928405,58485.17705757757,59098.55491922675,59711.93278087592,60325.310642525095,60938.68850417426,61552.06636582344,62165.44422747261,62778.822089121786,63392.19995077096,64005.57781242013,64618.95567406931,65232.33353571848,65845.71139736765,66459.08925901682
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2980.8,2095.2000000000003,2008.8,1494.0,1674.0,1134.0,1234.8,861.1812000000001,718.092,802.8864,755.19,787.0378367063919,805.3103947157186,823.1382772449509,840.489904438862,857.3315641905821,873.6269759191872,889.3368573633599,904.418501823106,918.82537955278,932.5067843236344,945.4075546308924,957.4679085319152,968.6234413081212,978.8053452996492,987.9409201187332,995.9544471455164,1002.7685022353936,1008.3057718387836,1012.4914169015036,1015.2559929476924,1016.5388818706656,1016.2921218624638,1014.4844410580812,1011.1052170496888,1006.1680124429522,999.7132934793492,991.809941996095,982.5552335892696,972.0730799089652,960.5105099989426,948.0325697596476,934.8160150126062,921.042325128782,906.890641179588,892.5312212440384,890.231803541814,890.3785413630693,890.2229597484849,889.7774562652951,889.0547466940471,888.0678197124575,886.8298911840081,885.3543583537721,883.654754248229,881.7447025667839,879.6378733405884,877.3479396193604,874.8885354295828,872.2732152280414,869.5154150535693,866.6284155574124,863.6253070692576,860.5189568320186,857.321978514311,854.0467040854999,850.7051581146311,847.3090345316766,843.8696758676249,840.3980549692735,836.9047591652368,833.3999768419112,829.8934863719517,826.3946473233891,822.9123938647936,819.4552302709735,816.0312284245128,812.648027200988,809.3128336198847,806.0324256390138,802.8131564674648,799.660960270756,796.5813591417493,793.5794712119255,790.6600197796795,787.827343335266,785.0854063657714,782.4378108278888,779.88780818124,777.4383118803707,775.0919102292692
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10973.0418,7719.8144,7403.284,5504.1054,6154.7509,4167.6454,4536.9295,3164.1741,2638.4376,2949.99,2774.7389,2891.7550567156254,2990.2838348878654,3088.8126130601054,3187.3413912323454,3285.8701694045853,3384.398947576825,3482.927725749065,3581.456503921305,3679.985282093545,3778.514060265785,3877.042838438025,3975.5716166102648,4074.1003947825047,4172.629172954745,4271.157951126985,4369.686729299225,4468.215507471465,4566.744285643705,4665.273063815945,4763.801841988185,4862.330620160425,4960.859398332665,5059.388176504905,5157.9169546771445,5256.4457328493845,5354.9745110216245,5453.5032891938645,5552.032067366104,5650.560845538344,5749.089623710584,5847.618401882824,5946.147180055064,6044.675958227303,6143.204736399543,6241.733514571783,6340.262292744023,6438.791070916263,6537.319849088503,6635.848627260742,6734.377405432982,6832.906183605222,6931.434961777462,7029.963739949702,7128.492518121942,7227.021296294182,7325.550074466422,7424.078852638662,7522.607630810902,7621.136408983142,7719.665187155382,7818.193965327622,7916.722743499862,8015.251521672102,8113.780299844342,8212.309078016582,8310.837856188822,8409.366634361062,8507.895412533302,8606.424190705542,8704.952968877782,8803.481747050022,8902.010525222262,9000.539303394502,9099.068081566742,9197.596859738982,9296.125637911222,9394.654416083462,9493.183194255702,9591.711972427942,9690.240750600182,9788.769528772422,9887.298306944662,9985.827085116902,10084.355863289142,10182.884641461382,10281.41341963362,10379.94219780586,10478.4709759781,10576.99975415034,10675.52853232258
PD22,pathway,koreadpr,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2052.0,2217.6,1987.2,2059.2000000000003,2113.2000000000003,2926.8,3391.2000000000003,2812.8996,2754.8964,3334.878,3073.8852,3203.516940229339,3277.8925882530298,3350.458252859216,3421.0853930852263,3489.636788964738,3555.964765951279,3619.9094316181927,3681.296954885815,3739.937943552845,3795.626005683354,3848.136614822881,3897.226437732503,3942.633324872022,3984.0772052033017,4021.262162935628,4053.879997026955,4081.6155643580346,4104.154171969722,4121.191198957298,4132.443982220656,4137.665785043219,4136.661386233431,4129.3034984556325,4115.548884826107,4095.452749853424,4069.1798051741007,4037.010423753832,3999.340551003853,3956.6745503126185,3909.610880877929,3858.821336752538,3805.025375429004,3748.961680884218,3691.359419404981,3632.911600418408,3623.5521729319657,3624.149446753172,3623.5161756260873,3621.702821948833,3618.761143358071,3614.744008276584,3609.705209852003,3603.6992795179463,3596.7813013854397,3589.0067286357607,3580.431203036468,3571.110378641729,3561.099750667608,3550.454490453916,3539.2292873383194,3527.478198177122,3515.254505151878,3502.610582403609,3489.5977719380016,3476.2662691471005,3462.6650181970444,3448.8416174382746,3434.842234905508,3420.711533890594,3406.49260849268,3392.226928977734,3377.9542967136013,3363.7128083880707,3349.538829165589,3335.466974393912,3321.530099434488,3307.7592971600734,3294.183902639372,3280.8315045112718,3267.727962540057,3254.89743083736,3242.362386236191,3230.1436613066444,3218.260481511229,3206.7305060098715,3195.5698716398947,3184.7932396142005,3174.4138445010576,3164.4435450708515,3154.8928766184417
PD22,pathway,koreadpr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10250.9988,11095.2,9929.3981,10291.2005,10572.5995,14632.799,16964.3986,14064.4912,13774.4883,16674.3957,15369.4246,16017.583242105962,16563.339322812644,17109.09540351932,17654.851484226005,18200.60756493268,18746.363645639365,19292.11972634604,19837.87580705273,20383.6318877594,20929.38796846609,21475.144049172763,22020.900129879446,22566.656210586123,23112.412291292807,23658.168371999483,24203.924452706167,24749.680533412844,25295.436614119528,25841.192694826204,26386.94877553289,26932.704856239565,27478.46093694625,28024.217017652925,28569.97309835961,29115.72917906629,29661.48525977297,30207.24134047965,30752.99742118633,31298.753501893007,31844.50958259969,32390.265663306367,32936.02174401305,33481.77782471973,34027.53390542641,34573.28998613309,35119.04606683977,35664.80214754645,36210.55822825313,36756.31430895981,37302.07038966649,37847.82647037317,38393.58255107985,38939.33863178653,39485.09471249321,40030.85079319989,40576.606873906574,41122.36295461325,41668.119035319934,42213.87511602661,42759.631196733295,43305.38727743997,43851.143358146655,44396.89943885333,44942.655519560016,45488.41160026669,46034.167680973376,46579.92376168005,47125.67984238674,47671.43592309341,48217.1920038001,48762.94808450677,49308.70416521345,49854.46024592013,50400.21632662682,50945.972407333495,51491.72848804017,52037.484568746855,52583.24064945354,53128.996730160216,53674.75281086689,54220.508891573576,54766.26497228026,55312.02105298694,55857.77713369361,56403.5332144003,56949.28929510698,57495.04537581366,58040.801456520334,58586.55753722702,59132.3136179337
PD22,pathway,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31092.9981,31231.9998,31378.0019,31437.9988,31584.0008,31726.0004,31864.9979,31931.4508,32032.4364,32125.1364,32211.4682,32982.32814646118,33513.99749642596,34009.652049823926,34469.18685312894,34892.53570500049,35279.671842592456,35630.608508601974,35945.39939417055,36224.13895342964,36466.9625862149,36674.04668624652,36845.608552883976,36981.90616540338,37083.23781960347,37149.94162742138,37182.39488111119,37181.01328441139,37146.25005398016,37078.59489520995,36978.57285733338,36846.74307349047,36683.69739213986,36490.0589068523,36266.48039211985,36013.642653341674,35732.252799603404,35423.04244824695,35086.76587053033,34724.19808789881,34336.13292852991,33923.38105387578,33486.76796490895,33027.131997681405,32545.322317638493,32042.19692189108,31518.62065834416,30975.463270216707,30413.597474069134,29833.89707898743,29237.235154065973,28624.482250785837,27996.504686316068,27354.162893169712,26698.30984004103,26029.78952803153,25349.435565856504,24658.069827006475,23956.50119123413,23245.524372145926,22525.918832103736,21798.44778509484,21063.85728770197,20322.87541781529,19576.211540262702,18824.555658109763,18068.57784798561,17308.92777743624,16546.234301985634,15781.105139303414,15014.126617629314,14245.86349539677,13476.85884881916,12707.634024062529,11938.688650517142,11170.50071160085,10403.52666947666,9638.20164004284,8874.939614553397,8114.133724250933,7356.156544437254,6601.360434468981,5850.0779102433735,5102.622045834054,4359.286901039843,3620.3479717254377,2886.062659959949,2156.670761086163,1432.394964995634,713.4413690203219,0.0
PD22,pathway,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13816.0004,13903.9985,13992.0009,14168.0014,14255.9996,14344.0019,14432.0001,14588.7288,14707.2654,14826.7693,14947.1523,15346.06383793086,15623.786259645283,15883.806767244829,16126.066447908215,16350.525338099764,16557.162775756846,16745.97769438931,16916.988856625787,17070.235025072157,17205.775068703297,17323.68800338592,17424.07296552618,17507.049118246323,17572.755489914733,17621.35074528277,17653.012889910344,17667.93890899139,17666.34434211071,17648.46279587473,17614.545396754234,17564.860186853082,17499.691465670337,17419.33908124993,17324.117674408943,17214.355880000105,17090.3954893935,16952.590578555406,16801.306606256676,16636.919487058636,16459.81464380039,16270.386044347577,16069.035227361032,15856.17032180272,15632.205064820011,15397.557822538562,15152.650618149906,14897.90817150697,14633.756954240293,14360.62426418322,14078.937322649326,13789.122397841787,13491.60395739811,13186.803852784044,12875.140537955704,12557.028324407069,12232.876674418923,11903.08953402354,11568.064706902958,11228.193270149022,10883.859032530909,10535.438035646845,10183.298098077035,9827.798402413078,9469.289124808907,9108.111106487831,8744.595566444215,8379.063854401677,8011.827242930027,7643.186757481788,7273.433042985227,6902.846265525215,6531.696047553567,6160.2414349985775,5788.730894586333,5417.40233964457,5046.483182632648,4676.190412626434,4306.73069598461,3938.3004984320287,3571.0862268150668,3205.264388812044,2841.001768917886,2478.455619066968,2117.7738623068653,1759.0953079910178,1402.5498770191189,1048.2588357151108,696.3350370010885,346.88316759103327,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5886.0421,6578.7733,6183.5854,6354.42279588003,6491.745957886956,6624.535954775713,6752.563000415154,6875.590829093296,6993.377229949154,7105.674694781034,7212.231187639785,7312.791044018989,7407.096006587414,7494.886403241142,7575.902471756066,7649.88583347261,7716.581116228122,7775.737724161612,7827.111749055516,7870.468014569511,7905.582241097616,7932.243315095824,7950.255642657764,7959.441562953724,7959.6437930098145,7950.727871321236,7932.584564117637,7905.132194890422,7868.31885522027,7822.124453175968,7766.562554751775,7701.681974111101,7627.568069923325,7544.343707894724,7452.169853736127,7351.245766257966,7241.808766960992,7124.133570261864,6998.531167163324,6865.347264503615,6724.960291609476,6577.778995910946,6424.239658516482,6264.8029695554005,6099.950610949773,5930.18160089222,5756.008459440101,5577.953258114018,5396.543618100686,5212.30872157723,5025.775398837339,4837.464350425773,4647.886558552784,4457.539935894438,4266.906252753832,4076.448375753509,3886.607843044791,3697.802792746983,3510.4262532368048,3324.8447962338505,3141.39754657338,2960.395536277996,2782.1213851478024,2606.8292856504104,2434.745266431377,2266.0677062710784,2100.968068738008,1939.5918270626896,1782.0595487899573,1628.4681104585034,1478.8920137976363,1333.3847766111355,1191.98037353176,1054.6947040756058,921.5270678143752,792.4616289327314,667.4688548814702,546.5069162163236,429.5230369831989,316.4547871386821,207.23131045576883,101.77448314371576,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,966.4851,1080.2279,1015.3492,1043.400824100942,1065.9493867334238,1087.753600371195,1108.7757339651405,1128.9769925142805,1148.3176048198654,1166.7569298559647,1184.2535831372372,1200.7655843666112,1216.2505275033031,1230.6657741998306,1243.9686713109102,1256.116792873556,1267.0682065937551,1276.7817644496852,1285.2174165354163,1292.3365467255844,1298.1023281464943,1302.4800958013602,1305.4377330291331,1306.9460677929364,1306.9792741145743,1305.5152733175996,1302.536129137828,1298.0284302334098,1291.9836532043068,1284.398498940866,1275.2751949891672,1264.6217566701876,1252.452199939244,1238.7866994342698,1223.6516858415334,1207.0798776019833,1189.1102430778797,1169.787890575349,1149.1638850422194,1127.294991791644,1104.2433491930824,1080.0760738705058,1054.864803497819,1028.6851837278252,1001.6163070808988,973.7401127055888,945.140756766412,915.9039637850658,886.1163695424398,855.8648661351817,825.2359594789732,794.3151489802867,763.1863382880297,731.9312850241331,700.6290962211986,669.3557749137942,638.1838219860686,607.1818960199714,576.4145325595382,545.9419229465484,515.8197517245003,486.09909057671166,456.8263458789961,428.0432562185874,399.7869356627443,372.0899581508447,344.98047812498544,318.4823823949514,292.61546823890285,267.3956428546376,242.83513948005293,218.942745777279,195.72404040561517,173.18163407711654,151.31541178094994,130.12277326477033,109.59886926261515,89.7368313494485,70.5279936753941,51.96210518212138,34.02753122585091,16.711443823576246,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25392.18,28380.6843,26675.8361,27542.570838561085,28221.101007598216,28878.76476975385,29514.48924095605,30127.17019885436,30715.67446529451,31278.842814254407,31815.493445349024,32324.426060411763,32804.426576810365,33254.27250590768,33672.73901829975,34058.60570904175,34410.66406592846,34727.7256319908,35008.6308397222,35252.258479236494,35457.535745744506,35623.4487936565,35749.053705614344,35833.487765253194,35875.980903024654,35875.867165587835,35832.59604179581,35745.74346291795,35615.02228223598,35440.292030319004,35221.56773787092,34959.02761872647,34653.019411896246,34304.065193908245,33912.86449123689,33480.29554728129,33007.41462882033,32495.453292527272,31945.81357209364,31360.0610896704,30739.916140354337,30087.24284384428,29404.036501600283,28692.40933927761,27954.574851371217,27192.83099653707,26409.542516816087,25607.122671123143,24788.01468233925,23954.67319798482,23109.54605691367,22255.05663925957,21393.58705477875,20527.46239681036,19658.936256536217,18790.17765640408,17923.259523847824,17060.14878814695,16202.698145671837,15352.639502978003,14511.579074194378,13680.994079635908,12862.230967104566,12056.505056250986,11264.90148978278,10488.377363191292,9727.764896821318,8983.775510226362,8257.004658424441,7547.937292433737,6856.9538118292985,6184.336384511742,5530.275517928501,4894.876776166435,4278.167548228041,3680.103784022591,3100.576625841626,2539.4188740651443,1996.4112363540623,1471.2883194608585,963.7443319151644,473.43847414141055,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,226352.8273,252993.1008,237795.6448,244365.3589838204,249646.25149893167,254752.8168474352,259676.21838558972,264407.37029122404,268936.95811582013,273255.4636965957,277353.1947519432,281220.31946064177,284846.906291932,288222.96930862794,291338.5191078864,294183.619493151,296748.4498855582,299023.3733834572,300999.0102648719,302666.31660045194,304016.6675051073,305041.94440715585,305734.6255573087,306087.8788397586,306095.6557884826,305752.78555870906,305055.06746213604,303999.3605511143,302583.6686381175,300807.2190688635,298670.5335365357,296175.48923611303,293325.3687162319,290124.8968942271,286580.2638592657,282699.13229800016,278490.6286339607,273965.3172707448,269135.1576624944,264013.44429375103,258614.73002340528,252954.7336217818,247050.2326929386,240918.94351299497,234579.389617382,228050.7612242666,221352.76777883797,214505.4860368684,207529.2061718072,200444.2783864715,193270.9624397686,186029.28236529388,178738.8884688666,171418.9284549653,164087.92925779737,156763.69085259462,149463.19300798734,142202.51562216785,134996.77297434804,127860.0619278829,120805.4238501428,113844.81977272726,106989.11810825644,100248.09406930202,93630.43980193057,87143.78415040369,80794.72090896731,74588.84438875574,68530.79112912458,62624.286609305535,56872.195864001405,51276.576971145,45838.7364574814,40559.28575399041,35438.19792503759,30474.86398931546,25668.148244618205,21016.442099970067,16517.71600597177,12169.569156057783,7969.27670677565,3913.834333612816,0.0
