model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16.02,16.02,16.02,16.02,16.02,16.02,16.02,17.74,12.54,16.06,19.46,19.39193965307436,19.64783185463528,19.903724056196204,20.15961625775713,20.415508459318044,20.67140066087897,20.927292862439888,21.18318506400081,21.43907726556173,21.69496946712265,21.950861668683576,22.206753870244498,22.462646071805416,22.718538273366335,22.97443047492726,23.230322676488186,23.486214878049104,23.742107079610022,23.997999281170948,24.253891482731863,24.50978368429279,24.76567588585371,25.021568087414632,25.277460288975558,25.533352490536476,25.7892446920974,26.04513689365832,26.30102909521924,26.55692129678016,26.81281349834108,27.068705699902004,27.324597901462926,27.58049010302385,27.836382304584767,28.09227450614569,28.34816670770661,28.604058909267533,28.85995111082845,29.115843312389373,29.3717355139503,29.627627715511217,29.88351991707214,30.13941211863306,30.395304320193983,30.651196521754905,30.907088723315823,31.16298092487675,31.418873126437667,31.67476532799859,31.93065752955951,32.18654973112044,32.442441932681355,32.69833413424227,32.9542263358032,33.21011853736412,33.46601073892504,33.72190294048596,33.97779514204689,34.233687343607805,34.48957954516872,34.74547174672965,35.00136394829057,35.25725614985149,35.51314835141241,35.76904055297334,36.024932754534255,36.28082495609517,36.5367171576561,36.79260935921702,37.048501560777936,37.30439376233886,37.56028596389979,37.81617816546071,38.07207036702162,38.32796256858255,38.58385477014347,38.83974697170439,39.09563917326531,39.35153137482624,39.60742357638716
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,172.17,258.08,257.79,129.05,128.84,128.84,69.06,74.86,79.59,90.2,90.28,89.96425035352276,91.15140081379614,92.33855127406952,93.5257017343429,94.71285219461627,95.90000265488966,97.08715311516303,98.27430357543642,99.4614540357098,100.6486044959832,101.83575495625657,103.02290541652997,104.21005587680332,105.39720633707672,106.5843567973501,107.77150725762348,108.95865771789686,110.14580817817024,111.3329586384436,112.520109098717,113.70725955899036,114.89441001926376,116.08156047953712,117.26871093981052,118.4558614000839,119.64301186035728,120.83016232063066,122.01731278090404,123.20446324117742,124.3916137014508,125.5787641617242,126.76591462199757,127.95306508227094,129.14021554254433,130.3273660028177,131.5145164630911,132.70166692336448,133.88881738363784,135.07596784391123,136.26311830418462,137.450268764458,138.6374192247314,139.82456968500475,141.01172014527813,142.19887060555152,143.3860210658249,144.5731715260983,145.76032198637165,146.94747244664504,148.13462290691842,149.3217733671918,150.5089238274652,151.69607428773855,152.88322474801194,154.07037520828533,155.2575256685587,156.4446761288321,157.63182658910546,158.81897704937884,160.00612750965223,161.19327796992562,162.380428430199,163.56757889047236,164.75472935074575,165.9418798110191,167.12903027129252,168.3161807315659,169.5033311918393,170.69048165211265,171.87763211238604,173.06478257265942,174.2519330329328,175.43908349320617,176.62623395347956,177.81338441375294,179.00053487402633,180.1876853342997,181.37483579457307,182.5619862548465,183.74913671511985
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,86.08,43.02,21.86,21.86,21.86,21.86,21.86,25.51,26.15,25.69,28.09,27.991756672911546,28.361130359542905,28.730504046174268,29.099877732805627,29.469251419436983,29.83862510606835,30.20799879269971,30.577372479331068,30.94674616596243,31.31611985259379,31.685493539225156,32.05486722585651,32.424240912487875,32.79361459911923,33.16298828575059,33.53236197238196,33.90173565901331,34.271109345644675,34.64048303227604,35.00985671890739,35.37923040553876,35.74860409217012,36.11797777880148,36.48735146543284,36.8567251520642,37.22609883869556,37.59547252532692,37.96484621195828,38.33421989858964,38.703593585221,39.07296727185236,39.442340958483726,39.81171464511508,40.181088331746444,40.5504620183778,40.91983570500916,41.289209391640526,41.65858307827189,42.02795676490325,42.39733045153461,42.76670413816597,43.136077824797326,43.50545151142869,43.87482519806005,44.24419888469141,44.61357257132277,44.98294625795413,45.35231994458549,45.72169363121685,46.09106731784821,46.46044100447958,46.82981469111093,47.199188377742296,47.56856206437365,47.93793575100501,48.30730943763638,48.67668312426774,49.046056810899096,49.41543049753046,49.78480418416181,50.15417787079318,50.52355155742454,50.8929252440559,51.26229893068727,51.63167261731862,52.00104630394998,52.37041999058134,52.7397936772127,53.10916736384407,53.47854105047543,53.847914737106784,54.21728842373815,54.5866621103695,54.95603579700087,55.32540948363223,55.69478317026359,56.06415685689495,56.43353054352631,56.80290423015767,57.17227791678903
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,731.73,817.27,515.58,473.17,558.31,601.25,552.01,566.25,541.68,526.95,513.17,511.3752143765759,518.1232205983138,524.8712268200516,531.6192330417894,538.3672392635272,545.115245485265,551.8632517070029,558.6112579287407,565.3592641504785,572.1072703722162,578.855276593954,585.603282815692,592.3512890374298,599.0992952591675,605.8473014809053,612.5953077026431,619.3433139243809,626.0913201461187,632.8393263678566,639.5873325895944,646.3353388113322,653.08334503307,659.8313512548079,666.5793574765457,673.3273636982835,680.0753699200213,686.8233761417591,693.5713823634969,700.3193885852347,707.0673948069726,713.8154010287104,720.5634072504482,727.311413472186,734.0594196939239,740.8074259156617,747.5554321373995,754.3034383591373,761.0514445808751,767.7994508026129,774.5474570243507,781.2954632460885,788.0434694678264,794.7914756895642,801.539481911302,808.2874881330399,815.0354943547777,821.7835005765155,828.5315067982533,835.2795130199911,842.0275192417289,848.7755254634667,855.5235316852045,862.2715379069424,869.0195441286802,875.767550350418,882.5155565721559,889.2635627938937,896.0115690156315,902.7595752373692,909.5075814591072,916.2555876808448,923.0035939025828,929.7516001243204,936.4996063460584,943.2476125677962,949.995618789534,956.743625011272,963.4916312330096,970.2396374547476,976.9876436764852,983.7356498982232,990.4836561199608,997.2316623416988,1003.9796685634363,1010.7276747851744,1017.4756810069122,1024.22368722865,1030.971693450388,1037.7196996721257,1044.4677058938637
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.76,1.67,1.8,2.02,2.0129351541217986,2.039497448425656,2.066059742729513,2.09262203703337,2.119184331337228,2.1457466256410846,2.1723089199449417,2.198871214248799,2.225433508552656,2.251995802856513,2.2785580971603707,2.305120391464228,2.331682685768085,2.3582449800719423,2.3848072743757998,2.411369568679657,2.437931862983514,2.464494157287371,2.4910564515912283,2.5176187458950854,2.544181040198943,2.5707433345028,2.597305628806657,2.6238679231105144,2.6504302174143715,2.676992511718229,2.703554806022086,2.730117100325943,2.7566793946298005,2.783241688933657,2.809803983237515,2.836366277541372,2.862928571845229,2.8894908661490866,2.916053160452944,2.942615454756801,2.969177749060658,2.995740043364515,3.022302337668372,3.0488646319722297,3.075426926276087,3.101989220579944,3.128551514883801,3.1551138091876583,3.181676103491516,3.208238397795373,3.2348006920992303,3.2613629864030877,3.2879252807069443,3.314487575010802,3.341049869314659,3.3676121636185163,3.3941744579223734,3.4207367522262304,3.4472990465300875,3.473861340833945,3.5004236351378024,3.5269859294416595,3.5535482237455165,3.580110518049373,3.606672812353231,3.633235106657089,3.6597974009609455,3.6863596952648026,3.71292198956866,3.739484283872517,3.766046578176375,3.792608872480232,3.8191711667840886,3.8457334610879457,3.872295755391803,3.89885804969566,3.9254203439995177,3.951982638303375,3.978544932607232,4.005107226911089,4.031669521214946,4.058231815518804,4.084794109822661,4.111356404126518
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.13,129.04,171.86,129.05,128.84,128.84,118.88,124.72,120.0,134.35,121.72,121.29429057411154,122.89486605067862,124.4954415272457,126.09601700381278,127.69659248037983,129.29716795694694,130.897743433514,132.49831891008108,134.09889438664817,135.69946986321526,137.30004533978232,138.9006208163494,140.50119629291646,142.10177176948355,143.70234724605064,145.30292272261772,146.90349819918478,148.50407367575187,150.10464915231893,151.705224628886,153.3058001054531,154.9063755820202,156.50695105858725,158.10752653515434,159.7081020117214,161.30867748828848,162.90925296485557,164.50982844142266,166.11040391798971,167.7109793945568,169.31155487112386,170.91213034769095,172.51270582425803,174.11328130082512,175.71385677739218,177.31443225395927,178.91500773052633,180.5155832070934,182.1161586836605,183.7167341602276,185.31730963679465,186.9178851133617,188.5184605899288,190.11903606649588,191.71961154306297,193.32018701963003,194.9207624961971,196.52133797276417,198.1219134493313,199.72248892589835,201.32306440246543,202.9236398790325,204.5242153555996,206.12479083216664,207.72536630873373,209.3259417853008,210.9265172618679,212.527092738435,214.12766821500205,215.7282436915691,217.3288191681362,218.92939464470328,220.5299701212704,222.13054559783745,223.7311210744045,225.3316965509716,226.93227202753863,228.53284750410572,230.13342298067283,231.73399845723992,233.33457393380695,234.93514941037404,236.53572488694115,238.1363003635082,239.7368758400753,241.3374513166424,242.93802679320945,244.5386022697765,246.1391777463436,247.73975322291068
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5.02,5.02,5.02,5.02,5.02,5.02,5.02,6.05,5.54,5.97,6.79,6.76625232499357,6.855538452876338,6.944824580759105,7.034110708641873,7.12339683652464,7.212682964407408,7.301969092290175,7.391255220172943,7.48054134805571,7.569827475938478,7.659113603821245,7.748399731704013,7.837685859586781,7.926971987469548,8.016258115352315,8.105544243235084,8.19483037111785,8.284116499000618,8.373402626883385,8.462688754766154,8.55197488264892,8.641261010531688,8.730547138414455,8.819833266297223,8.90911939417999,8.998405522062757,9.087691649945526,9.176977777828291,9.26626390571106,9.355550033593827,9.444836161476596,9.534122289359363,9.62340841724213,9.712694545124895,9.801980673007666,9.891266800890431,9.9805529287732,10.069839056655969,10.159125184538736,10.248411312421505,10.337697440304272,10.42698356818704,10.516269696069806,10.605555823952573,10.69484195183534,10.784128079718108,10.873414207600876,10.962700335483644,11.051986463366411,11.141272591249178,11.230558719131944,11.319844847014714,11.40913097489748,11.498417102780248,11.587703230663015,11.676989358545782,11.766275486428553,11.855561614311318,11.944847742194083,12.034133870076854,12.12341999795962,12.212706125842388,12.301992253725157,12.391278381607922,12.48056450949069,12.56985063737346,12.659136765256225,12.748422893138994,12.83770902102176,12.926995148904528,13.016281276787296,13.105567404670063,13.19485353255283,13.2841396604356,13.373425788318364,13.462711916201132,13.551998044083902,13.641284171966667,13.730570299849436,13.819856427732203
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.08,86.03,42.96,86.03,171.79,128.84,118.84,112.1,90.11,79.84,66.27,66.03822409091663,66.90965143919219,67.78107878746773,68.6525061357433,69.52393348401884,70.3953608322944,71.26678818056995,72.1382155288455,73.00964287712105,73.88107022539661,74.75249757367217,75.62392492194772,76.49535227022328,77.36677961849882,78.23820696677438,79.10963431504993,79.98106166332549,80.85248901160104,81.7239163598766,82.59534370815214,83.4667710564277,84.33819840470326,85.20962575297881,86.08105310125437,86.95248044952992,87.82390779780548,88.69533514608102,89.56676249435658,90.43818984263214,91.30961719090767,92.18104453918323,93.0524718874588,93.92389923573435,94.7953265840099,95.66675393228546,96.53818128056102,97.40960862883657,98.28103597711213,99.15246332538769,100.02389067366325,100.89531802193878,101.76674537021432,102.6381727184899,103.50960006676544,104.381027415041,105.25245476331656,106.12388211159212,106.99530945986766,107.8667368081432,108.73816415641876,109.60959150469432,110.48101885296988,111.35244620124544,112.223873549521,113.09530089779652,113.96672824607208,114.83815559434764,115.7095829426232,116.58101029089876,117.45243763917428,118.32386498744988,119.1952923357254,120.06671968400096,120.93814703227652,121.80957438055208,122.68100172882762,123.55242907710316,124.42385642537872,125.29528377365428,126.16671112192984,127.0381384702054,127.90956581848096,128.7809931667565,129.65242051503205,130.5238478633076,131.39527521158317,132.26670255985871,133.13812990813426,134.00955725640983,134.88098460468538
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,42.17,42.17,42.17,42.17,42.17,42.17,42.17,19.84,21.34,27.4,28.47,28.37042764249881,28.744798196375456,29.119168750252097,29.49353930412873,29.867909858005376,30.242280411882017,30.61665096575866,30.9910215196353,31.365392073511934,31.73976262738858,32.11413318126522,32.48850373514186,32.8628742890185,33.237244842895144,33.61161539677178,33.98598595064843,34.360356504525065,34.7347270584017,35.10909761227835,35.483468166154985,35.85783872003162,36.23220927390827,36.606579827784905,36.98095038166155,37.35532093553819,37.72969148941483,38.10406204329147,38.47843259716811,38.85280315104475,39.22717370492139,39.60154425879803,39.975914812674674,40.35028536655131,40.72465592042796,41.099026474304594,41.47339702818124,41.84776758205788,42.222138135934514,42.59650868981116,42.9708792436878,43.34524979756444,43.71962035144108,44.09399090531772,44.46836145919436,44.842732013071,45.217102566947645,45.59147312082428,45.96584367470092,46.340214228577565,46.7145847824542,47.08895533633084,47.463325890207486,47.83769644408412,48.21206699796076,48.586437551837406,48.96080810571405,49.33517865959069,49.70954921346733,50.08391976734397,50.45829032122061,50.83266087509725,51.20703142897389,51.58140198285053,51.95577253672717,52.33014309060381,52.70451364448046,53.078884198357095,53.45325475223373,53.82762530611038,54.201995859987015,54.57636641386365,54.9507369677403,55.325107521616935,55.69947807549357,56.07384862937022,56.44821918324686,56.8225897371235,57.19696029100014,57.57133084487678,57.94570139875342
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.62,3.01,3.01,3.52,3.507688981439966,3.5539757517120343,3.600262521984102,3.64654929225617,3.692836062528238,3.739122832800306,3.785409603072374,3.831696373344442,3.87798314361651,3.924269913888578,3.970556684160646,4.016843454432714,4.063130224704782,4.10941699497685,4.1557037652489175,4.201990535520986,4.248277305793054,4.294564076065122,4.34085084633719,4.387137616609258,4.433424386881326,4.479711157153393,4.525997927425462,4.57228469769753,4.6185714679695975,4.664858238241665,4.711145008513734,4.757431778785802,4.803718549057869,4.850005319329938,4.896292089602006,4.942578859874073,4.988865630146142,5.03515240041821,5.0814391706902775,5.127725940962345,5.174012711234413,5.220299481506482,5.266586251778549,5.312873022050617,5.359159792322686,5.405446562594753,5.451733332866821,5.49802010313889,5.5443068734109575,5.590593643683025,5.636880413955094,5.683167184227161,5.729453954499229,5.775740724771298,5.822027495043365,5.868314265315433,5.914601035587501,5.960887805859569,6.0071745761316375,6.053461346403705,6.099748116675773,6.146034886947842,6.192321657219909,6.238608427491977,6.284895197764046,6.3311819680361126,6.377468738308181,6.423755508580249,6.470042278852317,6.516329049124385,6.562615819396453,6.608902589668521,6.655189359940589,6.701476130212657,6.747762900484725,6.7940496707567934,6.84033644102886,6.886623211300929,6.9329099815729975,6.979196751845064,7.025483522117133,7.071770292389201,7.1180570626612685,7.164343832933337
