model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,7434.07,6716.0,2576.58,2618.82,2703.3,2449.86,3928.23,3741.61,1615.6,1514.82,1471.86,1535.864661286236,1570.1318535175349,1604.3990457488335,1638.6662379801326,1672.9334302114314,1707.2006224427305,1741.4678146740291,1775.7350069053282,1810.002199136627,1844.269391367926,1878.5365835992247,1912.803775830524,1947.0709680618224,1981.3381602931213,2015.60535252442,2049.872544755719,2084.139736987018,2118.4069292183167,2152.6741214496155,2186.9413136809144,2221.208505912213,2255.475698143512,2289.742890374811,2324.01008260611,2358.2772748374086,2392.5444670687075,2426.8116593000063,2461.078851531305,2495.3460437626045,2529.613235993903,2563.880428225202,2598.1476204565006,2632.4148126878,2666.6820049190983,2700.9491971503976,2735.216389381696,2769.4835816129957,2803.7507738442937,2838.017966075593,2872.2851583068914,2906.5523505381907,2940.819542769489,2975.0867350007884,3009.3539272320872,3043.621119463386,3077.888311694685,3112.155503925984,3146.422696157282,3180.689888388581,3214.9570806198803,3249.224272851179,3283.491465082478,3317.758657313777,3352.025849545076,3386.2930417763746,3420.560234007673,3454.8274262389723,3489.094618470272,3523.36181070157,3557.6290029328693,3591.896195164168,3626.163387395467,3660.430579626765,3694.6977718580647,3728.964964089363,3763.2321563206624,3797.499348551961,3831.76654078326,3866.0337330145594,3900.300925245858,3934.568117477156,3968.835309708456,4003.102501939754,4037.369694171053,4071.636886402352,4105.904078633651,4140.171270864949,4174.438463096249,4208.705655327547,4242.972847558846
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,68215.98,62429.24,44308.71,46293.95,44562.14,42154.52,50391.13,46577.96,43941.95,45563.76,44206.28,46128.614989825466,47157.806009753054,48186.99702968065,49216.18804960824,50245.37906953583,51274.57008946341,52303.76110939101,53332.9521293186,54362.143149246185,55391.33416917377,56420.52518910137,57449.71620902896,58478.90722895655,59508.09824888414,60537.28926881173,61566.48028873932,62595.6713086669,63624.8623285945,64654.05334852209,65683.24436844968,66712.43538837727,67741.62640830486,68770.81742823245,69800.00844816004,70829.19946808764,71858.39048801523,72887.58150794281,73916.7725278704,74945.96354779799,75975.15456772558,77004.34558765317,78033.53660758075,79062.72762750834,80091.91864743593,81121.10966736353,82150.30068729112,83179.49170721871,84208.6827271463,85237.8737470739,86267.06476700149,87296.25578692908,88325.44680685666,89354.63782678425,90383.82884671184,91413.01986663944,92442.21088656702,93471.4019064946,94500.5929264222,95529.7839463498,96558.97496627738,97588.16598620496,98617.35700613256,99646.54802606016,100675.73904598776,101704.93006591534,102734.12108584293,103763.31210577051,104792.5031256981,105821.69414562568,106850.88516555328,107880.07618548088,108909.26720540844,109938.45822533604,110967.64924526364,111996.84026519123,113026.03128511882,114055.2223050464,115084.413324974,116113.6043449016,117142.7953648292,118171.98638475678,119201.17740468436,120230.36842461197,121259.55944453954,122288.75046446711,123317.94148439472,124347.13250432232,125376.3235242499,126405.5145441775,127434.70556410508
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3910.46,3868.41,3910.46,3658.17,3363.84,2901.31,2859.26,3513.15,506.05,749.8,962.56,1004.4174638672696,1026.8273592066082,1049.237254545947,1071.6471498852857,1094.0570452246243,1116.466940563963,1138.8768359033018,1161.2867312426404,1183.696626581979,1206.1065219213178,1228.5164172606565,1250.926312599995,1273.3362079393337,1295.7461032786723,1318.1559986180112,1340.56589395735,1362.9757892966886,1385.3856846360272,1407.795579975366,1430.2054753147047,1452.615370654043,1475.025265993382,1497.4351613327208,1519.8450566720594,1542.254952011398,1564.6648473507366,1587.0747426900753,1609.484638029414,1631.894533368753,1654.3044287080916,1676.7143240474302,1699.1242193867688,1721.5341147261074,1743.9440100654465,1766.3539054047849,1788.7638007441235,1811.1736960834623,1833.583591422801,1855.99348676214,1878.4033821014784,1900.813277440817,1923.223172780156,1945.6330681194945,1968.042963458833,1990.452858798172,2012.8627541375104,2035.2726494768488,2057.682544816188,2080.0924401555267,2102.5023354948653,2124.912230834204,2147.3221261735425,2169.732021512881,2192.14191685222,2214.5518121915584,2236.961707530897,2259.371602870236,2281.7814982095747,2304.1913935489133,2326.6012888882524,2349.011184227591,2371.4210795669296,2393.830974906268,2416.240870245607,2438.650765584945,2461.060660924284,2483.4705562636227,2505.8804516029613,2528.2903469423,2550.7002422816386,2573.1101376209776,2595.5200329603163,2617.929928299655,2640.339823638994,2662.749718978333,2685.159614317671,2707.56950965701,2729.9794049963484,2752.389300335687,2774.7991956750257
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6223.1,5760.58,5171.9,4961.66,4583.23,3826.37,3868.41,4116.12,5176.49,8785.43,5849.8,6104.181848540095,6240.374299666325,6376.566750792555,6512.759201918784,6648.951653045014,6785.144104171243,6921.336555297473,7057.529006423702,7193.721457549932,7329.913908676162,7466.106359802391,7602.298810928621,7738.49126205485,7874.68371318108,8010.876164307309,8147.068615433539,8283.261066559768,8419.453517685997,8555.645968812227,8691.838419938456,8828.030871064686,8964.223322190915,9100.415773317143,9236.608224443376,9372.800675569604,9508.993126695834,9645.185577822063,9781.378028948291,9917.570480074522,10053.762931200752,10189.955382326982,10326.147833453211,10462.34028457944,10598.53273570567,10734.7251868319,10870.91763795813,11007.11008908436,11143.302540210589,11279.494991336818,11415.687442463048,11551.879893589276,11688.072344715509,11824.264795841736,11960.457246967966,12096.649698094196,12232.842149220423,12369.034600346657,12505.227051472884,12641.419502599114,12777.611953725343,12913.804404851571,13049.996855977804,13186.189307104032,13322.381758230262,13458.574209356491,13594.76666048272,13730.95911160895,13867.15156273518,14003.34401386141,14139.53646498764,14275.728916113869,14411.921367240098,14548.113818366328,14684.306269492556,14820.498720618789,14956.691171745017,15092.883622871246,15229.076073997476,15365.268525123704,15501.460976249937,15637.653427376164,15773.845878502394,15910.038329628624,16046.230780754851,16182.423231881085,16318.615683007312,16454.808134133542,16591.00058525977,16727.193036386,16863.38548751223
