model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,46.0,46.0,46.0,46.0,46.0,92.0,92.0,72.72,145.18,155.2,104.46,106.02407662777216,107.1454687796915,108.26686093161082,109.38825308353016,110.50964523544948,111.6310373873688,112.75242953928812,113.87382169120744,114.99521384312676,116.11660599504609,117.2379981469654,118.35939029888472,119.48078245080406,120.60217460272338,121.72356675464268,122.84495890656204,123.96635105848134,125.08774321040067,126.20913536231998,127.33052751423932,128.45191966615863,129.57331181807797,130.69470396999728,131.81609612191662,132.93748827383592,134.05888042575526,135.18027257767457,136.3016647295939,137.42305688151322,138.54444903343256,139.6658411853519,140.78723333727118,141.9086254891905,143.03001764110985,144.15140979302916,145.27280194494847,146.3941940968678,147.51558624878714,148.63697840070645,149.75837055262576,150.8797627045451,152.0011548564644,153.12254700838375,154.24393916030306,155.3653313122224,156.4867234641417,157.60811561606104,158.72950776798035,159.8508999198997,160.972292071819,162.09368422373834,163.21507637565765,164.33646852757698,165.4578606794963,166.57925283141563,167.70064498333494,168.82203713525428,169.9434292871736,171.0648214390929,172.18621359101223,173.30760574293157,174.42899789485088,175.5503900467702,176.67178219868953,177.7931743506089,178.91456650252815,180.03595865444748,181.1573508063668,182.27874295828616,183.40013511020547,184.5215272621248,185.6429194140441,186.76431156596345,187.8857037178828,189.00709586980207,190.1284880217214,191.24988017364075,192.37127232556008,193.49266447747937,194.6140566293987
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.09,0.09,0.0913475674564378,0.0923137295632034,0.0932798916699691,0.0942460537767347,0.0952122158835004,0.096178377990266,0.0971445400970316,0.0981107022037973,0.0990768643105629,0.1000430264173286,0.1010091885240942,0.1019753506308599,0.1029415127376255,0.1039076748443912,0.1048738369511568,0.1058399990579224,0.1068061611646881,0.1077723232714537,0.1087384853782194,0.109704647484985,0.1106708095917507,0.1116369716985163,0.112603133805282,0.1135692959120476,0.1145354580188132,0.1155016201255789,0.1164677822323445,0.1174339443391102,0.1184001064458758,0.1193662685526415,0.1203324306594071,0.1212985927661728,0.1222647548729384,0.1232309169797041,0.1241970790864697,0.1251632411932354,0.126129403300001,0.1270955654067667,0.1280617275135323,0.129027889620298,0.1299940517270636,0.1309602138338292,0.1319263759405949,0.1328925380473605,0.1338587001541262,0.1348248622608918,0.1357910243676575,0.1367571864744231,0.1377233485811888,0.1386895106879544,0.13965567279472,0.1406218349014857,0.1415879970082513,0.142554159115017,0.1435203212217826,0.1444864833285483,0.1454526454353139,0.1464188075420796,0.1473849696488452,0.1483511317556108,0.1493172938623765,0.1502834559691421,0.1512496180759078,0.1522157801826734,0.1531819422894391,0.1541481043962047,0.1551142665029704,0.156080428609736,0.1570465907165016,0.1580127528232673,0.1589789149300329,0.1599450770367986,0.1609112391435642,0.1618774012503299,0.1628435633570955,0.1638097254638612,0.1647758875706268,0.1657420496773924,0.1667082117841581,0.1676743738909237
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,46.0,46.0,46.0,46.0,46.0,92.0,92.0,88.92,172.32,177.97,125.39,127.26746092625268,128.6135394436676,129.95961796108253,131.30569647849748,132.6517749959124,133.99785351332733,135.34393203074228,136.6900105481572,138.03608906557216,139.38216758298708,140.728246100402,142.07432461781696,143.42040313523188,144.7664816526468,146.11256017006176,147.45863868747668,148.80471720489163,150.15079572230655,151.49687423972148,152.84295275713643,154.18903127455135,155.5351097919663,156.88118830938123,158.22726682679615,159.5733453442111,160.91942386162603,162.26550237904098,163.6115808964559,164.95765941387083,166.30373793128575,167.6498164487007,168.99589496611563,170.34197348353058,171.6880520009455,173.03413051836043,174.38020903577538,175.7262875531903,177.07236607060526,178.41844458802018,179.7645231054351,181.11060162285008,182.45668014026495,183.80275865767996,185.14883717509483,186.49491569250975,187.84099420992476,189.18707272733965,190.5331512447546,191.87922976216956,193.22530827958445,194.57138679699935,195.91746531441436,197.26354383182928,198.6096223492442,199.95570086665916,201.30177938407405,202.647857901489,203.993936418904,205.34001493631888,206.6860934537338,208.03217197114876,209.37825048856368,210.7243290059786,212.0704075233936,213.41648604080848,214.7625645582234,216.10864307563835,217.45472159305328,218.80080011046823,220.14687862788315,221.49295714529808,222.839035662713,224.18511418012795,225.5311926975429,226.87727121495783,228.22334973237275,229.56942824978768,230.91550676720263,232.2615852846176,233.6076638020325
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.09,0.0913475674564378,0.0923137295632034,0.0932798916699691,0.0942460537767347,0.0952122158835004,0.096178377990266,0.0971445400970316,0.0981107022037973,0.0990768643105629,0.1000430264173286,0.1010091885240942,0.1019753506308599,0.1029415127376255,0.1039076748443912,0.1048738369511568,0.1058399990579224,0.1068061611646881,0.1077723232714537,0.1087384853782194,0.109704647484985,0.1106708095917507,0.1116369716985163,0.112603133805282,0.1135692959120476,0.1145354580188132,0.1155016201255789,0.1164677822323445,0.1174339443391102,0.1184001064458758,0.1193662685526415,0.1203324306594071,0.1212985927661728,0.1222647548729384,0.1232309169797041,0.1241970790864697,0.1251632411932354,0.126129403300001,0.1270955654067667,0.1280617275135323,0.129027889620298,0.1299940517270636,0.1309602138338292,0.1319263759405949,0.1328925380473605,0.1338587001541262,0.1348248622608918,0.1357910243676575,0.1367571864744231,0.1377233485811888,0.1386895106879544,0.13965567279472,0.1406218349014857,0.1415879970082513,0.142554159115017,0.1435203212217826,0.1444864833285483,0.1454526454353139,0.1464188075420796,0.1473849696488452,0.1483511317556108,0.1493172938623765,0.1502834559691421,0.1512496180759078,0.1522157801826734,0.1531819422894391,0.1541481043962047,0.1551142665029704,0.156080428609736,0.1570465907165016,0.1580127528232673,0.1589789149300329,0.1599450770367986,0.1609112391435642,0.1618774012503299,0.1628435633570955,0.1638097254638612,0.1647758875706268,0.1657420496773924,0.1667082117841581,0.1676743738909237
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,4.28,0.64,0.6495827019124468,0.6564531880050025,0.6633236740975582,0.6701941601901139,0.6770646462826696,0.6839351323752253,0.690805618467781,0.6976761045603367,0.7045465906528924,0.7114170767454481,0.7182875628380038,0.7251580489305595,0.7320285350231152,0.7388990211156709,0.7457695072082265,0.7526399933007822,0.7595104793933379,0.7663809654858936,0.7732514515784493,0.780121937671005,0.7869924237635607,0.7938629098561164,0.8007333959486721,0.8076038820412278,0.8144743681337836,0.8213448542263393,0.828215340318895,0.8350858264114507,0.8419563125040064,0.8488267985965621,0.8556972846891178,0.8625677707816735,0.8694382568742292,0.8763087429667848,0.8831792290593405,0.8900497151518962,0.8969202012444519,0.9037906873370076,0.9106611734295632,0.917531659522119,0.9244021456146748,0.9312726317072304,0.938143117799786,0.9450136038923418,0.9518840899848976,0.9587545760774532,0.9656250621700088,0.9724955482625646,0.9793660343551204,0.986236520447676,0.9931070065402317,0.9999774926327872,1.006847978725343,1.0137184648178987,1.0205889509104544,1.02745943700301,1.0343299230955658,1.0412004091881215,1.0480708952806772,1.054941381373233,1.0618118674657886,1.0686823535583443,1.0755528396509,1.0824233257434557,1.0892938118360114,1.096164297928567,1.1030347840211228,1.1099052701136785,1.116775756206234,1.1236462422987898,1.1305167283913455,1.1373872144839012,1.144257700576457,1.1511281866690126,1.1579986727615683,1.164869158854124,1.1717396449466797,1.1786101310392354,1.185480617131791,1.1923511032243468
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,16.88,17.39,19.55,19.842721597481773,20.05259347734031,20.26246535719885,20.472337237057385,20.682209116915924,20.89208099677446,21.101952876633,21.311824756491536,21.52169663635007,21.73156851620861,21.941440396067147,22.151312275925687,22.361184155784223,22.57105603564276,22.780927915501294,22.990799795359838,23.200671675218373,23.41054355507691,23.62041543493545,23.830287314793985,24.040159194652524,24.25003107451106,24.4599029543696,24.669774834228136,24.87964671408667,25.08951859394521,25.299390473803747,25.509262353662287,25.719134233520823,25.92900611337936,26.138877993237895,26.348749873096438,26.558621752954974,26.76849363281351,26.97836551267205,27.188237392530585,27.39810927238912,27.60798115224766,27.8178530321062,28.027724911964736,28.23759679182327,28.44746867168181,28.657340551540347,28.867212431398883,29.077084311257423,29.28695619111596,29.496828070974495,29.706699950833038,29.916571830691574,30.12644371055011,30.336315590408645,30.546187470267185,30.756059350125724,30.96593122998426,31.1758031098428,31.385674989701336,31.595546869559872,31.805418749418408,32.01529062927695,32.22516250913549,32.435034388994026,32.64490626885256,32.8547781487111,33.06465002856963,33.27452190842817,33.48439378828671,33.69426566814525,33.90413754800379,34.11400942786232,34.32388130772086,34.53375318757939,34.74362506743793,34.95349694729647,35.16336882715501,35.37324070701355,35.58311258687208,35.79298446673062,36.002856346589155,36.212728226447695,36.42260010630624
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.92,0.46,0.4668875669995712,0.4718257288785956,0.47676389075762,0.4817020526366444,0.4866402145156688,0.4915783763946932,0.4965165382737176,0.5014547001527421,0.5063928620317665,0.5113310239107909,0.5162691857898153,0.5212073476688397,0.5261455095478641,0.5310836714268885,0.5360218333059129,0.5409599951849373,0.5458981570639617,0.5508363189429861,0.5557744808220105,0.5607126427010349,0.5656508045800593,0.5705889664590837,0.5755271283381082,0.5804652902171326,0.585403452096157,0.5903416139751814,0.5952797758542058,0.6002179377332302,0.6051560996122546,0.610094261491279,0.6150324233703034,0.6199705852493278,0.6249087471283522,0.6298469090073766,0.634785070886401,0.6397232327654254,0.6446613946444498,0.6495995565234742,0.6545377184024986,0.659475880281523,0.6644140421605474,0.6693522040395719,0.6742903659185963,0.6792285277976207,0.6841666896766451,0.6891048515556695,0.6940430134346939,0.6989811753137183,0.7039193371927427,0.7088574990717671,0.7137956609507915,0.7187338228298159,0.7236719847088404,0.7286101465878647,0.7335483084668892,0.7384864703459135,0.743424632224938,0.7483627941039623,0.7533009559829869,0.7582391178620111,0.7631772797410357,0.76811544162006,0.7730536034990845,0.7779917653781088,0.7829299272571333,0.7878680891361576,0.7928062510151821,0.7977444128942064,0.8026825747732309,0.8076207366522552,0.8125588985312797,0.817497060410304,0.8224352222893285,0.8273733841683528,0.8323115460473773,0.8372497079264016,0.8421878698054261,0.8471260316844504,0.852064193563475,0.8570023554424994
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,46.0,46.0,46.0,46.0,46.0,92.0,92.0,88.92,172.32,177.97,125.39,127.26746092625268,128.6135394436676,129.95961796108253,131.30569647849748,132.6517749959124,133.99785351332733,135.34393203074228,136.6900105481572,138.03608906557216,139.38216758298708,140.728246100402,142.07432461781696,143.42040313523188,144.7664816526468,146.11256017006176,147.45863868747668,148.80471720489163,150.15079572230655,151.49687423972148,152.84295275713643,154.18903127455135,155.5351097919663,156.88118830938123,158.22726682679615,159.5733453442111,160.91942386162603,162.26550237904098,163.6115808964559,164.95765941387083,166.30373793128575,167.6498164487007,168.99589496611563,170.34197348353058,171.6880520009455,173.03413051836043,174.38020903577538,175.7262875531903,177.07236607060526,178.41844458802018,179.7645231054351,181.11060162285008,182.45668014026495,183.80275865767996,185.14883717509483,186.49491569250975,187.84099420992476,189.18707272733965,190.5331512447546,191.87922976216956,193.22530827958445,194.57138679699935,195.91746531441436,197.26354383182928,198.6096223492442,199.95570086665916,201.30177938407405,202.647857901489,203.993936418904,205.34001493631888,206.6860934537338,208.03217197114876,209.37825048856368,210.7243290059786,212.0704075233936,213.41648604080848,214.7625645582234,216.10864307563835,217.45472159305328,218.80080011046823,220.14687862788315,221.49295714529808,222.839035662713,224.18511418012795,225.5311926975429,226.87727121495783,228.22334973237275,229.56942824978768,230.91550676720263,232.2615852846176,233.6076638020325
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,47.43,47.43,47.43,47.43,47.43,47.43,47.43,47.43,61.23,61.37,40.39,40.994758328505824,41.42835041175321,41.86194249500059,42.29553457824797,42.72912666149536,43.16271874474273,43.59631082799012,44.0299029112375,44.46349499448488,44.897087077732266,45.33067916097965,45.76427124422703,46.197863327474415,46.6314554107218,47.065047493969175,47.49863957721656,47.93223166046394,48.36582374371133,48.79941582695871,49.23300791020609,49.666599993453474,50.10019207670085,50.53378415994824,50.967376243195616,51.400968326443,51.83456040969038,52.268152492937766,52.70174457618515,53.13533665943253,53.56892874267992,54.00252082592729,54.43611290917468,54.86970499242206,55.30329707566944,55.73688915891682,56.17048124216421,56.60407332541159,57.03766540865897,57.47125749190636,57.90484957515373,58.33844165840112,58.7720337416485,59.20562582489588,59.63921790814327,60.07280999139065,60.50640207463803,60.93999415788541,61.3735862411328,61.807178324380175,62.240770407627565,62.67436249087494,63.10795457412232,63.54154665736971,63.97513874061709,64.40873082386447,64.84232290711185,65.27591499035924,65.70950707360662,66.14309915685399,66.57669124010138,67.01028332334877,67.44387540659615,67.87746748984353,68.31105957309092,68.74465165633829,69.17824373958568,69.61183582283306,70.04542790608045,70.47901998932782,70.9126120725752,71.34620415582259,71.77979623906997,72.21338832231736,72.64698040556473,73.08057248881212,73.5141645720595,73.94775665530688,74.38134873855427,74.81494082180166,75.24853290504903
