model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8986.4566,5622.7578,5719.182372966054,5761.911902904668,5804.641432843281,5847.370962781895,5890.100492720509,5932.830022659123,5975.559552597736,6018.28908253635,6061.018612474963,6103.748142413578,6146.477672352191,6189.207202290805,6231.936732229418,6274.6662621680325,6317.395792106647,6360.12532204526,6402.854851983873,6445.584381922487,6488.313911861102,6531.043441799715,6573.772971738329,6616.502501676942,6659.2320316155565,6701.96156155417,6744.691091492784,6787.420621431397,6830.150151370011,6872.879681308625,6915.609211247239,6958.338741185853,7001.068271124466,7043.79780106308,7086.527331001694,7129.256860940308,7171.986390878921,7214.715920817534,7257.445450756149,7300.174980694763,7342.904510633376,7385.63404057199,7428.3635705106035,7471.093100449218,7513.822630387831,7556.552160326445,7599.281690265059,7642.011220203673,7684.740750142286,7727.4702800809,7770.199810019514,7812.929339958127,7855.658869896741,7898.388399835355,7941.117929773969,7983.847459712582,8026.576989651196,8069.30651958981,8112.036049528424,8154.765579467037,8197.495109405652,8240.224639344266,8282.954169282879,8325.683699221492,8368.413229160105,8411.14275909872,8453.872289037334,8496.601818975947,8539.331348914562,8582.060878853175,8624.790408791789,8667.519938730402,8710.249468669015,8752.97899860763,8795.708528546244,8838.438058484859,8881.167588423472,8923.897118362085,8966.626648300698,9009.356178239312,9052.085708177929,9094.81523811654
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652,30265.56,30956.062800000003,28693.4544,31861.0734,19935.2322,20277.10114051601,20428.596746662,20580.092352808,20731.58795895399,20883.083565099987,21034.57917124598,21186.07477739197,21337.570383537968,21489.06598968396,21640.561595829957,21792.05720197595,21943.55280812194,22095.048414267934,22246.54402041393,22398.039626559927,22549.53523270592,22701.03083885191,22852.526444997908,23004.0220511439,23155.517657289893,23307.01326343589,23458.50886958188,23610.00447572788,23761.50008187387,23912.995688019862,24064.49129416586,24215.98690031185,24367.482506457847,24518.97811260384,24670.473718749832,24821.96932489583,24973.46493104182,25124.960537187813,25276.45614333381,25427.9517494798,25579.4473556258,25730.94296177179,25882.438567917787,26033.93417406378,26185.42978020977,26336.925386355768,26488.42099250176,26639.916598647756,26791.41220479375,26942.90781093974,27094.40341708573,27245.89902323173,27397.394629377723,27548.89023552372,27700.38584166971,27851.881447815707,28003.3770539617,28154.87266010769,28306.36826625369,28457.86387239968,28609.359478545677,28760.85508469167,28912.350690837666,29063.84629698365,29215.34190312965,29366.837509275647,29518.33311542164,29669.828721567632,29821.324327713628,29972.81993385962,30124.315540005613,30275.81114615161,30427.3067522976,30578.802358443598,30730.29796458959,30881.793570735583,31033.28917688157,31184.78478302757,31336.280389173568,31487.77599531956,31639.271601465556,31790.76720761155,31942.26281375754,32093.758419903534,32245.25402604953
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.19,51382.72,52263.88134645428,52654.35867993776,53044.836013421234,53435.31334690471,53825.790680388185,54216.26801387166,54606.74534735513,54997.22268083861,55387.70001432208,55778.17734780556,56168.65468128903,56559.132014772505,56949.60934825598,57340.086681739456,57730.56401522293,58121.04134870641,58511.51868218988,58901.99601567336,59292.47334915683,59682.9506826403,60073.42801612378,60463.90534960725,60854.38268309073,61244.8600165742,61635.33735005768,62025.81468354115,62416.29201702463,62806.7693505081,63197.24668399157,63587.72401747505,63978.20135095852,64368.678684442,64759.156017925474,65149.63335140895,65540.11068489242,65930.5880183759,66321.06535185938,66711.54268534285,67102.02001882633,67492.4973523098,67882.97468579328,68273.45201927675,68663.92935276023,69054.4066862437,69444.88401972718,69835.36135321064,70225.83868669413,70616.31602017759,71006.79335366108,71397.27068714454,71787.74802062802,72178.22535411149,72568.70268759497,72959.18002107844,73349.65735456192,73740.1346880454,74130.61202152887,74521.08935501234,74911.56668849582,75302.0440219793,75692.52135546277,76082.99868894625,76473.47602242972,76863.9533559132,77254.43068939667,77644.90802288015,78035.38535636362,78425.8626898471,78816.34002333056,79206.81735681405,79597.29469029751,79987.772023781,80378.24935726446,80768.72669074794,81159.20402423141,81549.68135771489,81940.15869119836,82330.63602468184,82721.11335816531,83111.59069164879
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,68251.4592,69421.90225334831,69940.57171644353,70459.24117953875,70977.91064263397,71496.5801057292,72015.24956882442,72533.91903191964,73052.58849501486,73571.25795811009,74089.9274212053,74608.59688430052,75127.26634739575,75645.93581049098,76164.60527358619,76683.27473668141,77201.94419977664,77720.61366287185,78239.28312596708,78757.9525890623,79276.62205215753,79795.29151525274,80313.96097834797,80832.6304414432,81351.2999045384,81869.96936763363,82388.63883072886,82907.30829382408,83425.9777569193,83944.64722001452,84463.31668310975,84981.98614620496,85500.65560930019,86019.32507239541,86537.99453549064,87056.66399858585,87575.33346168108,88094.00292477629,88612.67238787151,89131.34185096674,89650.01131406197,90168.6807771572,90687.3502402524,91206.01970334764,91724.68916644284,92243.35862953808,92762.02809263328,93280.69755572852,93799.36701882374,94318.03648191896,94836.70594501418,95355.3754081094,95874.04487120462,96392.71433429985,96911.38379739509,97430.0532604903,97948.72272358552,98467.39218668074,98986.06164977596,99504.73111287116,100023.4005759664,100542.07003906164,101060.73950215684,101579.40896525206,102098.07842834727,102616.7478914425,103135.41735453773,103654.08681763295,104172.75628072818,104691.4257438234,105210.09520691862,105728.76467001384,106247.43413310904,106766.10359620428,107284.7730592995,107803.44252239472,108322.11198548996,108840.78144858516,109359.45091168038,109878.1203747756,110396.78983787083
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87437.504,93858.688,101635.072,106380.736,110175.296,117843.264,117493.376,120166.9392,112361.8639,112130.7759,93845.7564,95455.11559835392,96168.28611010984,96881.4566218658,97594.62713362172,98307.79764537764,99020.96815713358,99734.1386688895,100447.30918064545,101160.47969240136,101873.6502041573,102586.82071591324,103299.99122766916,104013.1617394251,104726.33225118104,105439.50276293696,106152.67327469288,106865.84378644882,107579.01429820475,108292.18480996069,109005.3553217166,109718.52583347257,110431.69634522848,111144.8668569844,111858.03736874032,112571.20788049628,113284.3783922522,113997.54890400812,114710.71941576406,115423.88992752,116137.06043927593,116850.23095103186,117563.4014627878,118276.57197454372,118989.74248629966,119702.91299805556,120416.0835098115,121129.25402156744,121842.42453332336,122555.5950450793,123268.76555683523,123981.93606859117,124695.1065803471,125408.27709210305,126121.44760385896,126834.6181156149,127547.7886273708,128260.95913912676,128974.12965088268,129687.3001626386,130400.47067439454,131113.6411861505,131826.8116979064,132539.98220966232,133253.15272141827,133966.32323317422,134679.49374493014,135392.66425668605,136105.834768442,136819.00528019792,137532.17579195386,138245.34630370978,138958.5168154657,139671.68732722165,140384.8578389776,141098.0283507335,141811.19886248943,142524.36937424538,143237.53988600132,143950.71039775724,144663.88090951316,145377.0514212691,146090.22193302502,146803.39244478097,147516.5629565369,148229.7334682928,148942.90398004875,149656.0744918047,150369.24500356062,151082.41551531653,151795.58602707248
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,317954.56000000006,341304.32000000007,369582.08,386839.04,400637.44,428520.96,427248.6400000001,436970.688,408588.596,407748.276,341257.29600000003,347109.5112667416,349702.8585822177,352296.2058976938,354889.55321317,357482.9005286461,360076.2478441222,362669.5951595983,365262.9424750744,367856.2897905505,370449.6371060266,373042.98442150274,375636.3317369789,378229.6790524549,380823.02636793104,383416.3736834072,386009.7209988833,388603.0683143594,391196.4156298355,393789.7629453116,396383.1102607877,398976.4575762639,401569.80489174,404163.1522072161,406756.4995226922,409349.8468381683,411943.1941536444,414536.5414691205,417129.88878459664,419723.2361000728,422316.5834155488,424909.93073102494,427503.2780465011,430096.6253619772,432689.9726774533,435283.3199929294,437876.6673084055,440470.01462388167,443063.36193935777,445656.7092548338,448250.05657031,450843.4038857861,453436.7512012622,456030.0985167383,458623.4458322144,461216.79314769054,463810.1404631666,466403.48777864274,468996.8350941189,471590.182409595,474183.5297250711,476776.8770405472,479370.2243560233,481963.5716714994,484556.9189869756,487150.2663024516,489743.61361792777,492336.9609334039,494930.30824888,497523.6555643561,500117.0028798322,502710.35019530833,505303.6975107844,507897.0448262605,510490.3921417367,513083.7394572128,515677.0867726889,518270.434088165,520863.7814036411,523457.1287191172,526050.4760345933,528643.8233500695,531237.1706655456,533830.5179810217,536423.8652964977,539017.2126119739,541610.55992745,544203.9072429261,546797.2545584022,549390.6018738784,551983.9491893544
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325903.424,349836.928,378821.632,396510.016,410653.376,439233.984,437929.856,447894.9552,418803.3109,417941.9829,349788.7284,355787.24904841004,358445.43004677305,361103.61104513606,363761.7920434991,366419.9730418621,369078.15404022514,371736.33503858815,374394.5160369512,377052.69703531417,379710.8780336772,382369.0590320402,385027.2400304032,387685.4210287662,390343.60202712927,393001.7830254923,395659.9640238553,398318.1450222183,400976.3260205813,403634.5070189443,406292.6880173073,408950.8690156704,411609.0500140334,414267.2310123964,416925.4120107594,419583.5930091224,422241.7740074854,424899.9550058484,427558.1360042115,430216.3170025745,432874.4980009375,435532.6789993005,438190.85999766353,440849.04099602654,443507.2219943896,446165.40299275256,448823.5839911156,451481.7649894786,454139.9459878416,456798.1269862047,459456.30798456765,462114.48898293066,464772.6699812937,467430.8509796567,470089.03197801975,472747.2129763827,475405.39397474576,478063.5749731088,480721.7559714718,483379.9369698348,486038.1179681978,488696.2989665608,491354.4799649238,494012.6609632869,496670.8419616498,499329.0229600129,501987.2039583759,504645.3849567389,507303.5659551019,509961.7469534649,512619.927951828,515278.1089501909,517936.289948554,520594.470946917,523252.65194528,525910.832943643,528569.013942006,531227.1949403691,533885.3759387321,536543.5569370951,539201.7379354581,541859.9189338211,544518.0999321842,547176.2809305472,549834.4619289101,552492.6429272732,555150.8239256362,557809.0049239992,560467.1859223623,563125.3669207252,565783.5479190883
PD22,pathway,saudiarabi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6274.8,37645.2,67417.2,70153.2,70336.8,77493.6,93801.6,60100.128,74357.784,83880.108,101462.688,107091.20774128256,107408.15045613777,107722.43011352632,108031.16358776698,108331.7377524643,108621.78609093076,108899.16878840432,109161.95573873784,109408.41199166996,109636.98524259776,109846.29502865132,110035.123345707,110202.40644301592,110347.22758714193,110468.8106162957,110566.5141310297,110639.82618849709,110688.35938578469,110711.84623375698,110710.13473684268,110683.18410660708,110631.0605480618,110553.9330676856,110452.06926123273,110325.83104772198,110175.67032362134,110002.12451824704,109805.81203782628,109587.4275915666,109347.7373984552,109087.57427838336,108807.8326355712,108509.4633461471,108193.46856512233,107860.89647089268,107512.83596779354,107150.41136914284,106774.7770846312,106387.11233687056,105988.61593241624,105580.501112641,105163.99050949836,104740.31123049364,104310.69009611288,103876.34905158688,103438.5007732218,102998.34448765517,102557.06202033762,102115.81408733722,101675.73684225888,101237.93868770891,100803.49735834725,100373.45728020264,99948.82720860648,99530.57814486156,99119.6415296328,98716.90770904566,98323.22466762742,97939.3970205441,97566.18525607184,97204.30521792296,96854.4278159026,96517.17895242876,96193.13965167956,95882.846377552,95586.79152620508,95305.42407871404,95039.15039927042,94788.33516440877,94553.3024089186,94334.33667438854,94131.68424672192,93945.5544694387,93776.12112013243,93623.52383805923,93487.86959149704,93369.23417420706,93267.66372105024,93183.1762335449,93115.76310689516
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,152846.02800000002,161324.9763004297,161802.4270364988,162275.8660736456,162740.95019647432,163193.74292352493,163630.67927260522,164048.53577119083,164444.40485726026,164815.67295668655,165160.00163750528,165475.31133460114,165759.76721493306,166011.7668167494,166229.92914899584,166413.0849813976,166560.26809317095,166670.70728031726,166743.81894902792,166779.200146723,166776.62190332697,166736.02277408243,166657.50249193818,166541.31565264266,166387.86536938895,166197.69684638537,165971.49083220615,165710.05692432937,165414.3267059545,165085.34670507215,164724.27117386175,164332.35469383447,163910.94461873345,163461.47337305092,162985.45062911994,162484.4553900953,161960.12800974454,161414.16218284622,160848.296942136,160264.3086991787,159664.00336730026,159049.20860481,158421.76621623227,157783.52474817875,157136.33231488784,156482.02968638693,155822.4436697545,155159.38081113895,154494.6214430891,153829.91409843127,153166.97030845992,152507.45979964413,151853.0060994625,151205.18255840667,150565.5087917031,149935.44754092948,149316.40195249126,148709.71326691244,148116.65891010565,147538.4509752511,146976.23508163652,146431.08959481926,145904.02519075212,145395.98474509106,144907.84352774612,144440.4096818626,143994.4249658012,143570.56573631283,143169.44415096805,142791.60956796858,142437.55012173575,142107.69445310786,141802.41357356525,141522.0228436226,141266.78404635956,141036.90753797762,140832.55445826845,140653.83898492233,140500.83061669162,140373.5564715311,140272.0035869527
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,348723.21,368068.2077564997,372857.7063258284,377647.20489515713,382436.7034644859,387226.2020338146,392015.70060314337,396805.1991724721,401594.69774180086,406384.1963111296,411173.6948804584,415963.1934497871,420752.69201911584,425542.1905884446,430331.6891577733,435121.1877271021,439910.6862964309,444700.1848657596,449489.6834350884,454279.18200441706,459068.68057374586,463858.17914307455,468647.67771240335,473437.1762817321,478226.6748510608,483016.1734203896,487805.6719897184,492595.1705590471,497384.6691283758,502174.1676977046,506963.6662670333,511753.16483636206,516542.6634056908,521332.1619750196,526121.6605443483,530911.159113677,535700.6576830058,540490.1562523346,545279.6548216633,550069.153390992,554858.6519603208,559648.1505296496,564437.6490989783,569227.1476683071,574016.6462376358,578806.1448069646,583595.6433762932,588385.141945622,593174.6405149507,597964.1390842795,602753.6376536082,607543.136222937,612332.6347922657,617122.1333615945,621911.6319309232,626701.130500252,631490.6290695807,636280.1276389095,641069.6262082383,645859.124777567,650648.6233468957,655438.1219162245,660227.6204855533,665017.119054882,669806.6176242107,674596.1161935395,679385.6147628683,684175.113332197,688964.6119015256,693754.1104708544,698543.6090401832,703333.1076095119,708122.6061788406,712912.1047481694,717701.6033174982,722491.1018868269,727280.6004561556,732070.0990254844,736859.5975948132,741649.0961641419,746438.5947334707
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,509486.77,537749.9315561701,544747.418634839,551744.9057135078,558742.3927921767,565739.8798708455,572737.3669495144,579734.8540281833,586732.341106852,593729.828185521,600727.3152641897,607724.8023428586,614722.2894215274,621719.7765001963,628717.2635788652,635714.750657534,642712.2377362029,649709.7248148717,656707.2118935406,663704.6989722094,670702.1860508783,677699.6731295472,684697.1602082159,691694.6472868848,698692.1343655537,705689.6214442225,712687.1085228914,719684.5956015602,726682.0826802291,733679.5697588979,740677.0568375668,747674.5439162357,754672.0309949045,761669.5180735734,768667.0051522421,775664.492230911,782661.9793095798,789659.4663882487,796656.9534669176,803654.4405455864,810651.9276242553,817649.4147029242,824646.901781593,831644.3888602618,838641.8759389307,845639.3630175996,852636.8500962683,859634.3371749372,866631.8242536061,873629.3113322749,880626.7984109437,887624.2854896127,894621.7725682815,901619.2596469504,908616.7467256192,915614.233804288,922611.7208829568,929609.2079616258,936606.6950402948,943604.1821189636,950601.6691976322,957599.1562763012,964596.64335497,971594.1304336388,978591.6175123076,985589.1045909766,992586.5916696454,999584.0787483142,1006581.5658269832,1013579.052905652,1020576.5399843208,1027574.0270629897,1034571.5141416586,1041569.0012203272,1048566.4882989962,1055563.9753776651,1062561.462456334,1069558.949535003,1076556.4366136717,1083553.9236923405,1090551.4107710093
