model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1028.80796,1454.87984,1108.480088,1735.464104,2362.44812,1395.9920000000002,935.279872,1089.459288,1012.243304,984.364912,991.569896,1042.1981261054252,1084.9783092110752,1127.758492316725,1170.5386754223753,1213.3188585280254,1256.0990416336754,1298.8792247393255,1341.6594078449757,1384.4395909506256,1427.2197740562756,1469.9999571619255,1512.7801402675757,1555.560323373226,1598.3405064788758,1641.1206895845255,1683.900872690176,1726.681055795826,1769.461238901476,1812.241422007126,1855.021605112776,1897.8017882184265,1940.581971324076,1983.3621544297264,2026.1423375353763,2068.9225206410265,2111.7027037466764,2154.4828868523264,2197.2630699579768,2240.0432530636263,2282.8234361692766,2325.6036192749266,2368.3838023805765,2411.163985486227,2453.9441685918764,2496.724351697527,2539.5045348031767,2582.2847179088267,2625.064901014477,2667.845084120127,2710.625267225777,2753.405450331428,2796.185633437077,2838.965816542727,2881.745999648377,2924.526182754027,2967.306365859677,3010.0865489653274,3052.8667320709774,3095.6469151766278,3138.4270982822773,3181.207281387928,3223.9874644935776,3266.7676475992275,3309.547830704877,3352.328013810528,3395.108196916178,3437.888380021828,3480.6685631274777,3523.448746233128,3566.228929338778,3609.009112444428,3651.789295550078,3694.569478655728,3737.349661761378,3780.129844867028,3822.910027972678,3865.690211078328,3908.4703941839775,3951.250577289629,3994.0307603952783,4036.810943500928,4079.591126606578,4122.371309712229,4165.151492817879,4207.931675923528,4250.711859029179,4293.492042134829,4336.272225240478,4379.052408346129,4421.832591451779
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1414.610945,2000.45978,1524.160121,2386.263143,3248.366165,1919.4890000000005,1286.009824,1498.006521,1391.8345430000002,1353.501754,1363.408607,1433.0224233949596,1491.8451751652285,1550.6679269354972,1609.490678705766,1668.313430476035,1727.1361822463036,1785.9589340165726,1844.7816857868413,1903.60443755711,1962.427189327379,2021.249941097648,2080.072692867917,2138.8954446381854,2197.7181964084543,2256.540948178723,2315.363699948992,2374.1864517192607,2433.0092034895297,2491.831955259798,2550.654707030067,2609.477458800336,2668.3002105706046,2727.122962340873,2785.9457141111425,2844.7684658814114,2903.5912176516804,2962.413969421949,3021.236721192218,3080.0594729624863,3138.8822247327557,3197.704976503024,3256.527728273293,3315.350480043562,3374.1732318138306,3432.9959835841,3491.818735354368,3550.641487124637,3609.464238894906,3668.286990665175,3727.109742435444,3785.932494205713,3844.755245975981,3903.57799774625,3962.400749516519,4021.223501286788,4080.0462530570567,4138.869004827326,4197.691756597595,4256.514508367863,4315.337260138132,4374.1600119084005,4432.9827636786695,4491.805515448938,4550.628267219207,4609.451018989476,4668.273770759745,4727.096522530013,4785.919274300282,4844.742026070551,4903.56477784082,4962.387529611089,5021.210281381358,5080.033033151627,5138.855784921895,5197.678536692164,5256.501288462433,5315.324040232702,5374.146792002971,5432.96954377324,5491.792295543509,5550.615047313777,5609.437799084046,5668.260550854315,5727.083302624584,5785.906054394853,5844.728806165121,5903.55155793539,5962.374309705659,6021.197061475928,6080.0198132461965
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5144.0398000000005,7274.3992,5542.40044,8677.32052,11812.2406,6979.960000000001,4676.39936,5447.29644,5061.216520000001,4921.824560000001,4957.849480000001,5210.990630527126,5424.891546055376,5638.792461583626,5852.6933771118765,6066.594292640128,6280.495208168377,6494.396123696628,6708.297039224878,6922.197954753128,7136.098870281378,7349.9997858096285,7563.90070133788,7777.801616866129,7991.70253239438,8205.60344792263,8419.50436345088,8633.405278979131,8847.30619450738,9061.20711003563,9275.10802556388,9489.008941092132,9702.909856620385,9916.810772148632,10130.71168767688,10344.612603205132,10558.513518733384,10772.414434261633,10986.315349789882,11200.216265318131,11414.117180846384,11628.018096374635,11841.919011902884,12055.819927431134,12269.720842959385,12483.621758487636,12697.522674015883,12911.423589544134,13125.324505072384,13339.225420600636,13553.126336128887,13767.027251657137,13980.928167185386,14194.829082713635,14408.729998241888,14622.63091377014,14836.531829298388,15050.432744826638,15264.333660354889,15478.23457588314,15692.13549141139,15906.036406939638,16119.93732246789,16333.83823799614,16547.73915352439,16761.64006905264,16975.54098458089,17189.44190010914,17403.342815637392,17617.243731165643,17831.14464669389,18045.04556222214,18258.946477750396,18472.847393278644,18686.74830880689,18900.649224335142,19114.550139863397,19328.451055391644,19542.35197091989,19756.252886448143,19970.153801976398,20184.054717504645,20397.955633032896,20611.856548561143,20825.757464089394,21039.65837961765,21253.559295145897,21467.460210674148,21681.361126202395,21895.26204173065,22109.162957258897
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5272.640794999999,7456.259179999999,5680.960450999999,8894.253533,12107.546615,7154.459,4793.309344,5583.478850999999,5187.746933,5044.870174,5081.795717,5341.265396290303,5560.51383470676,5779.762273123217,5999.010711539673,6218.2591499561295,6437.507588372586,6656.756026789042,6876.004465205499,7095.252903621956,7314.501342038412,7533.749780454869,7752.998218871326,7972.246657287782,8191.495095704238,8410.743534120695,8629.991972537151,8849.240410953607,9068.488849370064,9287.737287786522,9506.985726202978,9726.234164619436,9945.48260303589,10164.731041452347,10383.979479868804,10603.227918285262,10822.476356701718,11041.724795118174,11260.97323353463,11480.221671951089,11699.470110367543,11918.718548784,12137.966987200456,12357.215425616912,12576.463864033369,12795.712302449823,13014.960740866283,13234.20917928274,13453.457617699196,13672.706056115654,13891.95449453211,14111.202932948569,14330.451371365025,14549.69980978148,14768.948248197936,14988.196686614392,15207.445125030848,15426.693563447305,15645.94200186376,15865.190440280216,16084.438878696674,16303.68731711313,16522.935755529586,16742.184193946043,16961.432632362503,17180.68107077896,17399.929509195415,17619.17794761187,17838.426386028328,18057.674824444784,18276.92326286124,18496.171701277697,18715.420139694157,18934.66857811061,19153.917016527063,19373.16545494352,19592.41389335998,19811.662331776435,20030.91077019289,20250.159208609348,20469.407647025808,20688.656085442264,20907.90452385872,21127.152962275177,21346.401400691637,21565.64983910809,21784.898277524542,22004.146715941,22223.39515435746,22442.643592773915,22661.89203119037
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6556.198,6466.9983,6199.3989,6734.6018,10079.5996,5441.1988,5129.0017,5231.5364,5959.3613,5383.6219,4906.804,5157.338836723421,5369.037451647423,5580.736066571424,5792.434681495426,6004.133296419427,6215.831911343429,6427.53052626743,6639.229141191432,6850.927756115433,7062.626371039435,7274.324985963436,7486.023600887438,7697.72221581144,7909.420830735441,8121.119445659442,8332.818060583444,8544.516675507446,8756.215290431446,8967.913905355448,9179.61252027945,9391.311135203452,9603.009750127454,9814.708365051454,10026.406979975456,10238.105594899458,10449.804209823458,10661.502824747462,10873.201439671462,11084.900054595464,11296.598669519466,11508.297284443466,11719.995899367468,11931.69451429147,12143.393129215472,12355.091744139474,12566.790359063474,12778.488973987476,12990.187588911478,13201.886203835478,13413.584818759482,13625.283433683482,13836.982048607482,14048.680663531486,14260.379278455486,14472.07789337949,14683.77650830349,14895.47512322749,15107.173738151494,15318.872353075494,15530.570967999498,15742.269582923498,15953.968197847498,16165.666812771502,16377.365427695502,16589.064042619502,16800.762657543506,17012.461272467506,17224.15988739151,17435.85850231551,17647.55711723951,17859.255732163514,18070.954347087518,18282.652962011514,18494.35157693552,18706.05019185952,18917.74880678352,19129.44742170752,19341.14603663152,19552.84465155553,19764.543266479526,19976.24188140353,20187.94049632753,20399.63911125153,20611.33772617553,20823.03634109953,21034.73495602353,21246.433570947534,21458.13218587154,21669.830800795546,21881.529415719546
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,809.9840240000001,899.583888,856.576072,1347.58388,1838.592024,1085.952088,856.576072,920.227824,947.147272,1122.730952,1265.632128,1330.2536084056565,1384.8579024636454,1439.4621965216345,1494.0664905796232,1548.670784637612,1603.275078695601,1657.87937275359,1712.4836668115788,1767.0879608695675,1821.6922549275569,1876.296548985545,1930.9008430435345,1985.5051371015236,2040.1094311595125,2094.713725217501,2149.31801927549,2203.922313333479,2258.526607391468,2313.130901449457,2367.735195507445,2422.339489565434,2476.943783623424,2531.5480776814125,2586.152371739401,2640.7566657973903,2695.3609598553794,2749.965253913368,2804.5695479713568,2859.173842029346,2913.778136087335,2968.382430145324,3022.9867242033124,3077.591018261301,3132.1953123192907,3186.79960637728,3241.403900435268,3296.008194493257,3350.6124885512463,3405.216782609235,3459.821076667224,3514.425370725213,3569.029664783202,3623.633958841191,3678.2382528991793,3732.842546957169,3787.4468410151576,3842.051135073146,3896.655429131135,3951.259723189124,4005.864017247113,4060.468311305102,4115.072605363091,4169.67689942108,4224.281193479069,4278.885487537058,4333.489781595046,4388.094075653035,4442.6983697110245,4497.302663769013,4551.906957827002,4606.511251884991,4661.11554594298,4715.719840000969,4770.3241340589575,4824.928428116947,4879.532722174936,4934.137016232924,4988.741310290913,5043.345604348902,5097.949898406891,5152.5541924648805,5207.158486522869,5261.762780580858,5316.367074638847,5370.971368696835,5425.575662754824,5480.1799568128135,5534.784250870803,5589.388544928791,5643.99283898678
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1113.728033,1236.927846,1177.792099,1852.927835,2528.064033,1493.184121,1177.792099,1265.313258,1302.327499,1543.7550589999998,1740.244176,1829.0987115577773,1904.179615887512,1979.260520217247,2054.3414245469817,2129.4223288767166,2204.503233206451,2279.584137536186,2354.665041865921,2429.7459461956555,2504.8268505253905,2579.907754855125,2654.98865918486,2730.069563514595,2805.1504678443293,2880.2313721740643,2955.312276503799,3030.3931808335337,3105.4740851632687,3180.554989493003,3255.635893822738,3330.7167981524726,3405.797702482208,3480.8786068119425,3555.959511141677,3631.040415471412,3706.1213198011465,3781.2022241308814,3856.283128460616,3931.3640327903513,4006.444937120085,4081.52584144982,4156.606745779555,4231.68765010929,4306.768554439025,4381.849458768759,4456.930363098494,4532.011267428229,4607.092171757964,4682.173076087699,4757.253980417433,4832.334884747168,4907.415789076903,4982.496693406638,5057.577597736373,5132.658502066107,5207.739406395842,5282.820310725577,5357.901215055312,5432.982119385046,5508.063023714781,5583.143928044516,5658.224832374251,5733.3057367039855,5808.38664103372,5883.467545363455,5958.5484496931895,6033.629354022924,6108.7102583526585,6183.791162682393,6258.872067012128,6333.952971341863,6409.033875671598,6484.114780001332,6559.195684331067,6634.276588660802,6709.357492990537,6784.438397320272,6859.519301650006,6934.600205979741,7009.681110309476,7084.762014639211,7159.842918968946,7234.92382329868,7310.004727628415,7385.08563195815,7460.166536287885,7535.24744061762,7610.328344947354,7685.409249277089,7760.490153606824
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4049.9201200000007,4497.919440000001,4282.88036,6737.919400000001,9192.960120000002,5429.76044,4282.88036,4601.13912,4735.73636,5613.65476,6328.16064,6651.268042028282,6924.289512318227,7197.310982608172,7470.332452898117,7743.353923188061,8016.375393478006,8289.39686376795,8562.418334057897,8835.43980434784,9108.461274637786,9381.482744927727,9654.504215217676,9927.52568550762,10200.547155797563,10473.568626087508,10746.590096377457,11019.611566667398,11292.633036957344,11565.654507247287,11838.675977537234,12111.697447827177,12384.718918117123,12657.740388407066,12930.761858697011,13203.783328986956,13476.804799276902,13749.826269566844,14022.847739856792,14295.869210146737,14568.890680436682,14841.912150726625,15114.933621016571,15387.955091306514,15660.97656159646,15933.998031886404,16207.01950217635,16480.040972466293,16753.06244275624,17026.083913046183,17299.10538333613,17572.126853626072,17845.14832391602,18118.16979420596,18391.19126449591,18664.21273478585,18937.2342050758,19210.25567536574,19483.277145655687,19756.29861594563,20029.320086235577,20302.34155652552,20575.363026815467,20848.38449710541,21121.40596739536,21394.4274376853,21667.44890797525,21940.47037826519,22213.49184855513,22486.51331884508,22759.534789135025,23032.556259424968,23305.577729714914,23578.599200004857,23851.6206702948,24124.642140584747,24397.663610874693,24670.68508116464,24943.70655145458,25216.72802174453,25489.749492034472,25762.77096232441,26035.79243261436,26308.813902904305,26581.83537319425,26854.856843484195,27127.878313774137,27400.899784064084,27673.92125435403,27946.942724643974,28219.96419493392
PD22,baseline,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4151.168123,4610.367426,4389.952369,6906.367385,9422.784123,5565.504450999999,4389.952369,4716.167597999999,4854.129768999999,5753.996128999999,6486.364656,6817.549743078988,7097.396750126181,7377.243757173374,7657.090764220567,7936.9377712677615,8216.784778314954,8496.631785362148,8776.47879240934,9056.325799456534,9336.172806503728,9616.01981355092,9895.866820598114,10175.713827645306,10455.5608346925,10735.407841739692,11015.254848786886,11295.10185583408,11574.948862881272,11854.795869928465,12134.64287697566,12414.489884022852,12694.336891070045,12974.18389811724,13254.030905164433,13533.877912211625,13813.724919258815,14093.571926306013,14373.418933353203,14653.265940400395,14933.112947447593,15212.959954494783,15492.806961541975,15772.65396858917,16052.500975636363,16332.347982683556,16612.19498973075,16892.04199677794,17171.889003825137,17451.73601087233,17731.58301791952,18011.430024966714,18291.27703201391,18571.124039061106,18850.97104610829,19130.81805315549,19410.66506020268,19690.512067249874,19970.359074297063,20250.206081344262,20530.05308839145,20809.900095438647,21089.74710248584,21369.594109533034,21649.441116580227,21929.28812362742,22209.13513067461,22488.982137721807,22768.829144769,23048.676151816195,23328.523158863387,23608.37016591058,23888.21717295777,24168.064180004963,24447.91118705216,24727.75819409935,25007.605201146544,25287.45220819374,25567.29921524093,25847.146222288124,26126.99322933532,26406.84023638251,26686.687243429704,26966.534250476896,27246.38125752409,27526.228264571284,27806.07527161848,28085.92227866567,28365.769285712864,28645.616292760056,28925.46329980725
PD22,pathway,congorep,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,61.2,64.8,68.4,75.60000000000001,79.2,71.8452,98.4528,98.4528,98.4528,101.65767893588448,103.72333939856262,105.69431941114884,107.56040513776776,109.30900549284632,110.92478461277646,112.38945161626548,113.68188946625696,114.77887519405144,115.69895422919237,117.11197250321052,118.44782324505198,119.70581499960096,120.88535720523798,121.98596464372996,123.00726155326808,123.9489853655767,124.81099002973232,125.5932488875456,126.2958570680686,126.91903337197073,127.46312162016476,127.92859144511064,128.31603850764833,128.62618412695298,128.859874316207,129.01807822178122,129.10188596903834,129.1125059232421,129.0512613793959,128.91958670007125,128.71902292533716,128.4512128836954,128.11789583739372,127.72090169955976,127.26214486422276,126.74361769341252,126.16738370810856,125.53557053182516,124.85036263704366,124.11399394552892,123.32874033379494,122.49691209463214,121.6208464046882,120.70289984664524,119.7454410325924,118.7508433727991,117.72147803130748,116.65970710662958,115.56787707242188,114.44831250937408,113.303310155748,112.13513330010204,110.94600653579012,109.73811089288468,108.5135793593009,107.27449279912584,106.02287627254135,104.76069575828863,103.48985527640838,102.21219440600512,100.9294861900686,99.64343541693324,98.35567726579212,97.06777630179651,95.78122580467516,94.49744741348366,93.21779106904086,91.94353523481884,90.67588737649436,89.41598468005373,88.16489498822165,86.92361793506456,85.69308625886674,84.4741672737751,83.26766448124431,82.07431930295598,80.89481291762968,79.7297681849592,78.57975164078857
PD22,pathway,congorep,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2613.9993,2613.9993,2613.9993,2702.9981,2784.0001,3014.002,3115.0001,3014.496,4130.902,4130.902,4130.902,4265.372942482114,4424.634682708527,4583.89642293494,4743.1581631613535,4902.419903387767,5061.681643614181,5220.943383840594,5380.205124067007,5539.46686429342,5698.728604519833,5857.990344746247,6017.252084972661,6176.513825199074,6335.775565425487,6495.0373056519,6654.299045878313,6813.560786104727,6972.82252633114,7132.084266557553,7291.346006783966,7450.607747010379,7609.869487236792,7769.131227463206,7928.39296768962,8087.654707916033,8246.916448142445,8406.17818836886,8565.439928595271,8724.701668821686,8883.9634090481,9043.225149274513,9202.486889500926,9361.74862972734,9521.010369953752,9680.272110180164,9839.533850406578,9998.795590632992,10158.057330859408,10317.319071085818,10476.580811312231,10635.842551538644,10795.10429176506,10954.36603199147,11113.627772217886,11272.8895124443,11432.151252670712,11591.412992897123,11750.674733123538,11909.936473349951,12069.198213576365,12228.459953802778,12387.721694029193,12546.983434255604,12706.245174482015,12865.50691470843,13024.768654934844,13184.03039516126,13343.292135387672,13502.553875614083,13661.815615840498,13821.077356066911,13980.339096293324,14139.600836519738,14298.86257674615,14458.124316972564,14617.386057198975,14776.64779742539,14935.909537651803,15095.171277878217,15254.43301810463,15413.694758331045,15572.956498557456,15732.21823878387,15891.479979010284,16050.741719236696,16210.00345946311,16369.265199689524,16528.526939915937,16687.788680142352,16847.050420368763
PD22,pathway,congorep,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,288.0,288.0,25.2,25.2,25.2,14.4,7.2,6.368399999999999,6.368399999999999,0.0,0.0,1.0325524407216908,1.0535336668795872,1.0735532093668116,1.0925073247055217,1.1102681233326663,1.1266798365590056,1.1415566811331468,1.1546841681115922,1.1658264182842075,1.1751718003875191,1.18952404099437,1.2030924792900963,1.215870092060368,1.2278508808813766,1.2390299173180446,1.2494033847007713,1.258968616083816,1.2677241280058291,1.2756696496955455,1.282806147393153,1.2891358434901874,1.2946622302277313,1.299390077733804,1.3033254362257685,1.306475632251729,1.3088492588957044,1.310456159924159,1.3113074079054974,1.3114152763887073,1.310793206281547,1.3094557666218865,1.307418609987092,1.3046984228350582,1.3013128711158417,1.2972805415342148,1.292620878880263,1.28735411987686,1.2815012240191097,1.2750838019012682,1.2681240415411614,1.2606446332204766,1.2526686933616409,1.2442196879584142,1.2353213560679657,1.2259976338574958,1.2162725796787133,1.2061703006191709,1.195714880951151,1.184930312866974,1.1738404298549348,1.1624688430331502,1.1508388807199796,1.1389735314800806,1.1268953908450563,1.1146266118676638,1.1021888596291918,1.089603269781315,1.076890411166989,1.0640702525300312,1.0511621332903518,1.038184738331516,1.0251560767196928,1.0120934642481805,0.9990135096796852,0.985932104539399,0.9728644162956784,0.9598248847517152,0.9468272214608509,0.9338844119701912,0.9210087206914824,0.9082116981950108,0.8955041907210526,0.882896351704213,0.8703976551085062,0.8580169103750741,0.8457622787898802,0.8336412910852307,0.8216608660965425,0.8098273303040564,0.7981464380981405
