model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,0.6448,0.1717,0.0879,0.0875925742808446,0.0887484285725817,0.0899042828643189,0.091060137156056,0.0922159914477932,0.0933718457395303,0.0945277000312675,0.0956835543230046,0.0968394086147418,0.0979952629064789,0.0991511171982161,0.1003069714899532,0.1014628257816904,0.1026186800734275,0.1037745343651647,0.1049303886569018,0.106086242948639,0.1072420972403762,0.1083979515321133,0.1095538058238504,0.1107096601155876,0.1118655144073248,0.1130213686990619,0.1141772229907991,0.1153330772825362,0.1164889315742734,0.1176447858660105,0.1188006401577477,0.1199564944494848,0.121112348741222,0.1222682030329591,0.1234240573246963,0.1245799116164334,0.1257357659081706,0.1268916201999078,0.1280474744916449,0.1292033287833821,0.1303591830751192,0.1315150373668563,0.1326708916585935,0.1338267459503307,0.1349826002420678,0.136138454533805,0.1372943088255421,0.1384501631172793,0.1396060174090164,0.1407618717007536,0.1419177259924907,0.1430735802842279,0.144229434575965,0.1453852888677022,0.1465411431594393,0.1476969974511765,0.1488528517429136,0.1500087060346508,0.1511645603263879,0.1523204146181251,0.1534762689098622,0.1546321232015994,0.1557879774933366,0.1569438317850737,0.1580996860768109,0.159255540368548,0.1604113946602852,0.1615672489520223,0.1627231032437595,0.1638789575354966,0.1650348118272337,0.1661906661189709,0.1673465204107081,0.1685023747024452,0.1696582289941824,0.1708140832859195,0.1719699375776567,0.1731257918693938,0.174281646161131,0.1754375004528681,0.1765933547446053,0.1777492090363424,0.1789050633280796
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,472.9995,472.9995,472.9995,472.9995,472.9995,472.9995,472.9995,2.5372,0.9043,0.9043,0.9043,0.9208433633724288,0.9355065838432512,0.9501698043140736,0.9648330247848964,0.9794962452557188,0.9941594657265412,1.008822686197364,1.0234859066681865,1.0381491271390089,1.0528123476098314,1.067475568080654,1.0821387885514766,1.096802009022299,1.1114652294931215,1.126128449963944,1.1407916704347667,1.155454890905589,1.1701181113764116,1.1847813318472342,1.1994445523180568,1.2141077727888794,1.2287709932597015,1.2434342137305243,1.258097434201347,1.2727606546721693,1.2874238751429918,1.3020870956138144,1.316750316084637,1.3314135365554596,1.3460767570262822,1.3607399774971043,1.375403197967927,1.3900664184387497,1.404729638909572,1.4193928593803946,1.4340560798512172,1.4487193003220398,1.4633825207928624,1.478045741263685,1.4927089617345073,1.50737218220533,1.5220354026761522,1.5366986231469748,1.5513618436177974,1.56602506408862,1.5806882845594423,1.5953515050302651,1.6100147255010877,1.62467794597191,1.6393411664427326,1.654004386913555,1.6686676073843776,1.6833308278552002,1.6979940483260227,1.712657268796845,1.727320489267668,1.7419837097384905,1.7566469302093128,1.7713101506801354,1.7859733711509578,1.8006365916217804,1.815299812092603,1.8299630325634253,1.844626253034248,1.859289473505071,1.8739526939758933,1.888615914446716,1.9032791349175384,1.9179423553883608,1.9326055758591831,1.9472687963300055,1.9619320168008283,1.9765952372716509,1.9912584577424728,2.005921678213296,2.0205848986841186,2.035248119154941,2.049911339625764,2.064574560096586,2.0792377805674085
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.1717,0.2135,0.2127532947549524,0.2155607451677611,0.2183681955805698,0.2211756459933784,0.2239830964061871,0.2267905468189958,0.2295979972318044,0.2324054476446131,0.2352128980574218,0.2380203484702305,0.2408277988830391,0.2436352492958478,0.2464426997086564,0.2492501501214651,0.2520576005342738,0.2548650509470825,0.2576725013598911,0.2604799517726998,0.2632874021855085,0.2660948525983171,0.2689023030111258,0.2717097534239345,0.2745172038367431,0.2773246542495518,0.2801321046623605,0.2829395550751691,0.2857470054879778,0.2885544559007865,0.2913619063135951,0.2941693567264038,0.2969768071392125,0.2997842575520212,0.3025917079648298,0.3053991583776385,0.3082066087904471,0.3110140592032558,0.3138215096160645,0.3166289600288732,0.3194364104416818,0.3222438608544905,0.3250513112672992,0.3278587616801078,0.3306662120929165,0.3334736625057252,0.3362811129185338,0.3390885633313425,0.3418960137441512,0.3447034641569598,0.3475109145697685,0.3503183649825772,0.3531258153953859,0.3559332658081945,0.3587407162210032,0.3615481666338118,0.3643556170466205,0.3671630674594291,0.3699705178722379,0.3727779682850465,0.3755854186978552,0.3783928691106639,0.3812003195234725,0.3840077699362812,0.3868152203490899,0.3896226707618985,0.3924301211747072,0.3952375715875159,0.3980450220003245,0.4008524724131332,0.4036599228259419,0.4064673732387505,0.4092748236515592,0.4120822740643679,0.4148897244771765,0.4176971748899852,0.4205046253027938,0.4233120757156026,0.4261195261284112,0.4289269765412199,0.4317344269540285,0.4345418773668372
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0417534569097541,0.0423044272717995,0.0428553976338448,0.0434063679958902,0.0439573383579355,0.0445083087199809,0.0450592790820262,0.0456102494440716,0.0461612198061169,0.0467121901681623,0.0472631605302076,0.047814130892253,0.0483651012542983,0.0489160716163437,0.0494670419783891,0.0500180123404344,0.0505689827024798,0.0511199530645251,0.0516709234265705,0.0522218937886158,0.0527728641506612,0.0533238345127065,0.0538748048747519,0.0544257752367973,0.0549767455988426,0.055527715960888,0.0560786863229333,0.0566296566849787,0.057180627047024,0.0577315974090694,0.0582825677711147,0.0588335381331601,0.0593845084952054,0.0599354788572508,0.0604864492192962,0.0610374195813415,0.0615883899433869,0.0621393603054322,0.0626903306674776,0.0632413010295229,0.0637922713915683,0.0643432417536137,0.064894212115659,0.0654451824777044,0.0659961528397497,0.0665471232017951,0.0670980935638404,0.0676490639258858,0.0682000342879311,0.0687510046499765,0.0693019750120218,0.0698529453740672,0.0704039157361125,0.0709548860981579,0.0715058564602033,0.0720568268222486,0.072607797184294,0.0731587675463393,0.0737097379083847,0.07426070827043,0.0748116786324754,0.0753626489945207,0.0759136193565661,0.0764645897186114,0.0770155600806568,0.0775665304427022,0.0781175008047475,0.0786684711667929,0.0792194415288382,0.0797704118908836,0.0803213822529289,0.0808723526149743,0.0814233229770196,0.081974293339065,0.0825252637011104,0.0830762340631557,0.0836272044252011,0.0841781747872464,0.0847291451492918,0.0852801155113371
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,138.0011,138.0011,138.0011,138.0011,138.0011,138.0011,0.6908,0.6908,4.0026,0.3684,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,249.1355,1072.1222,14.7668,14.715153878161276,14.90933213931286,15.103510400464442,15.297688661616029,15.49186692276761,15.686045183919193,15.880223445070776,16.07440170622236,16.26857996737394,16.462758228525527,16.656936489677108,16.851114750828692,17.045293011980277,17.23947127313186,17.433649534283443,17.627827795435024,17.82200605658661,18.016184317738198,18.21036257888977,18.40454084004136,18.59871910119294,18.79289736234453,18.98707562349611,19.18125388464769,19.37543214579928,19.569610406950854,19.763788668102443,19.957966929254027,20.15214519040561,20.346323451557197,20.54050171270877,20.73467997386036,20.928858235011944,21.123036496163525,21.31721475731511,21.51139301846669,21.70557127961828,21.89974954076986,22.09392780192144,22.288106063073027,22.482284324224608,22.676462585376196,22.870640846527778,23.06481910767936,23.258997368830943,23.453175629982525,23.64735389113411,23.84153215228569,24.03571041343728,24.22988867458886,24.42406693574044,24.618245196892023,24.81242345804361,25.0066017191952,25.200779980346777,25.39495824149836,25.589136502649943,25.783314763801528,25.977493024953112,26.171671286104694,26.365849547256275,26.56002780840786,26.754206069559444,26.94838433071103,27.14256259186261,27.33674085301419,27.530919114165776,27.72509737531736,27.919275636468942,28.113453897620527,28.30763215877211,28.501810419923693,28.69598868107528,28.890166942226863,29.084345203378444,29.278523464530025,29.47270172568161,29.666879986833194,29.86105824798478,30.05523650913636
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.1842,0.0921,0.2763,0.4145,0.4130503076155868,0.4185008378081358,0.4239513680006847,0.4294018981932336,0.4348524283857825,0.4403029585783314,0.4457534887708804,0.4512040189634293,0.4566545491559782,0.4621050793485271,0.467555609541076,0.473006139733625,0.4784566699261738,0.4839072001187228,0.4893577303112717,0.4948082605038206,0.5002587906963696,0.5057093208889185,0.5111598510814674,0.5166103812740163,0.5220609114665652,0.5275114416591141,0.532961971851663,0.538412502044212,0.5438630322367609,0.5493135624293098,0.5547640926218588,0.5602146228144076,0.5656651530069565,0.5711156831995055,0.5765662133920544,0.5820167435846033,0.5874672737771522,0.5929178039697012,0.5983683341622501,0.603818864354799,0.609269394547348,0.6147199247398969,0.6201704549324457,0.6256209851249946,0.6310715153175436,0.6365220455100925,0.6419725757026414,0.6474231058951904,0.6528736360877393,0.6583241662802881,0.663774696472837,0.669225226665386,0.6746757568579349,0.6801262870504838,0.6855768172430328,0.6910273474355817,0.6964778776281306,0.7019284078206796,0.7073789380132285,0.7128294682057774,0.7182799983983263,0.7237305285908753,0.7291810587834241,0.734631588975973,0.740082119168522,0.7455326493610709,0.7509831795536197,0.7564337097461686,0.7618842399387176,0.7673347701312665,0.7727853003238154,0.7782358305163644,0.7836863607089133,0.7891368909014622,0.7945874210940111,0.8000379512865601,0.805488481479109,0.8109390116716579,0.8163895418642069,0.8218400720567558,0.8272906022493046,0.8327411324418535,0.8381916626344025,0.8436421928269514
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,372.6001,372.6001,372.6001,372.6001,372.6001,372.6001,372.6001,372.6001,372.6001,372.6001,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,2.0222,6.4854,18.8155,18.74969375860332,18.99711101032323,19.244528262043143,19.49194551376306,19.739362765482973,19.98678001720289,20.2341972689228,20.48161452064271,20.729031772362625,20.97644902408254,21.22386627580245,21.471283527522367,21.71870077924228,21.966118030962196,22.21353528268211,22.460952534402026,22.70836978612193,22.955787037841848,23.20320428956176,23.45062154128168,23.698038793001587,23.945456044721503,24.192873296441416,24.44029054816133,24.68770779988124,24.935125051601155,25.18254230332107,25.429959555040984,25.677376806760897,25.92479405848081,26.172211310200723,26.41962856192064,26.667045813640552,26.914463065360465,27.161880317080374,27.40929756880029,27.656714820520207,27.90413207224012,28.151549323960037,28.398966575679943,28.64638382739986,28.893801079119772,29.141218330839685,29.3886355825596,29.636052834279518,29.883470085999427,30.130887337719344,30.378304589439253,30.62572184115917,30.87313909287908,31.120556344598995,31.367973596318908,31.61539084803882,31.862808099758738,32.11022535147865,32.35764260319856,32.60505985491848,32.85247710663839,33.099894358358306,33.347311610078215,33.59472886179813,33.84214611351804,34.08956336523796,34.336980616957874,34.58439786867778,34.8318151203977,35.079232372117616,35.326649623837525,35.574066875557435,35.82148412727735,36.06890137899727,36.31631863071718,36.56373588243709,36.81115313415701,37.05857038587692,37.30598763759683,37.55340488931675,37.80082214103666,38.04823939275657,38.29565664447649
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,4.325,0.5066,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.4145,0.4145,0.4145,0.4145,0.4145,0.4145,0.4145,0.4145,0.1842,0.1842,0.1842,0.1835557699946709,0.1859779356435672,0.1884001012924635,0.1908222669413597,0.1932444325902561,0.1956665982391523,0.1980887638880486,0.2005109295369449,0.2029330951858412,0.2053552608347375,0.2077774264836338,0.2101995921325301,0.2126217577814264,0.2150439234303226,0.2174660890792189,0.2198882547281152,0.2223104203770115,0.2247325860259078,0.2271547516748041,0.2295769173237004,0.2319990829725967,0.2344212486214929,0.2368434142703892,0.2392655799192855,0.2416877455681818,0.2441099112170781,0.2465320768659744,0.2489542425148707,0.2513764081637669,0.2537985738126632,0.2562207394615595,0.2586429051104558,0.2610650707593521,0.2634872364082484,0.2659094020571447,0.268331567706041,0.2707537333549372,0.2731758990038335,0.2755980646527298,0.2780202303016261,0.2804423959505224,0.2828645615994187,0.285286727248315,0.2877088928972112,0.2901310585461075,0.2925532241950038,0.2949753898439001,0.2973975554927964,0.2998197211416927,0.302241886790589,0.3046640524394853,0.3070862180883815,0.3095083837372778,0.3119305493861741,0.3143527150350704,0.3167748806839667,0.319197046332863,0.3216192119817593,0.3240413776306555,0.3264635432795518,0.3288857089284481,0.3313078745773444,0.3337300402262407,0.336152205875137,0.3385743715240333,0.3409965371729295,0.3434187028218258,0.3458408684707221,0.3482630341196184,0.3506851997685147,0.353107365417411,0.3555295310663073,0.3579516967152036,0.3603738623640998,0.3627960280129961,0.3652181936618924,0.3676403593107887,0.370062524959685,0.3724846906085813,0.3749068562574776
