model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iraq,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54241.2,64818.0,36997.2,44481.6,53546.4,73735.2,73429.2,113318.0964,147385.4328,172106.13240000003,195218.2152,206047.70927087605,206725.35744940565,207394.00743402465,208048.7200916221,208685.00945029047,209298.80576006835,209886.42400887536,210444.5370152077,210970.15235940457,211460.59252968855,211913.4777530616,212326.71105868483,212698.4651858661,213027.17100282336,213311.5071480528,213550.39064503936,213742.9682745177,213888.60851756783,213986.89390834147,214037.61365782845,214040.75643030892,213996.50317241412,213905.2199113505,213767.45045408595,213583.90893332707,213355.472159078,213083.17174655877,212768.1860023308,212411.83156068175,212015.55477166895,211580.9228507236,211109.61480737527,210603.41217745448,210064.1895890693,209493.9051977172,208894.59103008435,208268.34327940436,207617.31259770403,206943.69443187656,206249.71945131503,205537.6441148496,204809.74142400423,204068.2919081741,203315.57488528185,202553.8600388728,201785.39934951364,201012.4194148556,200237.11418887915,199461.6381667317,198688.10003728472,197918.5568211421,197155.00850740343,196399.39319808572,195653.58276480585,194919.3790181748,194198.51038640065,193492.6290958878,192803.30884319,192132.04294454883,191480.24294644536,190849.2376781395,190240.2727250532,189654.5103000909,189093.02948857023,188556.82684134532,188046.817289941,187563.8353570496,187108.63663556275,186681.89950938875,186284.2270896228,185916.1493401657,185578.12536759948,185270.54585100737,184993.7355884313,184747.95613778944,184533.4085312828,184350.2360436034,184198.52699557773,184078.3175762362,183989.59466766188
PD22,pathway,iraq,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,167048.0991,199622.701,113939.1021,136996.1991,164910.5995,186581.6982,203290.1996,318482.6663,414229.5614,532488.5514,548664.5023,579101.0011096563,586636.5702184843,594172.1393273122,601707.7084361401,609243.2775449681,616778.846653796,624314.415762624,631849.984871452,639385.5539802798,646921.1230891078,654456.6921979358,661992.2613067637,669527.8304155916,677063.3995244196,684598.9686332475,692134.5377420755,699670.1068509035,707205.6759597313,714741.2450685593,722276.8141773873,729812.3832862151,737347.9523950431,744883.5215038711,752419.090612699,759954.659721527,767490.228830355,775025.7979391828,782561.3670480108,790096.9361568388,797632.5052656668,805168.0743744946,812703.6434833226,820239.2125921506,827774.7817009785,835310.3508098065,842845.9199186345,850381.4890274623,857917.0581362903,865452.6272451181,872988.1963539461,880523.7654627741,888059.334571602,895594.90368043,903130.472789258,910666.041898086,918201.6110069138,925737.1801157418,933272.7492245696,940808.3183333976,948343.8874422256,955879.4565510536,963415.0256598816,970950.5947687096,978486.1638775376,986021.7329863652,993557.3020951932,1001092.8712040212,1008628.4403128492,1016164.0094216772,1023699.5785305052,1031235.147639333,1038770.716748161,1046306.285856989,1053841.8549658167,1061377.4240746447,1068912.993183473,1076448.5622923006,1083984.1314011286,1091519.7005099566,1099055.2696187843,1106590.8387276125,1114126.4078364405,1121661.9769452685,1129197.5460540964,1136733.1151629244,1144268.6842717524,1151804.25338058,1159339.822489408,1166875.391598236,1174410.960707064
PD22,pathway,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,pathway,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197382.001,173865.0008,231953.9996,274807.1996,174870.0002,155332.8005,155332.8005,191995.4399,131944.6825,113259.036,65209.3849,68826.79655606161,69722.40730616155,70618.01805626148,71513.62880636143,72409.23955646137,73304.8503065613,74200.46105666124,75096.07180676117,75991.68255686111,76887.29330696104,77782.904057061,78678.51480716093,79574.12555726086,80469.7363073608,81365.34705746073,82260.95780756068,83156.56855766062,84052.17930776055,84947.79005786049,85843.40080796042,86739.01155806036,87634.6223081603,88530.23305826023,89425.84380836018,90321.45455846011,91217.06530856004,92112.67605865998,93008.28680875992,93903.89755885988,94799.5083089598,95695.11905905974,96590.72980915967,97486.3405592596,98381.95130935956,99277.56205945948,100173.17280955944,101068.78355965936,101964.3943097593,102860.00505985924,103755.61580995918,104651.22656005912,105546.83731015906,106442.448060259,107338.05881035893,108233.66956045886,109129.2803105588,110024.89106065872,110920.50181075868,111816.11256085862,112711.72331095856,113607.33406105849,114502.94481115844,115398.55556125836,116294.1663113583,117189.77706145824,118085.38781155818,118980.99856165813,119876.60931175805,120772.22006185798,121667.83081195792,122563.44156205788,123459.0523121578,124354.66306225774,125250.27381235769,126145.88456245762,127041.49531255756,127937.10606265748,128832.71681275744,129728.32756285736,130623.9383129573,131519.54906305723,132415.15981315717,133310.7705632571,134206.38131335704,135101.99206345697,135997.6028135569,136893.21356365684,137788.8243137568,138684.43506385674,139580.04581395668
PD22,pathway,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58931.2992,55294.1004,64257.2019,84261.7993,82702.9992,9482.7001,9482.7001,28461.1756,31694.0844,34822.5953,31558.8172,33309.504365135304,33742.945287605326,34176.38621007535,34609.827132545375,35043.2680550154,35476.70897748542,35910.14989995544,36343.59082242546,36777.03174489549,37210.47266736551,37643.91358983553,38077.35451230555,38510.79543477557,38944.2363572456,39377.67727971562,39811.11820218565,40244.55912465567,40678.00004712569,41111.44096959572,41544.881892065736,41978.32281453576,42411.76373700578,42845.2046594758,43278.64558194583,43712.08650441585,44145.52742688587,44578.96834935589,45012.40927182592,45445.85019429594,45879.29111676596,46312.73203923598,46746.172961706005,47179.613884176026,47613.05480664605,48046.49572911608,48479.9366515861,48913.37757405612,49346.81849652615,49780.25941899617,50213.70034146619,50647.14126393621,51080.58218640623,51514.02310887625,51947.46403134627,52380.9049538163,52814.34587628632,53247.78679875635,53681.22772122637,54114.6686436964,54548.109566166415,54981.55048863644,55414.99141110646,55848.43233357648,56281.87325604651,56715.31417851653,57148.75510098655,57582.19602345658,58015.6369459266,58449.07786839662,58882.51879086664,59315.95971333666,59749.40063580668,60182.84155827671,60616.28248074673,61049.723403216754,61483.164325686776,61916.6052481568,62350.046170626825,62783.48709309685,63216.92801556687,63650.36893803689,64083.80986050691,64517.25078297693,64950.69170544696,65384.13262791698,65817.573550387,66251.01447285703,66684.45539532705,67117.89631779707,67551.3372402671
PD22,pathway,iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0589450233300033,1.0623701646977488,1.0657239124867386,1.0689832874278349,1.0721274423375036,1.0751375008415474,1.0779964195431684,1.0806888698540087,1.083201136292781,1.0855210285370012,1.0876378049105575,1.0895421053202323,1.0912258919311308,1.0926823961048735,1.0939060703237051,1.0948925439951354,1.0956385821806651,1.096142046422836,1.0964018569606744,1.0964179557272635,1.0961912696168028,1.0957236735937057,1.0950179532943816,1.094077766844204,1.0929076056785825,1.0915127542184335,1.0898992483070855,1.088073832367882,1.0860439152896688,1.0838175250908852,1.081403262452199,1.0788102532424682,1.0760481001932114,1.073126833902728,1.0700568633724736,1.066848926295299,1.0635140393277411,1.060063448586824,1.056508580615869,1.052860994063887,1.0491323323193895,1.0453342773322023,1.0414785048464172,1.0375766412542895,1.0336402222650474,1.029680653564626,1.0257091736226436,1.021736818781919,1.0177743907438663,1.013832426540607,1.0099211710619294,1.006050552182725,1.0022301585144606,0.9984692197830068,0.9947765898148674,0.9911607320948808,0.9876297078408603,0.9841911665246548,0.9808523387547378,0.977620031422866,0.9745006250065004,0.9715000729096472,0.968623902717509,0.9658772192347428,0.9632647091732108,0.9607906473527164,0.9584589042773044,0.9562729549501026,0.9542358887912992,0.9523504205265676,0.9506189019168936,0.9490433342052588,0.9476253811608027,0.9463663826068508,0.9452673683253872,0.9443290722371268,0.9435519467631016,0.9429361772806364,0.9424816965935576
PD22,pathway,iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64526.4,75913.2,74091.6,89078.40000000001,92865.6,56545.2,84664.8,90449.4924,41164.9236,37139.209200000005,24108.912,25446.32469630905,25530.012380301,25612.588812123537,25693.44402243848,25772.02400606837,25847.826160099947,25920.39539568879,25989.32081508132,26054.232862689736,26114.800873182656,26170.730951148045,26221.7641264618,26267.67473746021,26308.26900068913,26343.383731641545,26372.88518570002,26396.66799263484,26414.65416159841,26426.79213670806,26433.05588610148,26433.4440098485,26427.97885435976,26416.70562298737,26399.69147439434,26377.02460200342,26348.813289435624,26315.18493832984,26276.285066301665,26232.276274060016,26183.33718185407,26129.661336473928,26071.456090972955,26008.94146012037,25942.348955325306,25871.92040339947,25797.90675404298,25720.566881347837,25640.16638491704,25556.97639639626,25471.27239731287,25383.33305411876,25293.439076242903,25201.872102785648,25108.913623233828,25014.843937255224,24919.941158248457,24824.48026489204,24728.73220446102,24632.96305117321,24537.43322229747,24442.39675421393,24348.100640068977,24254.78423012471,24162.678695371167,24072.00655445715,23982.98126350672,23895.806867931045,23810.677714921,23727.77822492023,23647.282720032144,23569.35530701109,23494.149812226697,23421.809765772246,23352.46843171296,23286.24888133511,23223.264106162515,23163.61716744965,23107.401378837934,23054.700518871967,23005.5890701112,22960.13248163799,22918.387451851,22880.402228541152,22846.216923372234,22815.86383802688,22789.36779942832,22766.74650160651,22748.01085194027,22733.16531967523,22722.208284784752
PD22,pathway,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,492.7989,492.7989,523.6012,523.6012,554.3993,554.3993,585.2016,591.4232,589.9745,599.2441,608.6393,625.8209210992471,624.3236481079969,622.5994998268637,620.6397102805845,618.435461884093,615.9779261704755,613.2583095471396,610.2679042481067,606.998144594183,603.4406686042236,599.5873849191034,595.430544904996,590.9628196940942,586.1773817994813,581.0679908074206,575.6290825065013,569.8558606611597,563.744390480145,557.2916926722803,550.4958368270675,543.3560327114511,535.8727179424661,528.0476403847442,519.8839335387331,511.386183136453,502.5604831530474,493.41447947981055,483.95739959231776,474.2000666888081,464.15489697031774,453.8358789843717,443.2585342550964,432.4398587687456,421.3982452667208,410.1533867078224,398.7261616853164,387.1385030086081,375.4132510690961,363.5739939901955,351.64489689815275,339.6505229300238,327.61564880698285,315.5650779365718,303.52345406126506,291.51507844100644,279.56373344574695,267.6925152456305,255.9236780293921,244.27849186658423,232.7771159690872,221.4384887160615,210.28023539849755,199.31859422924535,188.56836076517857,178.04285051208353,167.7538791400442,157.7117594354744,147.92531386124358,138.4019013917965,129.14745713697255,120.16654316548056,111.462408884076,103.03705931754314,94.89132966251644,87.02496454945697,79.4367005356545,72.12435046195719,65.08488843119972,58.31453430151055,51.80883672796085,45.562753926988535,39.57073147617143,33.82677659415708,28.324528469734105,23.057324323394937,18.018260988266206,13.200251889338688,8.596079380347305,4.198442466603183,0.0
PD22,pathway,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,243.9983,249.998,256.9983,263.9987,271.9996,279.0,284.9997,291.8325,291.125,295.6928,300.3401,306.2582243089012,302.9862463318857,299.635449210135,296.207585027951,292.704517216956,289.1282180399122,285.4807656701159,281.7643408725493,277.9812232956053,274.1337873848423,270.22449793280896,266.2559052815044,262.2306401964801,258.1514084338804,254.0209850239076,249.84220829616697,245.61797367417256,241.3512272678664,237.04495929437047,232.70219735830824,228.3259996238833,223.91944791150215,219.4856407520429,215.02768643193,210.5486960619464,206.0517767022324,201.54002457517356,197.01651839689163,192.484312856829,187.9464322734796,183.4058644526828,178.8655547730933,174.32840052147293,169.797245498359,165.27487491247655,160.7640105799783,156.2673064422742,151.78734441385367,147.32663056913952,142.88759167507283,138.47257207381574,134.08383091772538,129.72353975657535,125.3937804749435,121.09654357571564,116.83372680382848,112.60713410266632,108.41847489396916,104.2693636707026,100.16131989107384,96.09576816078624,92.0740386896622,88.0973680079868,84.16689992726708,80.28368672961727,76.44869056961647,72.66278507227037,68.92675711061122,65.24130874649796,61.60705931830592,58.02454765943969,54.49423443191529,51.016504559674615,47.59166974676452,44.2199710660538,40.90158160475255,37.63660915363516,34.42509892753071,31.26703630534746,28.16234957861008,25.11091269821543,22.112548009841877,19.16702896918622,16.274082828920314,13.433393289974164,10.644603110462526,7.907316666234294,5.2211024577041485,2.5854955582393018,0.0
PD22,pathway,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1411.0018,1448.0006,1488.0013,1529.9991,1572.001,1612.9982,1652.9989,1689.7464,1685.6517,1712.0914,1738.9999,1786.335843578552,1760.332423841789,1734.084696874584,1707.6051803060475,1680.9068317947608,1654.0030268605306,1626.9075349497084,1599.6344938135987,1572.198382291744,1544.613991603764,1516.8963952646216,1489.060917748721,1461.1231020379316,1433.0986761972313,1405.0035191294255,1376.8536256667155,1348.66507116224,1320.4539757485463,1292.236468432541,1264.0286511976713,1235.8465632838368,1207.7061458139442,1179.6232069330144,1151.6133876214426,1123.6921283383997,1095.8746366445434,1068.1758559452685,1040.6104354867407,1013.1927017270808,985.9366311943304,958.8558249314603,931.9634846167704,905.2723904356292,878.7948807668964,852.5428337346048,826.5276506626299,800.7602414574269,775.2510119314338,750.0098530676194,725.0461322140025,700.3686861858014,675.9858162424148,651.9052848965646,628.1343145039386,604.679587573358,581.5472487301404,558.7429082587273,536.2716471450083,514.1380235339816,492.3460805144455,470.8993551394008,449.800888588542,429.05323737785966,408.6584855206256,388.61825754412985,368.9337322671968,349.6056572448556,330.6343637883965,312.0197824714344,293.7614590354067,275.8585706111726,258.3099421768861,241.11406317617275,224.26910422466017,207.7729338371355,191.62313511195407,175.81702231374652,160.35165729992377,145.22386574095617,130.43025308883375,115.96722025247824,101.83097894313391,88.01756665696553,74.52286126606168,61.342595192928,48.47236914727546,35.90766540736445,23.643860631567804,11.676238188867046,0.0
