model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.2079920000001,523.0639600000001,415.679904,526.527952,602.73608,550.775888,405.287936,635.671792,796.0654240000001,895.267464,885.938936,942.7040682919122,966.4650717005136,990.226075109115,1013.9870785177164,1037.7480819263176,1061.509085334919,1085.2700887435203,1109.0310921521218,1132.792095560723,1156.5530989693243,1180.3141023779258,1204.0751057865273,1227.8361091951283,1251.5971126037298,1275.3581160123313,1299.1191194209327,1322.880122829534,1346.6411262381353,1370.4021296467367,1394.1631330553382,1417.9241364639397,1441.6851398725407,1465.4461432811422,1489.2071466897437,1512.9681500983447,1536.7291535069462,1560.4901569155477,1584.251160324149,1608.0121637327502,1631.7731671413517,1655.5341705499532,1679.2951739585544,1703.0561773671557,1726.8171807757572,1750.5781841843586,1774.33918759296,1798.1001910015611,1821.8611944101624,1845.622197818764,1869.3832012273651,1893.1442046359664,1916.905208044568,1940.6662114531691,1964.4272148617704,1988.188218270372,2011.9492216789736,2035.710225087575,2059.471228496176,2083.2322319047776,2106.993235313379,2130.75423872198,2154.5152421305816,2178.276245539183,2202.0372489477845,2225.798252356385,2249.559255764987,2273.3202591735885,2297.08126258219,2320.842265990791,2344.6032693993925,2368.364272807994,2392.1252762165955,2415.8862796251965,2439.647283033798,2463.4082864423995,2487.1692898510005,2510.930293259602,2534.6912966682034,2558.452300076805,2582.213303485406,2605.9743068940074,2629.735310302609,2653.4963137112104,2677.2573171198114,2701.018320528413,2724.7793239370144,2748.540327345616,2772.301330754217,2796.0623341628184,2819.82333757142
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.160989,719.212945,571.559868,723.975934,828.76211,757.3168459999999,557.270912,874.048714,1094.589958,1230.992763,1218.166037,1296.2180939013792,1328.889473588206,1361.560853275033,1394.2322329618596,1426.9036126486865,1459.5749923355131,1492.2463720223402,1524.917751709167,1557.5891313959935,1590.2605110828206,1622.9318907696477,1655.6032704564743,1688.2746501433012,1720.9460298301278,1753.617409516955,1786.2887892037816,1818.9601688906084,1851.6315485774355,1884.302928264262,1916.974307951089,1949.645687637916,1982.3170673247423,2014.9884470115692,2047.659826698396,2080.331206385223,2113.00258607205,2145.673965758877,2178.3453454457035,2211.01672513253,2243.688104819357,2276.359484506184,2309.0308641930105,2341.7022438798376,2374.3736235666647,2407.045003253492,2439.716382940318,2472.387762627145,2505.059142313972,2537.7305220007984,2570.401901687625,2603.073281374452,2635.7446610612787,2668.416040748106,2701.087420434933,2733.75880012176,2766.430179808586,2799.1015594954133,2831.77293918224,2864.4443188690666,2897.1156985558937,2929.787078242721,2962.458457929547,2995.129837616374,3027.801217303201,3060.472596990028,3093.1439766768544,3125.815356363681,3158.486736050508,3191.158115737335,3223.829495424162,3256.500875110989,3289.172254797816,3321.8436344846423,3354.5150141714694,3387.186393858296,3419.8577735451227,3452.5291532319497,3485.2005329187764,3517.8719126056035,3550.54329229243,3583.2146719792568,3615.886051666084,3648.5574313529114,3681.2288110397376,3713.900190726564,3746.571570413391,3779.242950100218,3811.9143297870446,3844.585709473872,3877.2570891606974
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2546.03996,2615.3198,2078.3995200000004,2632.63976,3013.6804,2753.87944,2026.43968,3178.35896,3980.32712,4476.337320000001,4429.69468,4713.520341459561,4832.325358502568,4951.130375545574,5069.935392588581,5188.740409631588,5307.545426674595,5426.350443717602,5545.155460760608,5663.960477803615,5782.765494846622,5901.570511889628,6020.375528932635,6139.1805459756415,6257.9855630186485,6376.790580061655,6495.5955971046615,6614.400614147668,6733.205631190675,6852.010648233681,6970.815665276688,7089.620682319695,7208.425699362702,7327.230716405709,7446.035733448715,7564.840750491722,7683.645767534729,7802.450784577735,7921.255801620742,8040.060818663749,8158.865835706756,8277.670852749763,8396.475869792768,8515.280886835775,8634.085903878782,8752.890920921789,8871.695937964796,8990.500955007803,9109.30597205081,9228.110989093817,9346.916006136824,9465.72102317983,9584.526040222838,9703.331057265845,9822.13607430885,9940.941091351857,10059.746108394864,10178.551125437869,10297.356142480876,10416.161159523885,10534.96617656689,10653.771193609897,10772.576210652904,10891.38122769591,11010.186244738918,11128.991261781925,11247.796278824932,11366.601295867938,11485.406312910944,11604.211329953952,11723.016346996958,11841.821364039964,11960.626381082971,12079.431398125977,12198.236415168984,12317.04143221199,12435.846449254996,12554.651466298004,12673.456483341011,12792.261500384018,12911.066517427023,13029.871534470032,13148.67655151304,13267.481568556046,13386.286585599051,13505.09160264206,13623.896619685069,13742.70163672807,13861.506653771075,13980.311670814084,14099.116687857091
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.690959,2680.702795,2130.359508,2698.455754,3089.02241,2822.726426,2077.100672,3257.817934,4079.835298,4588.245753,4540.437046999999,4831.35834999605,4953.133492465132,5074.908634934213,5196.683777403296,5318.458919872377,5440.234062341459,5562.009204810541,5683.784347279623,5805.559489748704,5927.334632217787,6049.109774686868,6170.884917155951,6292.660059625032,6414.435202094114,6536.2103445631965,6657.985487032278,6779.760629501359,6901.535771970442,7023.310914439524,7145.086056908605,7266.861199377687,7388.636341846769,7510.411484315851,7632.186626784933,7753.961769254015,7875.736911723097,7997.512054192179,8119.28719666126,8241.062339130342,8362.837481599425,8484.612624068506,8606.387766537588,8728.16290900667,8849.938051475752,8971.713193944834,9093.488336413917,9215.263478882996,9337.03862135208,9458.81376382116,9580.588906290242,9702.364048759326,9824.139191228409,9945.914333697488,10067.689476166572,10189.464618635651,10311.239761104734,10433.014903573816,10554.790046042895,10676.56518851198,10798.340330981062,10920.115473450143,11041.890615919228,11163.665758388308,11285.44090085739,11407.216043326473,11528.991185795552,11650.766328264635,11772.541470733717,11894.316613202798,12016.09175567188,12137.866898140965,12259.642040610044,12381.417183079127,12503.192325548209,12624.96746801729,12746.742610486372,12868.517752955451,12990.292895424536,13112.068037893618,13233.8431803627,13355.618322831782,13477.393465300864,13599.168607769943,13720.943750239026,13842.71889270811,13964.494035177191,14086.269177646273,14208.044320115354,14329.819462584435,14451.59460505352
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,33.831864,12.912834,5.1608920000000005,5.491567970114798,5.629983799265605,5.768399628416412,5.906815457567218,6.045231286718025,6.183647115868832,6.322062945019638,6.460478774170445,6.598894603321251,6.737310432472058,6.875726261622865,7.014142090773671,7.152557919924478,7.290973749075285,7.4293895782260915,7.567805407376898,7.706221236527705,7.844637065678512,7.983052894829318,8.121468723980126,8.25988455313093,8.398300382281738,8.536716211432545,8.675132040583351,8.813547869734158,8.951963698884965,9.090379528035772,9.228795357186575,9.367211186337386,9.50562701548819,9.644042844638998,9.782458673789804,9.920874502940611,10.059290332091418,10.197706161242223,10.336121990393032,10.474537819543835,10.612953648694646,10.75136947784545,10.889785306996258,11.028201136147064,11.166616965297871,11.305032794448678,11.443448623599483,11.581864452750292,11.720280281901095,11.858696111051906,11.99711194020271,12.13552776935352,12.273943598504324,12.412359427655131,12.550775256805938,12.689191085956743,12.827606915107552,12.966022744258357,13.104438573409166,13.24285440255997,13.38127023171078,13.519686060861584,13.658101890012391,13.796517719163198,13.934933548314005,14.073349377464812,14.211765206615617,14.350181035766424,14.48859686491723,14.62701269406804,14.765428523218844,14.903844352369653,15.042260181520458,15.180676010671265,15.319091839822072,15.457507668972877,15.595923498123684,15.73433932727449,15.8727551564253,16.011170985576104,16.149586814726913,16.288002643877718,16.426418473028523
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,119.94933600000002,45.781866,18.297708,19.4701046213161,19.960851651941688,20.451598682567276,20.94234571319286,21.43309274381845,21.923839774444037,22.41458680506962,22.90533383569521,23.3960808663208,23.886827896946382,24.37757492757197,24.86832195819756,25.359068988823147,25.84981601944873,26.34056305007432,26.831310080699907,27.32205711132549,27.81280414195108,28.303551172576668,28.794298203202253,29.28504523382784,29.77579226445343,30.266539295079014,30.7572863257046,31.24803335633019,31.73878038695577,32.229527417581366,32.72027444820695,33.211021478832535,33.70176850945813,34.19251554008371,34.6832625707093,35.17400960133489,35.66475663196047,36.15550366258606,36.64625069321165,37.13699772383723,37.627744754462825,38.11849178508841,38.609238815714,39.09998584633958,39.59073287696517,40.08147990759076,40.572226938216346,41.06297396884193,41.55372099946752,42.0444680300931,42.53521506071869,43.02596209134428,43.51670912196987,44.00745615259545,44.49820318322104,44.98895021384663,45.47969724447221,45.970444275097805,46.46119130572339,46.951938336348974,47.44268536697456,47.93343239760015,48.424179428225735,48.914926458851326,49.40567348947691,49.896420520102495,50.38716755072808,50.87791458135367,51.36866161197926,51.85940864260485,52.35015567323043,52.84090270385602,53.3316497344816,53.8223967651072,54.31314379573279,54.80389082635837,55.294637856983954,55.78538488760954,56.27613191823512,56.76687894886072,57.25762597948631,57.74837301011189,58.23912004073748
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8250.9979,8072.5984,7938.8008,8072.5984,8563.1992,8652.399,8830.7986,9483.1648,9775.9184,9642.6986,3192.6904,3397.2569740139884,3482.8853671169286,3568.5137602198693,3654.1421533228095,3739.77054642575,3825.3989395286894,3911.027332631631,3996.655725734571,4082.284118837512,4167.9125119404525,4253.540905043393,4339.169298146333,4424.797691249273,4510.426084352213,4596.0544774551545,4681.682870558095,4767.311263661035,4852.939656763976,4938.568049866916,5024.196442969856,5109.824836072797,5195.453229175737,5281.081622278678,5366.710015381618,5452.338408484558,5537.9668015875,5623.595194690439,5709.22358779338,5794.85198089632,5880.48037399926,5966.108767102201,6051.737160205142,6137.365553308082,6222.993946411022,6308.622339513962,6394.250732616903,6479.879125719844,6565.507518822784,6651.135911925725,6736.764305028664,6822.392698131605,6908.021091234546,6993.649484337486,7079.277877440427,7164.906270543367,7250.534663646307,7336.163056749248,7421.791449852188,7507.419842955129,7593.048236058068,7678.676629161009,7764.30502226395,7849.93341536689,7935.561808469831,8021.190201572772,8106.818594675711,8192.446987778652,8278.075380881592,8363.703773984533,8449.332167087474,8534.960560190413,8620.588953293354,8706.217346396295,8791.845739499235,8877.474132602176,8963.102525705115,9048.730918808056,9134.359311910996,9219.987705013937,9305.616098116878,9391.244491219815,9476.872884322758,9562.5012774257,9648.12967052864,9733.75806363158,9819.38645673452,9905.01484983746,9990.6432429404,10076.27163604334,10161.900029146282
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1598.463968,1566.207856,1297.407928,1290.240128,1304.576064,1311.7438639999998,1641.47212,1562.7351600000002,1676.08992,1801.99236,937.205128,997.255060240001,1022.391029928285,1047.5269996165691,1072.6629693048533,1097.7989389931372,1122.9349086814211,1148.0708783697055,1173.2068480579896,1198.3428177462738,1223.4787874345575,1248.614757122842,1273.750726811126,1298.88669649941,1324.022666187694,1349.1586358759782,1374.2946055642624,1399.4305752525463,1424.5665449408305,1449.7025146291146,1474.8384843173988,1499.974454005683,1525.1104236939668,1550.246393382251,1575.3823630705351,1600.5183327588193,1625.6543024471034,1650.790272135387,1675.9262418236713,1701.0622115119554,1726.1981812002396,1751.3341508885237,1776.470120576808,1801.606090265092,1826.742059953376,1851.87802964166,1877.013999329944,1902.149969018228,1927.2859387065123,1952.4219083947964,1977.5578780830808,2002.6938477713647,2027.829817459649,2052.965787147933,2078.1017568362167,2103.237726524501,2128.373696212785,2153.509665901069,2178.6456355893533,2203.781605277637,2228.9175749659216,2254.053544654206,2279.189514342489,2304.3254840307736,2329.4614537190578,2354.597423407342,2379.733393095626,2404.86936278391,2430.0053324721944,2455.1413021604785,2480.277271848762,2505.4132415370464,2530.5492112253305,2555.6851809136147,2580.821150601899,2605.957120290183,2631.093089978467,2656.2290596667517,2681.365029355035,2706.500999043319,2731.6369687316032,2756.7729384198874,2781.9089081081715,2807.044877796456,2832.18084748474,2857.316817173024,2882.452786861308,2907.588756549592,2932.724726237876,2957.86069592616,2982.9966656144443
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2197.887956,2153.535802,1783.935901,1774.080176,1793.792088,1803.647813,2257.024165,2148.760845,2304.62364,2477.7394950000003,1288.657051,1371.2257078300013,1405.787666151392,1440.3496244727826,1474.9115827941732,1509.473541115564,1544.0354994369543,1578.5974577583452,1613.1594160797358,1647.7213744011265,1682.2833327225171,1716.8452910439078,1751.4072493652982,1785.9692076866888,1820.5311660080797,1855.09312432947,1889.6550826508608,1924.2170409722517,1958.778999293642,1993.3409576150327,2027.9029159364236,2062.464874257814,2097.0268325792044,2131.588790900595,2166.1507492219857,2200.7127075433764,2235.274665864767,2269.8366241861577,2304.3985825075483,2338.960540828939,2373.5224991503296,2408.0844574717203,2442.646415793111,2477.2083741145016,2511.770332435892,2546.332290757283,2580.894249078673,2615.456207400064,2650.018165721455,2684.580124042845,2719.142082364236,2753.7040406856268,2788.265999007017,2822.827957328408,2857.3899156497982,2891.9518739711893,2926.5138322925795,2961.07579061397,2995.637748935361,3030.199707256752,3064.761665578142,3099.323623899533,3133.8855822209234,3168.4475405423145,3203.0094988637047,3237.571457185096,3272.133415506486,3306.6953738278767,3341.2573321492678,3375.819290470658,3410.3812487920486,3444.9432071134397,3479.50516543483,3514.067123756221,3548.629082077611,3583.191040399002,3617.752998720393,3652.314957041783,3686.876915363174,3721.438873684565,3756.000832005955,3790.5627903273457,3825.124748648736,3859.686706970127,3894.2486652915177,3928.810623612908,3963.372581934299,3997.9345402556896,4032.49649857708,4067.058456898471,4101.620415219862
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7992.31984,7831.039280000001,6487.03964,6451.20064,6522.88032,6558.71932,8207.3606,7813.675800000001,8380.4496,9009.9618,4686.02564,4986.275301200005,5111.955149641425,5237.634998082845,5363.314846524266,5488.994694965686,5614.674543407107,5740.354391848528,5866.034240289948,5991.714088731368,6117.393937172788,6243.073785614209,6368.753634055629,6494.433482497049,6620.1133309384695,6745.793179379891,6871.473027821311,6997.152876262731,7122.832724704152,7248.512573145572,7374.192421586992,7499.8722700284125,7625.552118469834,7751.231966911253,7876.911815352674,8002.591663794094,8128.271512235515,8253.951360676936,8379.631209118355,8505.311057559775,8630.990906001196,8756.670754442617,8882.350602884037,9008.030451325458,9133.710299766875,9259.390148208298,9385.06999664972,9510.74984509114,9636.429693532558,9762.10954197398,9887.7893904154,10013.46923885682,10139.14908729824,10264.82893573966,10390.508784181082,10516.188632622505,10641.868481063922,10767.548329505342,10893.228177946765,11018.908026388184,11144.587874829604,11270.267723271025,11395.947571712444,11521.627420153864,11647.307268595288,11772.987117036706,11898.666965478124,12024.346813919548,12150.026662360968,12275.706510802387,12401.386359243808,12527.066207685228,12652.746056126649,12778.42590456807,12904.10575300949,13029.785601450909,13155.46544989233,13281.145298333751,13406.82514677517,13532.504995216592,13658.184843658011,13783.864692099432,13909.544540540852,14035.224388982271,14160.904237423692,14286.584085865114,14412.263934306537,14537.943782747954,14663.623631189375,14789.303479630797,14914.983328072216
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8192.127836,8026.815262,6649.215630999999,6612.480656,6685.952327999999,6722.687302999999,8412.544614999999,8009.017695,8589.96084,9235.210845,4803.176280999999,5110.932183730004,5239.75402838246,5368.575873034916,5497.397717687371,5626.219562339828,5755.041406992284,5883.86325164474,6012.685096297196,6141.506940949652,6270.328785602107,6399.150630254563,6527.972474907019,6656.794319559475,6785.616164211931,6914.438008864387,7043.259853516843,7172.081698169299,7300.903542821755,7429.725387474211,7558.547232126666,7687.369076779122,7816.190921431578,7945.012766084034,8073.83461073649,8202.656455388946,8331.478300041403,8460.300144693858,8589.121989346313,8717.94383399877,8846.765678651225,8975.587523303682,9104.409367956136,9233.231212608593,9362.05305726105,9490.874901913508,9619.696746565962,9748.518591218415,9877.340435870872,10006.16228052333,10134.984125175786,10263.80596982824,10392.627814480697,10521.449659133152,10650.271503785609,10779.093348438066,10907.91519309052,11036.737037742976,11165.558882395431,11294.380727047888,11423.202571700343,11552.0244163528,11680.846261005256,11809.66810565771,11938.489950310168,12067.311794962625,12196.13363961508,12324.955484267535,12453.77732891999,12582.599173572447,12711.421018224904,12840.24286287736,12969.064707529817,13097.88655218227,13226.708396834729,13355.530241487184,13484.35208613964,13613.173930792094,13741.99577544455,13870.817620097008,13999.639464749464,14128.46130940192,14257.283154054374,14386.104998706827,14514.926843359288,14643.748688011745,14772.570532664198,14901.392377316652,15030.214221969109,15159.036066621567,15287.85791127402
