model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.1346,1.1639,1.7291,2.2106,2.2510409588312403,2.286885827981744,2.3227306971322474,2.3585755662827506,2.394420435433254,2.4302653045837577,2.466110173734261,2.5019550428847643,2.537799912035268,2.5736447811857714,2.609489650336275,2.645334519486778,2.6811793886372817,2.717024257787785,2.752869126938289,2.7887139960887923,2.8245588652392954,2.860403734389799,2.8962486035403026,2.9320934726908057,2.967938341841309,3.003783210991813,3.0396280801423163,3.07547294929282,3.1113178184433234,3.1471626875938266,3.18300755674433,3.2188524258948337,3.254697295045337,3.2905421641958403,3.326387033346344,3.3622319024968474,3.398076771647351,3.4339216407978546,3.4697665099483577,3.505611379098861,3.5414562482493643,3.577301117399868,3.613145986550371,3.648990855700875,3.6848357248513786,3.720680594001882,3.756525463152385,3.792370332302889,3.828215201453392,3.864060070603896,3.899904939754399,3.935749808904903,3.971594678055406,4.00743954720591,4.043284416356413,4.079129285506916,4.1149741546574194,4.150819023807923,4.186663892958427,4.22250876210893,4.258353631259434,4.294198500409937,4.330043369560441,4.365888238710944,4.401733107861448,4.437577977011952,4.473422846162454,4.509267715312958,4.545112584463461,4.580957453613965,4.616802322764468,4.652647191914971,4.688492061065475,4.724336930215978,4.760181799366482,4.796026668516985,4.831871537667489,4.867716406817992,4.903561275968496,4.939406145119,4.975251014269503,5.011095883420007,5.04694075257051,5.082785621721013
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.2831,10.5717,6.23,5.0242,5.116113265792056,5.197580646406351,5.279048027020646,5.36051540763494,5.441982788249235,5.52345016886353,5.6049175494778245,5.686384930092119,5.767852310706414,5.849319691320709,5.930787071935002,6.012254452549298,6.093721833163592,6.175189213777887,6.256656594392181,6.338123975006476,6.419591355620771,6.501058736235065,6.58252611684936,6.663993497463655,6.7454608780779495,6.826928258692244,6.908395639306539,6.989863019920834,7.071330400535128,7.152797781149423,7.234265161763718,7.3157325423780115,7.397199922992307,7.478667303606601,7.560134684220896,7.64160206483519,7.723069445449486,7.80453682606378,7.886004206678075,7.967471587292369,8.048938967906665,8.130406348520959,8.211873729135252,8.293341109749548,8.374808490363844,8.456275870978137,8.537743251592431,8.619210632206727,8.700678012821022,8.782145393435316,8.86361277404961,8.945080154663906,9.0265475352782,9.108014915892497,9.189482296506789,9.270949677121084,9.35241705773538,9.433884438349674,9.515351818963968,9.596819199578263,9.678286580192555,9.75975396080685,9.841221341421146,9.922688722035442,10.004156102649736,10.08562348326403,10.167090863878324,10.24855824449262,10.330025625106916,10.411493005721209,10.492960386335504,10.5744277669498,10.655895147564094,10.737362528178387,10.818829908792685,10.90029728940698,10.981764670021272,11.063232050635566,11.144699431249862,11.226166811864156,11.30763419247845,11.389101573092743,11.47056895370704,11.552036334321334
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,462.0008,462.0008,419.9988,294.0013,42.6007,42.6007,0.1591,0.0837,0.1591,0.4438,0.3601,0.3666877088913099,0.3725267287868569,0.378365748682404,0.384204768577951,0.3900437884734981,0.3958828083690451,0.4017218282645922,0.4075608481601392,0.4133998680556863,0.4192388879512333,0.4250779078467804,0.4309169277423274,0.4367559476378745,0.4425949675334215,0.4484339874289685,0.4542730073245156,0.4601120272200626,0.4659510471156097,0.4717900670111568,0.4776290869067038,0.4834681068022509,0.4893071266977979,0.495146146593345,0.500985166488892,0.506824186384439,0.5126632062799861,0.5185022261755332,0.5243412460710802,0.5301802659666273,0.5360192858621743,0.5418583057577213,0.5476973256532685,0.5535363455488155,0.5593753654443625,0.5652143853399095,0.5710534052354566,0.5768924251310037,0.5827314450265507,0.5885704649220977,0.5944094848176448,0.6002485047131918,0.6060875246087389,0.611926544504286,0.617765564399833,0.62360458429538,0.629443604190927,0.6352826240864742,0.6411216439820211,0.6469606638775682,0.6527996837731153,0.6586387036686623,0.6644777235642094,0.6703167434597563,0.6761557633553035,0.6819947832508505,0.6878338031463975,0.6936728230419447,0.6995118429374916,0.7053508628330387,0.7111898827285857,0.7170289026241328,0.7228679225196799,0.7287069424152268,0.734545962310774,0.740384982206321,0.746224002101868,0.7520630219974151,0.7579020418929621,0.7637410617885092,0.7695800816840562,0.7754191015796033,0.7812581214751504,0.7870971413706973,0.7929361612662444,0.7987751811617915,0.8046142010573385,0.8104532209528856,0.8162922408484325,0.8221312607439797,0.8279702806395267
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,0.201,0.201,0.1591,0.1591,0.1620105928481183,0.1645903986392361,0.167170204430354,0.1697500102214718,0.1723298160125896,0.1749096218037075,0.1774894275948253,0.1800692333859432,0.182649039177061,0.1852288449681788,0.1878086507592967,0.1903884565504145,0.1929682623415324,0.1955480681326502,0.1981278739237681,0.2007076797148859,0.2032874855060037,0.2058672912971216,0.2084470970882394,0.2110269028793573,0.2136067086704751,0.2161865144615929,0.2187663202527108,0.2213461260438286,0.2239259318349465,0.2265057376260643,0.2290855434171821,0.2316653492083,0.2342451549994179,0.2368249607905357,0.2394047665816535,0.2419845723727714,0.2445643781638892,0.2471441839550071,0.2497239897461249,0.2523037955372428,0.2548836013283606,0.2574634071194784,0.2600432129105963,0.2626230187017141,0.265202824492832,0.2677826302839498,0.2703624360750676,0.2729422418661855,0.2755220476573033,0.2781018534484212,0.280681659239539,0.2832614650306568,0.2858412708217747,0.2884210766128925,0.2910008824040104,0.2935806881951283,0.2961604939862461,0.2987402997773639,0.3013201055684817,0.3038999113595996,0.3064797171507174,0.3090595229418353,0.3116393287329531,0.314219134524071,0.3167989403151888,0.3193787461063067,0.3219585518974245,0.3245383576885423,0.3271181634796601,0.329697969270778,0.3322777750618959,0.3348575808530137,0.3374373866441316,0.3400171924352494,0.3425969982263672,0.3451768040174851,0.3477566098086029,0.3503364155997207,0.3529162213908386,0.3554960271819564,0.3580758329730743,0.3606556387641921,0.36323544455531,0.3658152503464278
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0419,0.0426665231950732,0.0433459315083846,0.044025339821696,0.0447047481350073,0.0453841564483187,0.04606356476163,0.0467429730749414,0.0474223813882528,0.0481017897015641,0.0487811980148755,0.0494606063281868,0.0501400146414982,0.0508194229548096,0.0514988312681209,0.0521782395814323,0.0528576478947436,0.053537056208055,0.0542164645213664,0.0548958728346777,0.0555752811479891,0.0562546894613004,0.0569340977746118,0.0576135060879232,0.0582929144012345,0.0589723227145459,0.0596517310278573,0.0603311393411686,0.06101054765448,0.0616899559677913,0.0623693642811027,0.0630487725944141,0.0637281809077254,0.0644075892210368,0.0650869975343481,0.0657664058476595,0.0664458141609709,0.0671252224742822,0.0678046307875936,0.0684840391009049,0.0691634474142163,0.0698428557275277,0.070522264040839,0.0712016723541504,0.0718810806674618,0.0725604889807731,0.0732398972940845,0.0739193056073958,0.0745987139207072,0.0752781222340186,0.0759575305473299,0.0766369388606413,0.0773163471739526,0.077995755487264,0.0786751638005754,0.0793545721138867,0.0800339804271981,0.0807133887405094,0.0813927970538208,0.0820722053671322,0.0827516136804435,0.0834310219937549,0.0841104303070662,0.0847898386203776,0.085469246933689,0.0861486552470003,0.0868280635603117,0.0875074718736231,0.0881868801869344,0.0888662885002458,0.0895456968135571,0.0902251051268685,0.0909045134401798,0.0915839217534912,0.0922633300668026,0.0929427383801139,0.0936221466934253,0.0943015550067367,0.094980963320048,0.0956603716333594,0.0963397799466707
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,223.9184,261.7085,303.3504,354.8439,318.7453,324.5764614742384,329.7449150935445,334.9133687128505,340.0818223321566,345.25027595146264,350.41872957076873,355.5871831900748,360.75563680938086,365.92409042868695,371.092544047993,376.2609976672991,381.4294512866052,386.59790490591126,391.7663585252173,396.9348121445234,402.1032657638294,407.2717193831355,412.4401730024416,417.6086266217477,422.77708024105374,427.9455338603598,433.11398747966587,438.282441098972,443.4508947182781,448.6193483375841,453.7878019568901,458.9562555761962,464.1247091955023,469.2931628148084,474.4616164341144,479.6300700534205,484.79852367272656,489.9669772920327,495.13543091133874,500.3038845306448,505.4723381499509,510.6407917692569,515.809245388563,520.9776990078691,526.1461526271752,531.3146062464812,536.4830598657873,541.6515134850933,546.8199671043994,551.9884207237055,557.1568743430116,562.3253279623177,567.4937815816237,572.6622352009298,577.8306888202359,582.9991424395419,588.167596058848,593.336049678154,598.5045032974601,603.6729569167662,608.8414105360723,614.0098641553784,619.1783177746845,624.3467713939905,629.5152250132966,634.6836786326027,639.8521322519086,645.0205858712147,650.1890394905208,655.3574931098269,660.525946729133,665.6944003484391,670.8628539677452,676.0313075870512,681.1997612063573,686.3682148256634,691.5366684449693,696.7051220642754,701.8735756835815,707.0420293028876,712.2104829221937,717.3789365414998,722.5473901608059,727.715843780112,732.884297399418
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,462.0008,419.9988,294.0013,210.0015,42.6007,36.4,23.8941,24.6435,25.6483,24.8822,25.337397695571653,25.74086245770712,26.144327219842584,26.547791981978047,26.951256744113515,27.35472150624898,27.75818626838445,28.16165103051991,28.565115792655376,28.96858055479084,29.372045316926304,29.77551007906177,30.17897484119724,30.582439603332706,30.98590436546817,31.389369127603636,31.792833889739097,32.196298651874564,32.59976341401003,33.00322817614549,33.406692938280955,33.810157700416426,34.21362246255189,34.61708722468735,35.020551986822824,35.42401674895829,35.82748151109375,36.230946273229215,36.63441103536468,37.03787579750015,37.44134055963561,37.84480532177108,38.24827008390654,38.651734846042,39.05519960817748,39.45866437031294,39.8621291324484,40.26559389458387,40.66905865671933,41.0725234188548,41.47598818099026,41.87945294312573,42.2829177052612,42.686382467396655,43.089847229532126,43.49331199166759,43.89677675380305,44.30024151593853,44.70370627807399,45.10717104020945,45.51063580234492,45.91410056448038,46.31756532661585,46.72103008875131,47.12449485088678,47.52795961302225,47.9314243751577,48.334889137293175,48.73835389942864,49.1418186615641,49.54528342369957,49.94874818583504,50.3522129479705,50.75567771010597,51.15914247224143,51.5626072343769,51.96607199651236,52.36953675864783,52.773001520783296,53.17646628291875,53.579931045054224,53.98339580718969,54.38686056932515,54.79032533146062,55.193790093596085,55.59725485573155,56.00071961786701,56.40418438000248,56.80764914213795,57.21111390427341
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,704.002,704.002,704.002,704.002,704.002,1.7585,1.7585,1.7585,1.7585,2.1981,2.42,2.4115361747399766,2.443358329302024,2.47518048386407,2.507002638426117,2.5388247929881635,2.5706469475502103,2.602469102112257,2.634291256674304,2.6661134112363505,2.697935565798397,2.729757720360444,2.7615798749224907,2.7934020294845374,2.825224184046584,2.857046338608631,2.8888684931706776,2.9206906477327244,2.952512802294771,2.984334956856818,3.016157111418865,3.0479792659809117,3.079801420542958,3.1116235751050048,3.1434457296670515,3.175267884229098,3.2070900387911445,3.2389121933531912,3.270734347915238,3.3025565024772847,3.3343786570393315,3.366200811601378,3.398022966163425,3.429845120725472,3.4616672752875184,3.493489429849565,3.525311584411612,3.5571337389736586,3.5889558935357053,3.620778048097752,3.652600202659799,3.6844223572218455,3.716244511783892,3.748066666345939,3.7798888209079857,3.811710975470033,3.843533130032079,3.875355284594126,3.9071774391561727,3.9389995937182194,3.970821748280266,4.002643902842313,4.03446605740436,4.066288211966406,4.098110366528453,4.1299325210905,4.1617546756525465,4.193576830214593,4.22539898477664,4.257221139338687,4.2890432939007335,4.32086544846278,4.352687603024827,4.384509757586874,4.41633191214892,4.448154066710967,4.479976221273014,4.511798375835061,4.543620530397107,4.575442684959154,4.607264839521201,4.639086994083248,4.670909148645294,4.702731303207341,4.734553457769388,4.7663756123314345,4.798197766893481,4.830019921455528,4.861842076017575,4.893664230579621,4.925486385141668
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.3098,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
