model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,157.69,78.85,197.11,197.11,157.69,394.23,236.54,251.76,236.89,256.56,267.17,274.5610254311918,276.33246667973026,277.8821745813162,279.21034388486186,280.3174207714318,281.2041051585668,281.871352189192,282.32037288364694,282.5526339383125,282.56985665946763,282.3740150263786,281.9673328831203,281.352280264232,280.53156886492,279.5081466721379,278.28519177836404,276.86610540528704,275.25450416976264,273.4542116293335,271.46924914919674,269.303826136772,266.9623296938605,264.44931373982297,261.76948766213883,258.9277045531709,255.9289490939032,252.77832514682848,249.48104312104613,246.04240717297972,242.4678023059483,238.76268143113484,234.93255245132372,230.98296542713467,226.9194998833984,222.7477523108522,218.47332391547764,214.1018086646648,209.63878167593367,205.08978799027665,200.4603317683558,195.7558659437597,190.98178236347215,186.14340244154613,181.24596834784728,176.29463474960568,171.29446111948687,166.25040461994342,161.16731356981882,156.0499214955177,150.90284176562574,145.7305628045993,140.53744387812043,135.3277114399466,130.1054560275083,124.8746296912476,119.63904394062796,114.40236818797524,109.16812866976562,103.93970782368916,98.72034409876284,93.51313217493816,88.32102356804899,83.14682759552397,77.99321267809216,72.862707952665,67.75770517170304,62.68046086466381,57.633098737518026,52.61761228686362,47.63586760579892,42.68960635941778,37.78044890861656,32.909897561746334,28.07933993455731,23.290052399844285,18.543203609179383,13.839858070120272,9.180979763284768,4.567435784724239,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.1729999999999998,1.071,1.037,1.0656877021078184,1.0725634163524356,1.078578489504154,1.083733677466039,1.0880307120559,1.0914723099503452,1.0940621784638698,1.0958050180796566,1.0967065216679643,1.096773370347973,1.0960132259698114,1.0944347202148283,1.0920474403339016,1.0888619115653777,1.0848895762960171,1.0801427700496442,1.0746346944091127,1.068379386997207,1.0613916886612222,1.0536872080237938,1.0452822835791162,1.0361939435285898,1.0264398635632608,1.016038322811835,1.0050081581825734,0.993368717334946,0.981139810522368,0.9683416615507908,0.9549948580992624,0.9411203016478956,0.9267391572560046,0.9118728034286134,0.8965427823031723,0.8807707503802226,0.8645784300121783,0.8479875618533151,0.8310198584618682,0.8136969592317369,0.7960403868170709,0.7780715051981317,0.7598114795211988,0.7412812378295488,0.7225014347864027,0.7034924174747077,0.6842741933425946,0.664866400347748,0.645288279338553,0.6255586486952205,0.6056958812398541,0.5857178834111383,0.565642076686639,0.5454853812239804,0.5252642016814184,0.5049944151683425,0.4846913612674466,0.4643698340623241,0.4440440760973547,0.4237277741907659,0.4034340570167518,0.3831754943684433,0.3629640980102961,0.342811324026151,0.3227280765675724,0.3027247129063202,0.2828110496946272,0.262996370337448,0.2432894333819528,0.2236984818310667,0.2042312532899557,0.1848949908568085,0.1656964546719921,0.1466419340428766,0.1277372600648685,0.1089878186627837,0.0903985639803814,0.0719740320497024,0.05371835467573,0.0356352734757883,0.017728154017139,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.207,0.189,0.183,0.1880625356660856,0.189275897003371,0.1903373805007331,0.1912471195528304,0.1920054197745705,0.1926127605794727,0.1930697961995064,0.1933773561317041,0.193536445000229,0.1935482418261128,0.1934140987005549,0.1931355388614403,0.1927142541765709,0.192152102040949,0.1914511016992972,0.1906134300087608,0.1896414166604316,0.18853753888186,0.187304415646098,0.1859448014159636,0.1844615794551381,0.1828577547403393,0.1811364465111636,0.1793008804962061,0.1773543808557483,0.1753003618826375,0.1731423195039473,0.1708838226266101,0.168528504370458,0.1660800532319816,0.1635422042216479,0.1609187300168141,0.158213432171148,0.1554301324200393,0.1525726641197961,0.1496448638564674,0.1466505632579767,0.1435935810408947,0.1404777153206596,0.137306736211435,0.1340843787390351,0.1308143360875675,0.1275002531976005,0.1241457207308307,0.120754269413399,0.1173293647672496,0.1138744022362152,0.1103927027109212,0.1068875084540919,0.103361979425495,0.0998191900035245,0.0962621260983495,0.0926936826496621,0.0891166615002957,0.0855337696354317,0.0819476177757042,0.0783607193112979,0.0747754895630763,0.0711942453558974,0.0676192048885488,0.0640524878841699,0.0604961160046149,0.0569520135119245,0.0534220081599388,0.0499078322990518,0.0464111241771967,0.0429334294203446,0.0394762026760706,0.0360408094041098,0.0326285277982603,0.0292405508244692,0.0258779883605076,0.0225418694232121,0.0192331444699029,0.0159526877612438,0.0127012997734769,0.0094797096486582,0.0062885776721979,0.0031284977677304,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,274.384,309.076,283.84560000000005,293.3072,305.92240000000004,356.384,387.9224,389.6256,404.852,404.1488,303.4304,311.82453782609093,313.8363996617031,315.5964344278123,317.1048633047168,318.3621930293217,319.36921851220563,320.1270245286051,320.6369864589368,320.9007700600956,320.9203302546129,320.6979089308681,320.2360317537835,319.5375039917955,318.6054053722731,317.4430839839258,316.0541492509852,314.44246401006257,312.612135726439,310.5675068921409,308.31314465336834,305.8538297196959,303.19454461182005,300.34046130853005,297.2969283569182,294.06945751263413,290.6637099791992,287.0854823169974,283.34069209355937,279.4353633471576,275.3756119355272,271.1676308407449,266.81767549996675,262.3320492298597,257.717088810194,252.97915028926445,248.1245950705653,243.15977633657477,238.0910258615908,232.92464126138725,227.66687372311597,222.3239162543001,216.90189248516413,211.40684605382077,205.844730599149,200.2214003815052,194.54260154684408,188.8139640453317,183.04099421123453,177.22906800671302,171.38342492824984,165.50916257074022,159.61123184083402,153.69443280797827,147.76341117868492,141.82265537697765,135.87649421163417,129.9290951088243,123.98446288699496,118.04643904938848,112.11870156838428,106.20476513491168,100.3079818455011,94.43154229906372,88.57847707526503,82.75165856630724,76.95380313407907,71.18747356495601,65.45508179497915,59.7588918787585,54.101023176159856,48.48345373163397,42.90802382199013,37.376439649360805,31.890277157160995,26.450985947919666,21.05989328298369,15.718208145225276,10.42702534702778,5.187329667003041,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,377.278,424.9795,390.2877,403.2974,420.6433,490.028,533.3933,535.7352,556.6714999999999,555.7045999999999,417.2168,428.758739510875,431.52504953484186,433.94509733824185,436.0191870439856,437.7480154153173,439.1326754542828,440.1746587268319,440.8758563810381,441.2385588326313,441.2654541000927,440.9596247799437,440.3245436614522,439.3640679887187,438.0824323868754,436.484240477898,434.5744552201045,432.3583880138359,429.84168662385366,427.03032197669376,423.9305738983813,420.5490158645818,416.8924988412525,412.9681342992287,408.7832764907624,404.34550407987183,399.662601221399,394.7425381858714,389.59345162864406,384.22362460234166,378.6414664113499,372.8554924060241,366.87430381245423,360.706567691057,354.3609971140167,347.84633164773857,341.17131822202714,334.34469246279025,327.3751605596873,320.2713817344074,313.0419513692843,305.69538484966256,298.2401021671006,290.68441332400346,283.0365045738298,275.3044255245695,267.49607712691056,259.619200562331,251.6813670404474,243.6899685092303,235.65220927634343,227.57509853476768,219.46544378114675,211.32984511097004,203.17469037069168,195.00615114334423,186.8301795409969,178.65250577463337,170.47863646961798,162.3138536929091,154.16321465652834,146.0315520605035,137.923475037564,129.8433706612126,121.7954059784895,113.78353052867249,105.8114793093588,97.88277615181448,90.0007374680963,82.16847633329303,74.3889068672197,66.66474888099674,58.9985327552364,51.39260451787106,43.8491310910963,36.37010567838957,28.95735326410249,21.61253619968465,14.337159852163268,7.13257829212921,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1371.92,1545.38,1419.228,1466.536,1529.612,1781.92,1939.612,1948.128,2024.26,2020.744,1517.152,1559.1226891304543,1569.1819983085156,1577.9821721390613,1585.524316523584,1591.8109651466084,1596.8460925610284,1600.6351226430254,1603.184932294684,1604.5038503004778,1604.6016512730646,1603.489544654341,1601.1801587689176,1597.6875199589776,1593.0270268613656,1587.2154199196293,1580.2707462549258,1572.2123200503129,1563.060678632195,1552.837534460705,1541.5657232668418,1529.2691485984794,1515.9727230591002,1501.7023065426504,1486.4846417845915,1470.3472875631708,1453.3185498959965,1435.4274115849876,1416.703460467797,1397.1768167357882,1376.8780596776362,1355.8381542037248,1334.0883774998342,1311.6602461492987,1288.58544405097,1264.8957514463225,1240.6229753528266,1215.798881682874,1190.455129307954,1164.6232063069365,1138.3343686155797,1111.619581271501,1084.5094624258206,1057.034230269104,1029.2236529957452,1001.107001907526,972.7130077342206,944.0698202266584,915.2049710561728,886.1453400335654,856.9171246412493,827.5458128537011,798.0561592041704,768.4721640398916,738.8170558934248,709.1132768848884,679.3824710581712,649.6454755441218,619.9223144349749,590.2321952469424,560.5935078419216,531.0238256745583,501.5399092275056,472.1577114953189,442.89238537632536,413.7582928315365,384.7690156703957,355.93736782478027,327.275408974896,298.79445939379275,270.5051158807992,242.4172686581701,214.5401191099504,186.8821982468039,159.45138578580463,132.25492973959854,105.2994664149187,78.59104072612627,52.13512673513878,25.93664833501498,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1406.218,1584.0144999999998,1454.7087,1503.1994,1567.8523,1826.468,1988.1023,1996.8312,2074.8665,2071.2626,1555.0808,1598.1007563587157,1608.4115482662285,1617.431726442538,1625.1624244366733,1631.6062392752735,1636.7672448750538,1640.6510007091008,1643.2645556020511,1644.6164465579895,1644.716692554891,1643.5767832706997,1641.2096627381402,1637.629707957952,1632.8527025328997,1626.8958054176198,1619.777514911299,1611.5176280515702,1602.1371955979998,1591.6584728222224,1580.1048663485128,1567.5008773134418,1553.8720411355778,1539.2448642062163,1523.646757829206,1507.1059697522496,1489.651513643396,1471.3130968746118,1452.121046979492,1432.1062371541827,1411.300011169577,1389.7341080588178,1367.44058693733,1344.451752303031,1320.8000801522442,1296.5181452324807,1271.6385497366473,1246.193853724946,1220.2165075406529,1193.7387864646098,1166.7927278309692,1139.410070803288,1111.6221989864662,1083.4600860258315,1054.9542443206387,1026.1346769552142,997.0308329275758,967.6715657323248,938.0850953325772,908.2989735344044,878.3400527572803,848.2344581750435,818.0075631842747,787.6839681408887,757.2874822907602,726.8411088070106,696.3670328346252,665.8866124327246,635.4203722958491,604.9880001281158,574.6083455379694,544.2994213164225,514.0784069581932,483.9616542827016,453.9646950107335,424.1022501523248,394.3882410621554,364.8358020203996,335.4572941992683,306.2643208786376,277.2677437778193,248.4777003746244,219.9036220876992,191.554253202974,163.43767043045,135.56130298308835,107.9319530752914,80.55581674427958,53.43850490351724,26.585064543390217,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,327.3912,362.9768,576.4936,742.5608000000001,823.2224000000001,941.8424,1034.3664,1136.4576,1171.736,1272.688,1084.5072,1114.509147432386,1121.699852932319,1127.9904895201346,1133.3818477284449,1137.8757387133562,1141.475003608275,1144.1835195677454,1146.006202414193,1146.949005820505,1147.0189169822984,1146.2239487555328,1144.5731282574418,1142.076481951482,1138.7450172598028,1134.5907007695089,1129.626433121296,1123.8660206909187,1117.324144194848,1110.0163243715083,1101.9588849081026,1093.1689128003795,1083.6642163482634,1073.4632810042183,1062.5852233031433,1051.049743112575,1038.877074449869,1026.0879351187507,1012.7034754212112,998.7452262021492,984.2350464834284,969.1950709412438,953.6476574759076,937.6153351165124,921.1207524944596,904.1866271098396,886.8356956030532,869.0906652313186,850.9741667357046,832.5087087694301,813.7166340426343,794.6200773224621,775.2409254108568,755.6007792055784,735.7209179331983,715.6222656260716,695.325359898954,674.8503230648721,654.216835614501,633.4441120684351,612.5508791978211,591.5553565955763,570.475239568131,549.3276843064134,528.1292952843366,506.8961148238643,485.64361475737314,464.3866901108288,443.1396547250338,421.91623872698005,400.7295877590516,379.5922638704651,358.51624797289696,337.5129437605437,316.5931829940573,295.7672320476195,275.04479961892866,254.43504550303624,233.94659033255675,213.58752618898825,193.36542799242352,173.2873655797971,153.35991638517362,133.58917863898023,113.9807850068305,94.5399165924632,75.27131723330103,56.17930802119827,37.26780198501592,18.54031887588826,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,450.1629,499.0931,792.6787,1021.0211,1131.9308,1295.0333,1422.2538,1562.6292,1611.1370000000002,1749.946,1491.1974,1532.450077719531,1542.337297781938,1550.9869230901852,1558.4000406266116,1564.5791407308648,1569.528129961378,1573.2523394056498,1575.7585283195149,1577.054883003194,1577.15101085066,1576.0579295388577,1573.7880513539824,1570.3551626832875,1565.7743987322287,1560.0622135580738,1553.2363455417812,1545.3157784500129,1536.3206982679158,1526.2724460108238,1515.1934667486405,1503.1072551005211,1490.0382974788618,1476.0120113807998,1461.0546820418217,1445.19339677979,1428.455977368569,1410.8709107882814,1392.4672787041648,1373.2746860279549,1353.3231889147137,1332.6432225442095,1311.2655290293726,1289.221085785204,1266.5410346798817,1243.2566122760288,1219.3990814541974,1194.9996646930624,1170.0894792615932,1144.6994745579657,1118.8603718086215,1092.602606318385,1065.9562724399275,1038.9510714076696,1011.6162621581468,983.980615235848,956.0723698610612,927.9191942141986,899.5481489699382,870.9856540940973,842.2574588970033,813.3886153189169,784.4034544061797,755.3255659213182,726.1777810159624,696.9821578828128,667.7599702913876,638.531698902389,609.3170252469208,580.1348282495969,551.0031831686956,521.9393628218891,492.95984096273287,464.0802976707473,435.31562661682847,406.6799440654763,378.1865994760269,349.8481875666744,321.6765617072656,293.682848509859,265.87746348958217,238.2701276722205,210.86988502961367,183.68512062859784,156.723579384392,129.99238531463698,103.49806119578898,77.24654852914773,51.243227729396494,25.492938454346582,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1636.956,1814.884,2882.4680000000003,3712.804,4116.112,4709.212,5171.832,5682.2880000000005,5858.68,6363.4400000000005,5422.536,5572.54573716193,5608.499264661593,5639.952447600674,5666.909238642224,5689.37869356678,5707.375018041375,5720.917597838726,5730.031012070964,5734.7450291025225,5735.0945849114905,5731.119743777664,5722.865641287208,5710.382409757409,5693.725086299013,5672.953503847541,5648.132165606478,5619.330103454592,5586.620720974239,5550.08162185754,5509.794424540511,5465.844564001895,5418.321081741315,5367.316405021089,5312.926116515714,5255.248715562872,5194.385372249342,5130.439675593751,5063.517377106054,4993.726131010744,4921.175232417139,4845.975354706216,4768.238287379536,4688.076675582559,4605.603762472296,4520.933135549196,4434.178478015262,4345.45332615659,4254.87083367852,4162.543543847148,4068.5831702131673,3973.1003866123074,3876.2046270542814,3778.003896027889,3678.604589665988,3578.111328130357,3476.6267994947684,3374.2516153243587,3271.0841780725023,3167.2205603421726,3062.7543959891027,2957.7767829778786,2852.376197840653,2746.638421532065,2640.64647642168,2534.4805741193195,2428.218073786864,2321.933450554143,2215.6982736251666,2109.581193634898,2003.6479387952568,1897.961319352324,1792.581239864483,1687.564718802716,1582.9659149702838,1478.8361602380955,1375.223998094643,1272.1752275151794,1169.7329516627833,1067.9376309449417,966.8271399621152,866.4368278989841,766.7995819258686,667.9458931949011,569.903925034152,472.6995829623156,376.3565861665047,280.89654010599224,186.33900992507915,92.7015943794413,0.0
