model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,169.98,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334586463908245,1.674890651263583,2.216322656136342,2.757754661009101,3.29918666588186,3.840618670754619,4.382050675627378,4.923482680500136,5.464914685372896,6.006346690245654,6.547778695118414,7.089210699991172,7.630642704863931,8.17207470973669,8.713506714609448,9.254938719482208,9.796370724354968,10.337802729227723,10.879234734100484,11.420666738973244,11.962098743846004,12.50353074871876,13.04496275359152,13.586394758464278,14.127826763337035,14.669258768209795,15.210690773082556,15.752122777955314,16.29355478282807,16.83498678770083,17.376418792573592,17.91785079744635,18.45928280231911,19.00071480719187,19.542146812064622,20.083578816937383,20.625010821810143,21.166442826682903,21.707874831555664,22.24930683642842,22.79073884130118,23.332170846173938,23.873602851046694,24.41503485591946,24.95646686079221,25.497898865664972,26.03933087053773,26.580762875410493,27.12219488028325,27.66362688515601,28.20505889002877,28.746490894901527,29.287922899774287,29.829354904647044,30.370786909519804,30.912218914392565,31.45365091926532,31.99508292413808,32.536514929010835,33.077946933883595,33.61937893875636,34.16081094362912,34.70224294850187,35.24367495337463,35.78510695824739,36.32653896312015,36.86797096799291,37.409402972865664,37.95083497773842,38.492266982611184,39.033698987483945,39.57513099235671,40.11656299722946,40.65799500210222,41.19942700697498,41.74085901184774,42.2822910167205,42.82372302159325,43.36515502646601,43.90658703133877
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334586463908245,1.674890651263583,2.216322656136342,2.757754661009101,3.29918666588186,3.840618670754619,4.382050675627378,4.923482680500136,5.464914685372896,6.006346690245654,6.547778695118414,7.089210699991172,7.630642704863931,8.17207470973669,8.713506714609448,9.254938719482208,9.796370724354968,10.337802729227723,10.879234734100484,11.420666738973244,11.962098743846004,12.50353074871876,13.04496275359152,13.586394758464278,14.127826763337035,14.669258768209795,15.210690773082556,15.752122777955314,16.29355478282807,16.83498678770083,17.376418792573592,17.91785079744635,18.45928280231911,19.00071480719187,19.542146812064622,20.083578816937383,20.625010821810143,21.166442826682903,21.707874831555664,22.24930683642842,22.79073884130118,23.332170846173938,23.873602851046694,24.41503485591946,24.95646686079221,25.497898865664972,26.03933087053773,26.580762875410493,27.12219488028325,27.66362688515601,28.20505889002877,28.746490894901527,29.287922899774287,29.829354904647044,30.370786909519804,30.912218914392565,31.45365091926532,31.99508292413808,32.536514929010835,33.077946933883595,33.61937893875636,34.16081094362912,34.70224294850187,35.24367495337463,35.78510695824739,36.32653896312015,36.86797096799291,37.409402972865664,37.95083497773842,38.492266982611184,39.033698987483945,39.57513099235671,40.11656299722946,40.65799500210222,41.19942700697498,41.74085901184774,42.2822910167205,42.82372302159325,43.36515502646601,43.90658703133877
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334586463908245,1.674890651263583,2.216322656136342,2.757754661009101,3.29918666588186,3.840618670754619,4.382050675627378,4.923482680500136,5.464914685372896,6.006346690245654,6.547778695118414,7.089210699991172,7.630642704863931,8.17207470973669,8.713506714609448,9.254938719482208,9.796370724354968,10.337802729227723,10.879234734100484,11.420666738973244,11.962098743846004,12.50353074871876,13.04496275359152,13.586394758464278,14.127826763337035,14.669258768209795,15.210690773082556,15.752122777955314,16.29355478282807,16.83498678770083,17.376418792573592,17.91785079744635,18.45928280231911,19.00071480719187,19.542146812064622,20.083578816937383,20.625010821810143,21.166442826682903,21.707874831555664,22.24930683642842,22.79073884130118,23.332170846173938,23.873602851046694,24.41503485591946,24.95646686079221,25.497898865664972,26.03933087053773,26.580762875410493,27.12219488028325,27.66362688515601,28.20505889002877,28.746490894901527,29.287922899774287,29.829354904647044,30.370786909519804,30.912218914392565,31.45365091926532,31.99508292413808,32.536514929010835,33.077946933883595,33.61937893875636,34.16081094362912,34.70224294850187,35.24367495337463,35.78510695824739,36.32653896312015,36.86797096799291,37.409402972865664,37.95083497773842,38.492266982611184,39.033698987483945,39.57513099235671,40.11656299722946,40.65799500210222,41.19942700697498,41.74085901184774,42.2822910167205,42.82372302159325,43.36515502646601,43.90658703133877
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334586463908245,1.674890651263583,2.216322656136342,2.757754661009101,3.29918666588186,3.840618670754619,4.382050675627378,4.923482680500136,5.464914685372896,6.006346690245654,6.547778695118414,7.089210699991172,7.630642704863931,8.17207470973669,8.713506714609448,9.254938719482208,9.796370724354968,10.337802729227723,10.879234734100484,11.420666738973244,11.962098743846004,12.50353074871876,13.04496275359152,13.586394758464278,14.127826763337035,14.669258768209795,15.210690773082556,15.752122777955314,16.29355478282807,16.83498678770083,17.376418792573592,17.91785079744635,18.45928280231911,19.00071480719187,19.542146812064622,20.083578816937383,20.625010821810143,21.166442826682903,21.707874831555664,22.24930683642842,22.79073884130118,23.332170846173938,23.873602851046694,24.41503485591946,24.95646686079221,25.497898865664972,26.03933087053773,26.580762875410493,27.12219488028325,27.66362688515601,28.20505889002877,28.746490894901527,29.287922899774287,29.829354904647044,30.370786909519804,30.912218914392565,31.45365091926532,31.99508292413808,32.536514929010835,33.077946933883595,33.61937893875636,34.16081094362912,34.70224294850187,35.24367495337463,35.78510695824739,36.32653896312015,36.86797096799291,37.409402972865664,37.95083497773842,38.492266982611184,39.033698987483945,39.57513099235671,40.11656299722946,40.65799500210222,41.19942700697498,41.74085901184774,42.2822910167205,42.82372302159325,43.36515502646601,43.90658703133877
PD22,pathway,malaysia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,28.8,68.4,82.8,187.2,234.0,266.40000000000003,529.2,1841.58,1262.52,1191.24,1241.4769165350735,1266.3091527973477,1292.090461301837,1318.528031224659,1345.383080648203,1372.4572564318137,1399.5824542862474,1426.612914522777,1453.4188167106577,1479.880843487309,1505.8853733792344,1531.3201442155428,1556.0704478693797,1580.0162151279555,1603.0307492850568,1624.9823324124247,1645.7402924315454,1665.1870073038197,1683.236171762808,1699.8550197996722,1715.0844755818646,1729.048341915438,1741.9436697226852,1754.011011848968,1765.492686857463,1776.5932491936585,1787.4546105172942,1798.150327152722,1808.695344237572,1819.0635152666143,1829.2058418869128,1839.0652667752715,1848.5866947892885,1857.7226802533328,1866.4359106968152,1874.6996471799928,1882.4970326867212,1889.819883779298,1896.6673353857088,1903.0445368391884,1908.961489503689,1914.4320545387889,1919.4731272326044,1924.103959849933,1928.345610221964,1932.2204935443929,1935.7520173033415,1938.964282430411,1941.8818369582384,1944.5294712782772,1946.932046484374,1949.1143492185693,1951.100967966375,1952.9161869402585,1954.5838946055096,1956.1275045984696,1957.569887311358,1958.933310809625,1960.2393900381212,1961.509043485944,1962.7624566356087,1964.019051634936,1965.297462710933,1966.615516902594,1967.990219730374,1969.437745449085,1970.9734315516305,1972.6117772061984,1974.366445321134,1976.2502679412744,1978.27525468794,1980.452603962898,1982.792716644779,1985.3052120150664,1987.9989456598987,1990.88202910377,1993.9618509416575,1997.245099247108,2000.7377850453888,2004.4452666527595
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28.0,115.0,274.0,331.0,749.0,751.0,884.0,1715.07,6145.54,4425.24,4175.35,4351.43266130647,4499.696029056662,4647.959396806853,4796.222764557045,4944.486132307236,5092.749500057427,5241.012867807618,5389.27623555781,5537.5396033080015,5685.802971058192,5834.066338808383,5982.329706558575,6130.593074308767,6278.856442058957,6427.119809809149,6575.383177559341,6723.646545309532,6871.909913059722,7020.173280809914,7168.436648560106,7316.700016310297,7464.963384060488,7613.22675181068,7761.490119560871,7909.753487311062,8058.016855061253,8206.280222811445,8354.543590561636,8502.806958311827,8651.070326062018,8799.33369381221,8947.597061562401,9095.860429312594,9244.123797062784,9392.387164812975,9540.650532563166,9688.913900313357,9837.17726806355,9985.44063581374,10133.704003563931,10281.967371314124,10430.230739064316,10578.494106814504,10726.757474564696,10875.020842314889,11023.28421006508,11171.547577815272,11319.810945565465,11468.074313315654,11616.337681065845,11764.601048816035,11912.864416566228,12061.12778431642,12209.391152066612,12357.654519816802,12505.917887566991,12654.181255317184,12802.444623067377,12950.707990817566,13098.97135856776,13247.23472631795,13395.498094068142,13543.761461818332,13692.024829568523,13840.288197318714,13988.551565068905,14136.8149328191,14285.07830056929,14433.34166831948,14581.605036069672,14729.868403819864,14878.131771570052,15026.395139320244,15174.65850707044,15322.92187482063,15471.18524257082,15619.448610321013,15767.711978071202,15915.975345821393,16064.238713571584
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.06301765622154,1.084660069592892,1.10685338909427,1.1293971665224496,1.152124892071969,1.1748954486805738,1.1975864767156712,1.2200889969365172,1.2423028470226891,1.264132646132797,1.285484154507523,1.306261079101926,1.3263626264463535,1.345682439546234,1.3641099462848991,1.3815354524961752,1.3978602190186846,1.4130117959125,1.4269626773779174,1.4397472176739048,1.4514693444775495,1.4622944744322584,1.472424542366749,1.482062965361691,1.4913814589785903,1.5004991525782307,1.5094777938557469,1.5183299286773193,1.5270336080610218,1.535547699780825,1.5438243064162294,1.551817177721774,1.559486484884096,1.566800905524338,1.5737379933346678,1.5802835975006868,1.5864308483423115,1.592179019664976,1.597532434135175,1.6024994875119087,1.6070918157036245,1.6113236016525647,1.6152110068919194,1.618771708658172,1.6220245236429185,1.624989101527265,1.6276856741130317,1.6301348485261036,1.6323574353432344,1.6343743044931087,1.6362062634049952,1.637873953163403,1.6393977594273663,1.640797735641438,1.6420935366495977,1.6433043612633516,1.6444489026641331,1.6455453057638414,1.6466111308266518,1.6476633227860091,1.6487181857853432,1.649791362538976,1.6508978181580456,1.6520518281205891,1.6532669700892195,1.6545561192972256,1.6559314472366569,1.6574044233917018,1.6589858197687044,1.6606857179812098,1.6625135186552624,1.664477952927013,1.66658709581198,1.668848381232912,1.6712686185015326,1.6738540100581352,1.6766101702823129,1.6795421451977637,1.6826544329041626
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,58.0,58.0,115.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.06301765622154,1.084660069592892,1.10685338909427,1.1293971665224496,1.152124892071969,1.1748954486805738,1.1975864767156712,1.2200889969365172,1.2423028470226891,1.264132646132797,1.285484154507523,1.306261079101926,1.3263626264463535,1.345682439546234,1.3641099462848991,1.3815354524961752,1.3978602190186846,1.4130117959125,1.4269626773779174,1.4397472176739048,1.4514693444775495,1.4622944744322584,1.472424542366749,1.482062965361691,1.4913814589785903,1.5004991525782307,1.5094777938557469,1.5183299286773193,1.5270336080610218,1.535547699780825,1.5438243064162294,1.551817177721774,1.559486484884096,1.566800905524338,1.5737379933346678,1.5802835975006868,1.5864308483423115,1.592179019664976,1.597532434135175,1.6024994875119087,1.6070918157036245,1.6113236016525647,1.6152110068919194,1.618771708658172,1.6220245236429185,1.624989101527265,1.6276856741130317,1.6301348485261036,1.6323574353432344,1.6343743044931087,1.6362062634049952,1.637873953163403,1.6393977594273663,1.640797735641438,1.6420935366495977,1.6433043612633516,1.6444489026641331,1.6455453057638414,1.6466111308266518,1.6476633227860091,1.6487181857853432,1.649791362538976,1.6508978181580456,1.6520518281205891,1.6532669700892195,1.6545561192972256,1.6559314472366569,1.6574044233917018,1.6589858197687044,1.6606857179812098,1.6625135186552624,1.664477952927013,1.66658709581198,1.668848381232912,1.6712686185015326,1.6738540100581352,1.6766101702823129,1.6795421451977637,1.6826544329041626
