model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7372.511,7132.1049,4247.2072,4647.8881,4657.5177,2971.1752,2328.7568,3620.7781,2961.9391,2084.3984,1854.6142,1883.4229950476752,1870.664731438647,1857.1843520367488,1842.990589283811,1828.0930963700357,1812.502438471067,1796.2300807932054,1779.288373425445,1761.6905330172387,1743.4506213214854,1724.583520662832,1705.104906411923,1685.0312165664238,1664.3796185592028,1643.1679734330007,1621.4147975387314,1599.1392219313686,1576.36094965268,1553.1002111039934,1529.3777177244046,1505.214614200224,1480.632429440041,1455.653026556327,1430.2985520990503,1404.591384789274,1378.5540840010997,1352.2093382387477,1325.5799138519371,1298.688604227243,1271.558179685739,1244.211338308206,1216.6706578985898,1188.9585492842994,1161.097211138668,1133.1085864965032,1105.0143211183183,1076.8357238428164,1048.593729050624,1020.3088613453232,992.0012025407352,963.690361026253,935.3954435651362,907.1350295639564,878.9271478352921,850.7892558601261,822.7382215415805,794.7903074275057,766.9611573663083,739.2657855482053,711.7185678728624,684.3332355743289,657.1228710250407,630.0999056328308,603.2761197379425,576.6626444113472,550.2699650509044,524.1079266682532,498.1857407565972,472.511993627797,447.094656106246,421.94109446700304,397.05808250625387,372.45181463362405,348.1279198778116,324.0914766995811,300.34702850921985,276.8985997890222,253.74971272519724,230.90340425774275,208.36224346123024,186.12834917398504,164.2034077978651,142.58869119567316,121.28507461803927,100.29305459646456,79.61276674410101,59.244003410483856,39.18623114124375,19.438607898226564,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8254.0082,2163.6713,3165.3715,4247.2072,5099.1791,361.3585,2208.3067,808.2408,2475.3492,1734.3233,1747.9723,1775.1245647350124,1763.099912176718,1750.3946661001978,1737.017056824421,1722.9761824729114,1708.282000714693,1692.945317496914,1676.9777727679068,1660.3918232084973,1643.2007220087855,1625.4184957470443,1607.0599184467223,1588.140482906585,1568.676369417452,1548.6844119968569,1528.182062289726,1507.1873512990385,1485.7188491248364,1463.7956229030992,1441.4371931474902,1418.6634887068035,1395.4948005590036,1371.951734668927,1348.0551641410095,1323.8261809007456,1299.2860471389654,1274.4561467515246,1249.3579370035948,1224.0129006425616,1198.4424986765948,1172.6681240274515,1146.7110562560722,1120.5924175481564,1094.3331301343658,1067.953875306272,1041.475054174677,1014.9167503018646,988.2986943237016,961.6402306615392,934.9602864077578,908.2773424526188,881.6094069041808,854.973990837273,828.3880863923587,801.8681472303581,775.4300713355619,749.0891861454334,722.8602359737392,696.7573716819395,670.7941425431948,644.9834902338725,619.3377448788237,593.8686230693165,568.5872277659726,543.5040499936777,518.6289722309627,493.9712733928909,469.5396353039423,445.3421505557144,421.3863316433917,397.6791212749281,374.2269037474457,351.0355172867271,328.11026724751355,305.45594007474074,283.0768179287238,260.97669388059103,239.15888758783467,217.62626136381184,196.38123655911116,175.4258101770456,154.7615716499272,134.3897197073602,114.31107927231731,94.5261183253142,75.0349646816303,55.83742263088016,36.93298939277565,18.32087134707672,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,15506.3162,8374.2113,8013.598,8494.4143,6946.1231,6946.1231,6343.8561,3518.3104,3603.5536,4974.7893,4839.0783,4914.246502079091,4880.957510451546,4845.784366926875,4808.749856281432,4769.879165717618,4729.199861999561,4686.741860260559,4642.537384478867,4596.62091967114,4549.029155906559,4499.800924298494,4448.977125184023,4396.600648754432,4342.716288450782,4287.370647488093,4230.612038918158,4172.49037968488,4113.057079165939,4052.364922730967,3990.467950878243,3927.421334539105,3863.281247161584,3798.104734201887,3731.949580664234,3664.874177336033,3596.937386366446,3528.1984068322577,3458.716640925524,3388.5515613831376,3317.762580759254,3246.408923117917,3174.5494986956246,3102.242782051994,3029.5466941920563,2956.5184891061986,2883.2146451336803,2809.6907615139385,2736.0014604465737,2662.200294936738,2588.339662658021,2514.470726020164,2440.6433385848795,2366.905977929425,2293.305685015597,2219.888010080956,2146.696965030492,2073.7749822700434,2001.162879888543,1928.8998330643497,1857.0233515416005,1785.5692629963269,1714.5717020882148,1644.0631049734648,1574.0742090360782,1504.6340575800432,1435.770009212477,1367.5077516382298,1299.8713195793898,1232.8831165284992,1166.5639400419225,1100.933010279724,1036.008001500055,971.805076219729,908.3389217578806,845.6227888861722,783.6685323170968,722.4866527709337,662.0863403718868,602.4755191347995,543.6608923152617,485.6479884078608,428.4412075895352,372.0438684176916,316.4582546052079,261.6856617071444,207.7264435667212,154.58005838022746,102.24511425307628,50.719414130721816,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,45877.8616,49283.6392,48682.6199,48081.6006,50269.0528,51794.7898,52075.8455,50331.5283,24442.2411,29328.0567,33988.2247,34516.18345250854,34282.371627749795,34035.32608903184,33775.20686974336,33502.190877188106,33216.47173199286,32918.25954902029,32607.780659762837,32285.277276563866,31951.007099389863,31605.24286625511,31248.271848776367,30880.39529470548,30501.92781964597,30113.19675050717,29714.54142357553,29306.3124403914,28888.870884899225,28462.58750559548,28027.84186662122,27585.02147193794,27134.52086688165,26676.74072151044,26212.08690024436,25740.96952234162,25263.802017763068,24781.0001829474,24292.98124095366,23800.16291032653,23302.96248690529,22801.79594263164,22297.07704521732,21789.216502311257,21278.62113356211,20765.69307370909,20250.829009552148,19734.419453359507,19216.84805496665,18698.4909545101,18179.716177426395,17660.883073031793,17142.341797689252,16624.43284326243,16107.486611261804,15591.823032800974,15077.751234210118,14565.569247894324,14055.563767784235,13548.009948502717,13043.171247165606,12541.299306550289,12042.633878198603,11547.402783876802,11055.821913688187,10568.095259029653,10084.414978495952,9604.96149476894,9129.903620478684,8659.398710991496,8193.592842062957,7732.621010293362,7276.607354334767,6825.665394824624,6379.898291057325,5939.399112451625,5504.251122928239,5074.528076375485,4650.294521450582,4231.606114040915,3818.509935789552,3411.0448171730022,3009.241663705354,2613.123783931689,2222.707217961659,1838.001065382763,1459.0078114829448,1085.7236507965354,718.1388070762841,356.2378488745089,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,12661.4861,6090.337,5409.1781,5930.0621,4858.2706,2810.5695,2208.3067,2613.0279,2436.4831,2008.1107,2061.5929,2093.616814907932,2079.434703246811,2064.4498862081728,2048.6720707920385,2032.1119875041832,2014.7813806152449,1996.692994871763,1977.860558657668,1958.298763627257,1938.023240853522,1917.0505335586763,1895.3980665164668,1873.0841122383845,1850.1277540775648,1826.548846405286,1802.367972034715,1777.6063970852992,1752.2860234981604,1726.42933942838,1700.059367753593,1673.1996129499169,1645.8740065957325,1618.106851771131,1589.9227666259007,1561.3466273916883,1532.4035111144242,1503.1186383813406,1473.5173163128832,1443.6248820837204,1413.4666472288643,1383.0678429808715,1352.453566872323,1321.6487308243468,1290.6780109271665,1259.5657991027065,1228.3361568221812,1197.012771033841,1165.6189124375785,1134.1773962242942,1102.7105453788938,1071.2401566267308,1039.7874690845326,1008.3731356582634,977.017197212492,945.7390595184264,914.5574729713323,883.4905150523286,852.5555754949808,821.7693441035349,791.147801157168,760.7062103234534,730.4591139940799,700.4203309471659,670.6029562327799,641.0193631719512,611.6812073541723,582.5994325143156,553.7842781668774,525.2452888735083,496.9913250187442,469.0305749688546,441.3705684893962,414.01819129865135,386.9797006363178,360.2607417296663,333.86636504276976,307.8010441982974,282.068694465569,256.6726917132373,231.61589172979663,206.90064982022025,182.52884059222836,158.5018778510871,134.82073452716986,111.48596256589826,88.49771271512691,65.8557541501782,43.55949388209547,21.607995899561047,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,19473.0496,16307.6739,13743.3259,12741.6256,15257.3816,14293.7561,15417.9831,12211.0032,10621.1035,8567.34,9254.4022,9398.156181970242,9334.493290350212,9267.227088682088,9196.401151273078,9122.06364690385,9044.267295102134,8963.06930648909,8878.531307192005,8790.719247417554,8699.703294382693,8605.557709903147,8508.360713041715,8408.194328319598,8305.144220091404,8199.299513779146,8090.752604749272,7979.59895570084,7865.936883509169,7749.86733653892,7631.493663501394,7510.92137498284,7388.257898813272,7263.612330477967,7137.095179796566,7008.81811510712,6878.893706194397,6747.435167193913,6614.556100685079,6480.37024415942,6344.991220013141,6208.532290168168,6071.106116372965,5932.824527174129,5793.798292483445,5654.136906593364,5513.948380417269,5373.339043650992,5232.413357469331,5091.27373828673,4950.020393026012,4808.751166253417,4667.561399453953,4526.543802637626,4385.788338386847,4245.382118377134,4105.409312329479,3965.9510692821095,3827.085451003937,3688.887377311161,3551.428582992336,3414.777585997232,3278.999666499076,3144.156856400786,3010.3079388210645,2877.5084570678846,2745.810732583095,2615.2638913236606,2485.913898031451,2357.803597834778,2230.9727646202027,2105.458155613085,1981.2935716084007,1858.509922300498,1737.1352961702978,1617.195034401144,1498.7118083098812,1381.7056997969976,1266.1942843387224,1152.1927160647992,1039.7138144874243,928.7681524697128,819.3641450453997,711.508138725756,605.2045009535377,500.4557093880994,397.2624407300955,295.6236588174452,195.536701748124,96.99736780743116,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,2684.5552,2323.942,1883.1975,1923.2652,1405.2869,803.0199,642.4142,645.3073,503.1738,360.517,190.1938,193.14819030044012,191.83980894694744,190.45737340650524,189.00177920568456,187.47401629534767,185.8751681519954,184.2064105517831,182.4690100170722,180.66432193745425,178.7937883692977,176.85893551998177,174.861370925084,172.8027803288636,170.68492428038417,168.5096344595665,166.27880974928476,163.9944120713464,161.65846200576482,159.273034214162,156.8402526893905,154.36228585453213,151.84134153530866,149.2796618306108,146.67951790632054,144.04320473785555,141.37303582690578,138.67133791767185,135.94044573754076,133.18269678657447,130.4004261994292,127.59596170239784,124.7716186871818,121.9296954217584,119.0724684173482,116.20218796901187,113.32107388583196,110.43131142499382,107.53504744237831,104.6343867705424,101.73138883320964,98.82806450363364,95.92637321246583,93.02822030904386,90.13545467836704,87.2498666144202,84.37318594898875,81.50708043365864,78.6531543713491,75.81294749247482,72.98793406968281,70.17952226407886,67.38905369492068,64.61780322395325,61.866978944847006,59.13772236761847,56.43110878742257,53.74814782673204,51.0897841396405,48.45689826684517,45.850307629770185,43.27076765229029,40.71897299857724,38.19555891573813,35.70110267011677,33.236125066391025,30.801092038913964,28.39641630510181,26.022459071063736,23.67953178009543,21.36789789510749,19.08777470652768,16.839335157697803,14.622709680283664,12.437988032706984,10.285221135106724,8.164422894839333,6.075572017001093,4.018613794950738,1.9934618762617904,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,9976.9309,11098.8342,12300.877,11339.2444,10800.621,10760.4696,9596.087,9996.7177,10618.8552,8442.1505,8250.0685,8378.221585717654,8321.467707355494,8261.501568051883,8198.362013213748,8132.091984106394,8062.738478872498,7990.352499352413,7914.988983699949,7836.706724877727,7755.568275207756,7671.639837244602,7584.991141329798,7495.695310276029,7403.828711716587,7309.470798739938,7212.703939508368,7113.613236634602,7012.286337158239,6908.813234025924,6803.2860600334025,6695.7988752339525,6586.447448855806,6475.329036800224,6362.542155812233,6248.186355427109,6132.361988797356,6015.169983498096,5896.7116133924665,5777.088272614403,5656.40125269323,5534.75152380445,5412.239521083914,5288.964936888811,5165.026519829822,5040.521881334847,4915.54731043638,4790.197597403446,4664.56586676522,4538.743420198074,4412.819589671769,4286.881601174149,4161.014449258641,4035.3007825844106,3909.820800547511,3784.652161031692,3659.869899241692,3535.5463575189806,3411.751125981522,3288.550993774877,3166.0099106719936,3044.1889587143505,2923.146333546485,2802.937335061053,2683.614366940696,2565.226944657683,2447.8217114710787,2331.442461944949,2216.130172499039,2101.923038495492,1988.856517361115,1876.9633772445725,1766.2737507106576,1656.8151929801352,1548.6127442324414,1441.6889954998169,1336.0641576951766,1231.756133331406,1128.780590506747,1027.1510387494982,926.8789063347105,827.9736187058716,730.4426776554501,634.2917409397869,539.5247020250536,446.14376968270335,354.14954717447654,263.5411107877462,174.31608750331725,86.47073159744468,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,37828.9647,39181.5105,49367.8567,54270.8298,63049.9172,55649.6937,40510.9451,37225.5422,35023.0258,37696.8293,39873.4713,40492.84899187848,40218.55137361782,39928.72855160194,39623.5682698742,39303.27806820347,38968.08509368477,38618.235843715935,38253.99584032255,37875.64923623714,37483.49835358179,37077.86315644644,36659.08065909609,36227.50427197493,35783.503088095254,35327.46111280713,34859.776440327,34380.86038076531,33891.13654172219,33391.03986881963,32881.0156498012,32361.51848705417,31833.011243592737,31295.96396768225,30750.852801382105,30198.158878338338,29638.36721616582,29071.96560872589,28499.44352352725,27921.291009360342,27337.99761911645,26750.051352549137,26157.93762350764,25562.138255911734,24963.13051245251,24361.38615969396,23757.37057292036,23151.54188373045,22544.35017302252,21936.236711650552,21327.63325066393,20718.9613626742,20110.63183552958,19503.04411911817,18896.58582577517,18291.63228443257,17688.546148331683,17087.677055815067,16489.361343432112,15893.921810330316,15301.667532662948,14712.893726527673,14127.881657754238,13546.898596691097,12970.197815991169,12398.018629275002,11830.586468446772,11268.112997360364,10710.796259474026,10158.820857094555,9612.358159791813,9071.566539564195,8536.591630348858,8007.566609501171,7484.612498910344,6967.8384834729295,6457.342244711946,5953.21030740397,5455.518397158498,4964.331806983578,4479.705770965719,4001.685843290355,3530.3082809300004,3065.600428431548,2607.5811033371488,2156.260980877568,1711.6429766818906,1273.72262634732,842.488460816028,417.9223766009633,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,211.3329,380.4043,422.67,464.9358,296.0109,380.5843,296.0109,219.3841,219.3841,223.1481,227.8415,231.38069379936533,229.81332635546443,228.1572461510221,226.41352597661952,224.5833517378404,222.6680213787351,220.66894341316117,218.5876350638389,216.4257200114435,214.184925758586,211.867080616066,209.4741103213014,207.00803430132208,204.4709615951159,201.8650864524466,199.19268362844463,196.4561033953456,193.65776629462408,190.8001576544872,187.885821899188,184.91735667790115,181.897406841953,178.82865830000304,175.7138317813354,172.55567653772164,169.35696401436832,166.12048152026642,162.84902592781629,159.54539743092744,156.21239338988585,152.852802290174,149.46939784112595,146.06493323881526,142.64213561594153,139.20370069971594,135.75228769685864,132.29051442285575,128.8209526905854,125.3461239713416,121.86849533918428,118.39047570743452,114.91441236406264,111.4425878106596,107.97721690770771,104.52044432694144,101.07434230977316,97.64090872901984,94.22206544955594,90.81965698201896,87.43544942231372,84.07112966842837,80.72830490495105,77.40850234471552,74.11316921614883,70.84367298419696,67.60130179211706,64.38726511097826,61.20269458337714,58.04864504765885,54.92609572882128,51.83595158227712,48.77904477672428,45.75613630255117,42.767917692445394,39.81501284118696,36.89797991198566,34.01731331714734,31.173445761322228,28.36675033610254,25.597542655271297,22.866083020568112,20.172578608412092,17.517185668619902,14.900011726744026,12.321117782253792,9.78052049538178,7.278194356028223,4.814073828706626,2.388055468055711,0.0
