model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,88.5,118.0,118.0,88.5,118.0,59.0,88.5,177.0,357.54,243.67,298.84,304.2781855065144,304.8752423429028,305.3426223143839,305.6748403594468,305.8663345858926,305.9114871232458,305.80464796131827,305.54016191480406,305.1123988262447,304.5157870849043,303.7448504964632,302.7942484876282,301.65881957052204,300.3336279241355,298.81401287450683,297.0956409723398,295.17456027754986,293.047256366286,290.71070947926336,288.1624521332717,285.40062642337347,282.4240401549699,279.2322208662459,275.8254667364806,272.20489332832966,268.37247508643486,264.3310805142615,260.0844999790788,255.6374651539378,250.9956591968447,246.1657168913947,241.1552141289331,235.9726462973969,230.62739535246865,225.12968557722672,219.4905282804872,213.7216559338769,207.835446494946,201.84483889959463,195.76324092307624,189.60443079670569,183.38245411993017,177.111517718791,170.80588216780043,164.47975471064225,158.14718428554934,151.82196028551496,145.51751656522197,139.2468420510445,133.02239912426438,126.85605073834438,120.75899700676962,114.741721766877,108.8139493950992,102.9846119275104,97.26182633281388,91.6528815982,86.16423512584242,80.80151780184138,75.56954699160713,70.47234663622805,65.51317357244841,60.6945491728535,56.01829540028774,51.48557438861155,47.096930697443725,42.85233543824978,38.75123152977574,34.792579409234804,30.974902598978645,27.29633260399976,23.754652691345825,20.347340176427508,17.071606911856748,13.92443774063321,10.902626736430308,8.002811108857145,5.221502700616043,2.5551170463708672,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0021138830243566,0.9947870994574248,0.9870564767947284,0.97892861633395,0.9704106531393222,0.9615102452774744,0.9522355610618684,0.9425952643384824,0.9325984978591056,0.9222548648022556,0.9115744085150445,0.9005675905622348,0.889245267181101,0.8776186642522694,0.8656993509075731,0.853499211905657,0.8410304189148619,0.8283054008503422,0.8153368134186525,0.802137508027891,0.7887205002249678,0.775098937823604,0.7612860688872712,0.7472952097304345,0.7331397130992041,0.7188329366888772,0.7043882121509086,0.6898188147356992,0.6751379337102772,0.6603586436816152,0.645493876947074,0.6305563969834396,0.6155587731752971,0.6005133568722776,0.5854322588531168,0.5703273282625881,0.5552101330754302,0.540091942129425,0.5249837087579915,0.5098960560411191,0.4948392636822672,0.4798232565081896,0.4648575945784325,0.4499514648817737,0.435113674587976,0.4203526458151687,0.4056764118657887,0.3910926148775125,0.3766085048298815,0.3622309398424038,0.3479663876958587,0.3338209285051753,0.3198002584697895,0.3059096946255319,0.2921541805210534,0.2785382927413257,0.2650662482009493,0.2517419121307243,0.2385688066821963,0.2255501200765637,0.2126887162264683,0.1999871447616023,0.1874476513918416,0.175072188544591,0.1628624262162158,0.1508197629807874,0.1389453371028193,0.1272400377041823,0.1157045159389562,0.1043391961335282,0.0931442868527737,0.0821197918566175,0.0712655209146931,0.0605811004500847,0.0500659839863217,0.0397194623748779,0.0295406737832838,0.0195286134267928,0.0096821430290841,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,300.0,323.0,373.0,875.0,1273.0,1258.0,1027.0,778.0,1007.7,1122.0,703.99,706.4281687389566,702.220403409657,697.7268481502231,692.9504351400816,687.8944544869221,682.5625520389696,676.9587259784114,671.0873221892596,664.9530284005043,658.5608671131913,651.9161873278883,645.0246550968683,637.8922429331426,630.5252181160706,622.9301299407412,615.1137959653511,607.0832873175749,598.8459131271242,590.4092041574451,581.7808957146373,572.9689099161682,563.9813374057803,554.8264186040683,545.5125245865574,536.048137682679,526.4418318898365,516.7022531967824,506.8380999097841,496.8581030735712,486.77100707686407,476.5855505293976,466.3104474938689,455.9543691521312,445.52592598035136,435.0336505027923,424.485980688389,413.8912440485051,403.2576424881918,392.593237957019,381.9059389391842,371.2034878161511,360.4934491286821,349.78319875873547,339.07991404550603,328.3905648438098,317.72190552721395,307.08046793273945,296.4725552387197,285.90423676249645,275.3813436600564,264.9094655055744,254.4939477250109,244.1398898545793,233.85214459190047,223.63531760512376,213.49376806312284,203.4316098481146,193.4527134106596,183.56070822598716,173.75898580989315,164.0507032521366,154.4387872251799,144.92593842637973,135.51463641221176,126.2071447838316,117.005516684216,107.91160056823765,98.9270462082925,90.05331089952006,81.2916658301732,72.64320258431258,64.1088397456781,55.68932957335278,47.38526472158424,39.1970849779334,31.125083995739487,23.169415998632303,15.330102436656034,7.607038575239585,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,10.0,10.0,24.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0401385342825299,0.039899453310965,0.0396441340445303,0.0393727430866962,0.0390854673780549,0.0387825140720163,0.0384641103412498,0.0381305031144908,0.0377819587437608,0.037418762602491,0.0370412186154853,0.036649648722105,0.0362443922745006,0.0358258053731485,0.0353942601423736,0.0349501439489396,0.0344938585671713,0.0340258192944288,0.0335464540210767,0.0330562022593864,0.0325555141360626,0.0320448493533021,0.0315246761234715,0.030995470082618,0.0304577131881236,0.0299118926058515,0.0293584995921409,0.0287980283759589,0.0282309750464393,0.0276578364509077,0.0270791091083337,0.0264952881429491,0.0259068662425393,0.0253143326456541,0.024718172161695,0.0241188642275253,0.0235168820039207,0.0229126915148335,0.0223067508320867,0.0216995093077563,0.0210914068561286,0.0204828732867615,0.0198743276898101,0.0192661778744303,0.0186588198607258,0.0180526374253733,0.0174480017007479,0.0168452708270696,0.0162447896568131,0.0156468895103655,0.0150518879816801,0.014460088792455,0.0138717816931819,0.0132872424092331,0.0127067326300159,0.0121305000390984,0.0115587783831085,0.0109917875771337,0.0104297338442868,0.0098728098870661,0.0093211950881198,0.0087750557380178,0.0082345452876535,0.0076998046229186,0.0071709623593421,0.006648135154432,0.0061314280355253,0.0056209347410214,0.0051167380729567,0.0046189102589623,0.004127513321741,0.0036425994542921,0.003164211399216,0.0026923828305279,0.0022271387365123,0.0017684958022551,0.0013164627905869,0.0008710409202776,0.0004322242404147,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0,1.0,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3211082742602397,0.3191956264877204,0.3171530723562428,0.3149819446935696,0.3126837390244393,0.3102601125761307,0.3077128827299985,0.3050440249159264,0.3022556699500864,0.2993501008199282,0.2963297489238827,0.2931971897768404,0.2899551381960051,0.2866064429851881,0.2831540811389894,0.2796011515915174,0.2759508685373711,0.2722065543554308,0.2683716321686137,0.2644496180750919,0.260444113088501,0.2563587948264175,0.2521974089877723,0.2479637606609446,0.2436617055049891,0.2392951408468126,0.2348679967371274,0.2303842270076718,0.2258478003715149,0.2212626916072621,0.2166328728666703,0.211962305143593,0.2072549299403144,0.202514661165233,0.1977453772935603,0.1929509138202026,0.1881350560313663,0.1833015321186683,0.1784540066566941,0.1735960744620505,0.1687312548490295,0.1638629862940925,0.1589946215184808,0.154129422995443,0.1492705588858067,0.1444210994029864,0.1395840136059838,0.1347621666165575,0.1299583172545048,0.1251751160829244,0.1204151038534408,0.1156807103396404,0.1109742535454557,0.1062979392738648,0.1016538610401278,0.0970440003127875,0.0924702270648683,0.0879343006170699,0.0834378707542946,0.0789824790965295,0.0745695607049585,0.0702004459041429,0.065876362301228,0.0615984369833488,0.057367698874737,0.0531850812354566,0.0490514242842029,0.0449674779281716,0.0409339045836537,0.036951282071699,0.0330201065739286,0.0291407956343371,0.0253136911937284,0.0215390626442235,0.0178171098920989,0.0141479664180409,0.0105317023246953,0.0069683273622209,0.003457793923318,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,73.0,73.0,73.0,73.0,60.0,84.0,101.0,14.0,41.62,36.0,149.4,149.91742554524942,149.02445811645447,148.07084065632088,147.05719542881036,145.9842206570351,144.85269005898104,143.66345212456804,142.41742913262317,141.11561590794662,139.75907832030396,138.34895152883777,136.88643797706234,135.37280514525986,133.8093830687097,132.1975616317657,130.5387876492897,128.8345617483852,127.08643506469176,125.2960057687216,123.4649154388085,121.59484529819392,119.68751233458369,117.7446653211662,115.76808075857852,113.7595587576418,111.72091888285568,109.6539959766464,107.5606359842068,105.44269179845102,103.30201914414052,101.1404725196267,98.959901213915,96.76214541588432,94.5490324315182,92.32237302393098,90.08395788980714,87.83555428464419,85.5789028079033,83.31571435784409,81.04766726446985,78.7764046076407,76.5035317260545,74.23061392144075,71.95917436099745,69.69069217981104,67.42660078376932,65.16828635229373,62.91708653910527,60.67428936819695,58.44113232121538,56.2188016115752,54.008431639819634,51.81110462403467,49.62785039848569,47.459646373109706,45.30741764603269,43.1720372609104,41.05432660059455,38.95505590841131,36.87494492819224,34.814663654127514,32.77483318149672,30.75602664938583,28.758770266601005,26.783544412142845,24.830784801803816,22.90088371268726,20.99419125771516,19.111016702493345,17.251629817224483,15.416262256702908,13.605108961781156,11.818329576071989,10.056049872021871,8.318363180873689,6.605331821422851,4.916988522842161,3.2533378372368986,1.614357537949104,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,6.0,1.0,1.0,1.0,1.0,1.0,0.04,0.04,0.04,0.04,0.04,0.0401385342825299,0.039899453310965,0.0396441340445303,0.0393727430866962,0.0390854673780549,0.0387825140720163,0.0384641103412498,0.0381305031144908,0.0377819587437608,0.037418762602491,0.0370412186154853,0.036649648722105,0.0362443922745006,0.0358258053731485,0.0353942601423736,0.0349501439489396,0.0344938585671713,0.0340258192944288,0.0335464540210767,0.0330562022593864,0.0325555141360626,0.0320448493533021,0.0315246761234715,0.030995470082618,0.0304577131881236,0.0299118926058515,0.0293584995921409,0.0287980283759589,0.0282309750464393,0.0276578364509077,0.0270791091083337,0.0264952881429491,0.0259068662425393,0.0253143326456541,0.024718172161695,0.0241188642275253,0.0235168820039207,0.0229126915148335,0.0223067508320867,0.0216995093077563,0.0210914068561286,0.0204828732867615,0.0198743276898101,0.0192661778744303,0.0186588198607258,0.0180526374253733,0.0174480017007479,0.0168452708270696,0.0162447896568131,0.0156468895103655,0.0150518879816801,0.014460088792455,0.0138717816931819,0.0132872424092331,0.0127067326300159,0.0121305000390984,0.0115587783831085,0.0109917875771337,0.0104297338442868,0.0098728098870661,0.0093211950881198,0.0087750557380178,0.0082345452876535,0.0076998046229186,0.0071709623593421,0.006648135154432,0.0061314280355253,0.0056209347410214,0.0051167380729567,0.0046189102589623,0.004127513321741,0.0036425994542921,0.003164211399216,0.0026923828305279,0.0022271387365123,0.0017684958022551,0.0013164627905869,0.0008710409202776,0.0004322242404147,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1959.0,1972.0,2014.0,1923.0,1801.0,1847.0,1943.0,2079.0,2210.4,2406.0,2747.37,2756.885123294858,2740.464026073651,2722.927613748034,2704.2873293524144,2684.556012761169,2663.7478921508887,2641.8785707059874,2618.965008541465,2595.0254998461533,2570.079645280144,2544.1483196906497,2517.2536352412435,2489.4189000798706,2460.668572700676,2431.028212183829,2400.52442452496,2369.1848052922423,2337.0378788733747,2304.113034597139,2270.440460034266,2236.051071799859,2200.9764441945463,2165.24873603355,2128.900616022061,2091.9651870413813,2054.475909713462,2016.4665256115056,1977.9709804814609,1939.0233478334028,1899.6577532532624,1859.908299774075,1819.8089946323537,1779.393677719131,1738.69595201727,1697.7491162969025,1656.586100319407,1615.239402777797,1573.741032177706,1532.1224508387554,1490.414522171262,1448.6474613580576,1406.850789546254,1365.0532916288398,1323.2829776718445,1281.5670480190593,1239.931862083697,1198.4029108146,1157.0047928041613,1115.7611939859653,1074.694870852326,1033.8276371057118,993.1803536431812,952.772921759934,912.6242794463692,872.752400643175,833.1742973104474,793.9060241600228,754.9626858947486,716.3584467944574,678.1065424857261,640.2192937311934,602.7081220739533,565.5835671735149,528.8553056716974,492.5321714296447,456.62217698080167,421.1325360490332,386.0696869860035,351.43931698747747,317.24638695413705,283.4951568687943,250.189211568465,217.33148679660556,184.9242954276888,152.9693537632993,121.46780780604058,90.42025942436976,59.82679232857845,29.686997784707277,0.0
