model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0006,1.0006,1.3775,1.1388,0.9127,1.0467,2.1101,12.0203,22.01,21.2396,20.4693,20.557196001505083,20.308515731339973,20.055449443785168,19.79812439547473,19.536674437637,19.27123981573923,19.00196694447359,18.729008158682166,18.452521440982103,18.17267012701476,17.889622589399682,17.603551901626297,17.314635483260798,17.023054727979527,16.728994616066107,16.43264331311998,16.134191756824425,15.833833233705018,15.531762947878928,15.228177583847827,14.923274865422744,14.617253112887669,14.310310800509964,14.00264611648966,13.69445652740664,13.3859383491754,13.077286326451938,12.768693222357465,12.460349420289957,12.152442539488272,11.845157065895974,11.53867399974508,11.233170521144222,10.928819674813274,10.625790074959998,10.324245631142723,10.02434529581108,9.726242834063818,9.430086616011014,9.136019431979452,8.844178330654238,8.554694480110841,8.267693051557305,7.983293125481,7.701607619775357,7.422743239313398,7.1468004463341686,6.873873450918239,6.604050220748295,6.3374125092802736,6.074035901391333,5.813989875520232,5.557337881276791,5.304137431466078,5.054440207452544,4.8082921767766855,4.565733721933299,4.326799779224018,4.0915199866080485,3.8599188394922015,3.632015853425429,3.407825732691009,3.187358543823521,2.97061989311473,2.7576111072131297,2.548329415965565,2.3427681366948576,2.140916859154494,1.942761630450104,1.7482851392663823,1.55746689878751,1.3702834277480704,1.1867084291005234,1.0067129658327405,0.8302656335156975,0.6573327292075106,0.4878784163825891,0.3218648855980675,0.1592525106486313,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,4.999,3.0019,0.2093,0.2093,0.2093,0.2093,0.0293,0.0293,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,21.001,13.0,4.999,4.999,4.4254,5.0786,16.7514,14.0676,11.3002,10.9066,10.5131,10.55824367630662,10.43052066925348,10.300544989201285,10.168381995577054,10.034100434813189,9.897772337444271,9.759472902539184,9.619280369775296,9.4772758795459,9.333543321575185,9.188169172595924,9.041242323723203,8.892853898231454,8.743097060511184,8.592066817046238,8.439859810309176,8.286574106523958,8.132308978287691,7.97716468307885,7.8212422387062865,7.664643196771546,7.50746941522667,7.349822831110066,7.191805234535006,7.033518044988285,6.875062090971156,6.71653739398132,6.558042957793681,6.39967656394944,6.241534574308557,6.083711741460182,5.9263010277205375,5.769393433377854,5.613077834771066,5.457440832713473,5.302566611694905,5.148536810217811,4.995430402544116,4.843323592051773,4.692289716323623,4.542399164016405,4.393719303486354,4.24631442307881,4.100245682924881,3.9555710780271065,3.8123454123602487,3.670620283661664,3.530444078539496,3.391861977485741,3.2549159693450385,3.1196448747596257,2.9860843780848256,2.8542670672495394,2.7242224810201616,2.5959771631159505,2.469554722617332,2.3449759001068387,2.2222586389842363,2.101418161403128,1.9824670482852584,1.865415322880942,1.7502705373585723,1.6370378619235169,1.5257201759857182,1.4163181609162176,1.308830393955219,1.2032534428576795,1.099581960886649,0.9978087817895568,0.8979250144177566,0.7999201366750679,0.7037820885061148,0.609497363660541,0.517051099993461,0.4264271680865441,0.3376082579976582,0.2505759639690552,0.1653108669461609,0.0817926147792125,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,94.9985,78.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,703.0014,732.9998,771.9999,775.0018,785.7703,901.7949,1038.4311,1462.7004,1887.0117,1820.9649,1754.9223,1762.4580072846704,1741.1375639044484,1719.4410881379035,1697.3794902508937,1674.964245892587,1652.2073789181195,1629.1214420971685,1605.7194957596632,1582.0150844439052,1558.022211626291,1533.7553126253097,1509.2292257855129,1484.4591620595554,1459.4606731178749,1434.2496181263818,1408.842129341997,1383.254576684467,1357.5035314500278,1331.605729338398,1305.5780329691136,1279.4373940662297,1253.200815492029,1226.8853133104594,1200.50787905967,1174.0854424101694,1147.6348343809073,1121.1727512799944,1094.715719529929,1068.2800615291642,1041.8818626927452,1015.5369398046548,989.260810803635,963.0686661125992,936.97534160956,910.995293325418,885.1425739409723,859.43081114249,833.8731878820379,808.4824245757927,783.2707632607896,758.2499537180997,733.4312415585011,708.8253582551906,684.4425130973366,660.2923870280713,636.3841283212091,612.726350042346,589.3271292322834,566.1940077438462,543.3339946571164,520.7535701930335,498.458691040958,476.4547970124722,454.7468189310112,433.3391876651913,412.235844212599,391.4402507405114,370.95540249033,350.78384045346775,330.92766472790913,311.3885484667196,292.1677523321898,273.2661393722026,254.6841902385845,236.42201867069295,218.47938717122477,200.8557228051402,183.55013305663533,166.5614216832646,149.88810451051972,133.52842511439326,117.48037034366234,101.74168563783246,86.309890100737,71.18229129380734,56.35599971694796,41.8279429486347,27.59487942054693,13.653411805400085,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9.9981,5.9997,1.0006,3.9984,6.7659,7.7623,5.1833,4.6515,4.0947,3.9523,3.81,3.826360293988284,3.78007283768401,3.732969001422692,3.685072471787444,3.6364081628290648,3.587002178773405,3.5368817721389783,3.4860752973760243,3.434612160168731,3.382522762572548,3.3298384441877733,3.276591419598921,3.2228147123362136,3.1685420856405453,3.1138079703366435,3.058647390139728,3.003095884739637,2.947189431021878,2.890964362797883,2.834457289426616,2.7777050137161825,2.720744449497638,2.6636125392633336,2.606346172259217,2.5489821034143474,2.4915568734816667,2.434106730751999,2.376667554688335,2.319274781810064,2.261963334136992,2.204767550481143,2.147721120850677,2.090857024205004,2.0342074697736887,1.9778038421244293,1.921676650137219,1.8658554800134943,1.8103689524206072,1.7552446838437057,1.7005092521894598,1.646188166658979,1.5923058418813685,1.5388855762743885,1.4859495345753206,1.4335187344630302,1.3816130371719622,1.3302511419800962,1.2794505844361304,1.2292277381762444,1.1795978201676576,1.130574899205199,1.0821719074776412,1.0344006550133402,0.9872718468089166,0.9407951024409332,0.89497897795817,0.8498309898514291,0.8053576408984924,0.7615644476839294,0.7184559695966781,0.676035839112763,0.6343067931757678,0.593270705493965,0.5529286195799132,0.5132807823658858,0.474326678236618,0.4360650633293472,0.3984939999598724,0.3616108910424342,0.3254125143803117,0.2898950567132443,0.2550541474168701,0.2208848917585362,0.187381903622632,0.1545393376273161,0.1223509205630195,0.0908099820911152,0.0599094846491397,0.0296420525162703,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0013,2.0013,4.999,2.0013,0.8876,0.8876,0.8876,0.8876,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,8511.98,8835.032,8743.859,8577.6,9505.778,11002.113,11107.452,11737.194,12064.86,12727.157,13044.084,13100.09582389708,12941.624047472073,12780.35727662827,12616.376605796077,12449.767331818372,12280.618826273838,12109.024392086534,11935.081104802584,11758.889639019,11580.554080553378,11400.18172504321,11217.882863760518,11033.770557519529,10847.960399640544,10660.570269013306,10471.720074373592,10281.531490970645,10090.12769085606,9897.633068068786,9704.172960024434,9509.873366439646,9314.860667134111,9119.261340053605,8923.201680847167,8726.807525310614,8530.203975976965,8333.515134093035,8136.863838170405,7940.371410239409,7744.157410866928,7548.339403923956,7353.032732007976,7158.350303338613,6964.402390854454,6771.296444145357,6579.136914758137,6388.025095316627,6198.058972799585,6009.333096223292,5821.938458880972,5635.962395198354,5451.488492176195,5268.596515304864,5087.362348756271,4907.857949582538,4730.151315581681,4554.306466426328,4380.383437594222,4208.438286588174,4038.523110888144,3870.68607704046,3704.9714602568456,3541.4196938711398,3380.0674279817977,3220.9475965953134,3064.0894925775647,2909.518849717899,2757.2579312130656,2607.3256238852464,2459.737537459454,2314.506108240781,2171.640706549959,2031.147747297255,1893.0308030982776,1757.2907193612427,1623.9257308029974,1492.9315788801375,1364.3016296515962,1238.0269916200414,1114.096633130708,992.4974989376188,873.2146255784883,756.231255230774,641.5289477515798,529.0876906338763,418.886006640776,310.9010589068239,205.1087533228601,101.48383804583682,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1169.762,1267.823,1043.776,1143.742,1173.482,1367.933,1219.026,1154.438,1127.261,1007.088,1046.836,1051.3311560938369,1038.6132097400994,1025.6709547436546,1012.510899232567,999.139888594049,985.565095227936,971.7940070390756,957.8344146991936,943.6943977171636,929.3823093649332,914.9067605143704,900.2766024480986,885.5009087147487,870.5889561059332,855.5502048386695,840.3942780326277,825.1309405767199,809.7700774837846,794.3216718356653,778.7957824236746,763.2025211912319,747.5520305864331,731.8544609323545,716.1199479220867,700.3585903437956,684.580428138597,668.7954208906822,653.0134268450704,637.2441825435484,621.4972831639456,605.7821636418576,590.1080806474644,574.4840954831154,558.9190579601076,543.4215913055564,528.0000781425316,512.6626475788469,497.417163432068,482.2712136105536,467.232100662731,452.3068334993751,437.50212028654187,422.8243624999411,408.2796501251155,393.8737579817167,379.61214314460585,365.4999434293637,351.541976905192,337.7427423940859,324.1064209115565,310.63687800114803,297.3376669124052,284.2120325699593,271.2629162798055,258.4929611178102,245.9045179448343,233.49965199268,221.28014996525317,209.2475275999092,197.40303763483155,185.74767812951416,174.28220108686298,163.00712132716012,151.92272556602575,141.02908165059694,130.32604791036965,119.81328258148052,109.49025326561514,99.3562463872172,89.41037661517794,79.65159621770772,70.07870432159757,60.69035604959026,51.4850715119951,42.46124463108367,33.61715177913629,24.950960213211147,16.460736291907324,8.144453461397006,0.0
