model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,5888.0015,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,44758.0015,43975.9994,48483.9981,50139.9989,36984.0015,50553.9981,43331.9984,97289.9988,61041.9991,71070.0005,61778.0008,62703.00106002078,63366.19620896187,64029.39135790296,64692.58650684404,65355.781655785126,66018.9768047262,66682.17195366729,67345.36710260838,68008.56225154946,68671.75740049055,69334.95254943163,69998.14769837272,70661.3428473138,71324.53799625489,71987.73314519598,72650.92829413706,73314.12344307815,73977.31859201923,74640.51374096032,75303.7088899014,75966.90403884249,76630.09918778358,77293.29433672466,77956.48948566575,78619.68463460683,79282.87978354792,79946.074932489,80609.27008143009,81272.46523037116,81935.66037931226,82598.85552825333,83262.05067719443,83925.2458261355,84588.4409750766,85251.63612401768,85914.83127295878,86578.02642189985,87241.22157084093,87904.41671978202,88567.6118687231,89230.80701766419,89894.00216660528,90557.19731554636,91220.39246448744,91883.58761342854,92546.78276236962,93209.9779113107,93873.1730602518,94536.36820919288,95199.56335813396,95862.75850707504,96525.95365601614,97189.14880495722,97852.34395389832,98515.5391028394,99178.73425178048,99841.92940072156,100505.12454966264,101168.31969860374,101831.5148475448,102494.70999648592,103157.90514542698,103821.10029436808,104484.29544330917,105147.49059225024,105810.68574119132,106473.88089013242,107137.0760390735,107800.2711880146,108463.46633695568,109126.66148589677,109789.85663483784,110453.05178377894,111116.24693272,111779.4420816611,112442.63723060218,113105.83237954328,113769.02752848437,114432.22267742544,115095.41782636652
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1333.9982,873.9987,736.0018,781.9979,690.0014,781.9979,552.0003,598.0006,1379.9986,919.9991,919.9991,933.7742205234676,943.6505346198954,953.5268487163232,963.4031628127508,973.2794769091788,983.1557910056064,993.0321051020342,1002.908419198462,1012.7847332948896,1022.6610473913174,1032.537361487745,1042.413675584173,1052.289989680601,1062.1663037770284,1072.0426178734565,1081.918931969884,1091.7952460663116,1101.6715601627395,1111.5478742591672,1121.4241883555949,1131.3005024520226,1141.1768165484505,1151.053130644878,1160.9294447413058,1170.8057588377335,1180.6820729341614,1190.558387030589,1200.434701127017,1210.3110152234449,1220.1873293198723,1230.0636434163002,1239.939957512728,1249.8162716091556,1259.6925857055835,1269.5688998020112,1279.4452138984389,1289.3215279948668,1299.1978420912944,1309.074156187722,1318.95047028415,1328.8267843805777,1338.7030984770054,1348.5794125734333,1358.455726669861,1368.3320407662886,1378.2083548627163,1388.0846689591442,1397.960983055572,1407.8372971519998,1417.7136112484277,1427.5899253448551,1437.466239441283,1447.3425535377107,1457.2188676341384,1467.0951817305663,1476.971495826994,1486.8478099234217,1496.7241240198496,1506.6004381162772,1516.476752212705,1526.3530663091328,1536.2293804055605,1546.1056945019882,1555.982008598416,1565.8583226948438,1575.7346367912714,1585.6109508876991,1595.487264984127,1605.3635790805547,1615.2398931769826,1625.1162072734105,1634.992521369838,1644.868835466266,1654.7451495626935,1664.6214636591212,1674.4977777555491,1684.3740918519768,1694.2504059484045,1704.1267200448324,1714.00303414126
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,92.0007,92.0007,92.0007,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.85636198360652,47.296904993868,47.7374480041295,48.17799101439098,48.61853402465247,49.05907703491396,49.49962004517545,49.94016305543693,50.38070606569842,50.82124907595991,51.2617920862214,51.70233509648288,52.14287810674437,52.583421117005855,53.02396412726735,53.464507137528834,53.90505014779032,54.34559315805181,54.7861361683133,55.226679178574784,55.66722218883627,56.10776519909776,56.54830820935925,56.988851219620734,57.42939422988222,57.86993724014371,58.3104802504052,58.751023260666685,59.19156627092818,59.63210928118966,60.07265229145115,60.51319530171264,60.95373831197412,61.394281322235614,61.8348243324971,62.275367342758585,62.71591035302008,63.15645336328157,63.59699637354305,64.03753938380454,64.47808239406602,64.91862540432751,65.35916841458899,65.79971142485049,66.24025443511198,66.68079744537346,67.12134045563495,67.56188346589644,68.00242647615792,68.44296948641941,68.88351249668091,69.32405550694239,69.76459851720388,70.20514152746537,70.64568453772685,71.08622754798834,71.52677055824984,71.96731356851132,72.40785657877281,72.84839958903429,73.28894259929578,73.72948560955726,74.17002861981875,74.61057163008024,75.05111464034172,75.49165765060322,75.93220066086471,76.37274367112619,76.81328668138768,77.25382969164917,77.69437270191065,78.13491571217214,78.57545872243364,79.01600173269512,79.45654474295661,79.8970877532181,80.33763076347958,80.77817377374106,81.21871678400257,81.65925979426405
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,15732.0015,16053.9999,16881.9982,17848.0018,13478.0,17433.9985,16467.9991,35788.0002,21113.9989,30084.0002,24058.0018,24418.22158102892,24676.48746662513,24934.753352221356,25193.01923781757,25451.28512341379,25709.551009010007,25967.816894606225,26226.082780202443,26484.34866579866,26742.61455139488,27000.8804369911,27259.14632258732,27517.412208183538,27775.67809377976,28033.94397937597,28292.209864972192,28550.47575056841,28808.74163616463,29067.007521760846,29325.273407357065,29583.539292953283,29841.8051785495,30100.07106414572,30358.336949741937,30616.602835338155,30874.868720934373,31133.13460653059,31391.40049212681,31649.666377723028,31907.93226331925,32166.198148915464,32424.46403451169,32682.7299201079,32940.99580570412,33199.26169130034,33457.52757689656,33715.79346249277,33974.059348088995,34232.32523368522,34490.59111928143,34748.857004877646,35007.12289047387,35265.38877607009,35523.6546616663,35781.92054726252,36040.18643285874,36298.45231845496,36556.718204051176,36814.98408964739,37073.24997524361,37331.51586083984,37589.78174643605,37848.04763203227,38106.313517628485,38364.57940322471,38622.84528882092,38881.11117441714,39139.37706001336,39397.64294560958,39655.9088312058,39914.174716802016,40172.44060239823,40430.70648799445,40688.972373590674,40947.23825918689,41205.5041447831,41463.770030379324,41722.035915975546,41980.30180157176,42238.567687167975,42496.8335727642,42755.09945836042,43013.36534395663,43271.63122955285,43529.89711514907,43788.16300074529,44046.42888634151,44304.69477193773,44562.96065753394,44821.22654313016
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,126.0017,126.0017,126.0017,126.0017,126.0017,126.0017,126.0017,126.0017,42.002,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,29274.0009,30029.9988,30786.0009,30156.0006,32928.0013,30870.0007,29483.9983,29652.002,28181.9998,27846.0007,20832.0012,21219.636982942004,21419.14378110939,21618.65057927677,21818.15737744416,22017.66417561154,22217.170973778924,22416.677771946303,22616.18457011369,22815.691368281077,23015.19816644846,23214.704964615845,23414.211762783227,23613.71856095061,23813.225359117994,24012.73215728538,24212.23895545276,24411.745753620147,24611.25255178753,24810.759349954915,25010.266148122297,25209.77294628968,25409.279744457068,25608.78654262445,25808.293340791835,26007.800138959217,26207.306937126603,26406.81373529399,26606.32053346137,26805.827331628752,27005.334129796134,27204.840927963523,27404.347726130905,27603.85452429829,27803.361322465676,28002.86812063306,28202.374918800444,28401.881716967822,28601.388515135208,28800.895313302597,29000.40211146998,29199.90890963736,29399.415707804743,29598.92250597213,29798.429304139518,29997.9361023069,30197.44290047428,30396.949698641663,30596.45649680905,30795.963294976435,30995.470093143816,31194.9768913112,31394.483689478584,31593.99048764597,31793.497285813355,31993.004083980737,32192.51088214812,32392.017680315505,32591.52447848289,32791.03127665028,32990.538074817654,33190.04487298504,33389.551671152425,33589.05846931981,33788.5652674872,33988.072065654575,34187.57886382196,34387.085661989346,34586.592460156724,34786.09925832411,34985.606056491495,35185.11285465888,35384.619652826266,35584.126450993645,35783.63324916103,35983.140047328416,36182.6468454958,36382.15364366319,36581.660441830565,36781.16723999795,36980.674038165336
