model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4257.0,4386.0,4171.0,4386.0,4687.0,4859.0,5203.0,5835.75,6564.3,6899.78,2478.31,2539.729475461479,2567.707604324288,2595.6857331870974,2623.663862049907,2651.641990912716,2679.6201197755254,2707.5982486383346,2735.576377501144,2763.554506363953,2791.532635226762,2819.510764089572,2847.488892952381,2875.46702181519,2903.445150677999,2931.4232795408084,2959.401408403618,2987.379537266427,3015.3576661292363,3043.335794992045,3071.3139238548547,3099.292052717664,3127.270181580473,3155.248310443282,3183.226439306092,3211.204568168901,3239.18269703171,3267.16082589452,3295.138954757329,3323.117083620138,3351.0952124829478,3379.0733413457565,3407.0514702085657,3435.029599071375,3463.007727934184,3490.985856796993,3518.963985659803,3546.942114522612,3574.920243385421,3602.8983722482303,3630.87650111104,3658.854629973849,3686.8327588366574,3714.810887699468,3742.7890165622766,3770.767145425086,3798.745274287895,3826.723403150704,3854.701532013513,3882.679660876323,3910.657789739132,3938.635918601941,3966.614047464751,3994.59217632756,4022.570305190369,4050.5484340531775,4078.526562915988,4106.504691778797,4134.482820641606,4162.460949504415,4190.439078367224,4218.4172072300335,4246.395336092843,4274.373464955652,4302.351593818462,4330.329722681271,4358.30785154408,4386.285980406889,4414.264109269699,4442.242238132508,4470.220366995317,4498.198495858126,4526.176624720935,4554.154753583745,4582.1328824465545,4610.111011309364,4638.089140172173,4666.067269034982,4694.045397897791,4722.0235267606,4750.0016556234095
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.68,3.68,3.68,3.68,3.68,3.68,3.68,2.3072,1.8328,2.6384,2.3736,2.4324244678653466,2.459220504950604,2.4860165420358613,2.5128125791211184,2.539608616206376,2.566404653291633,2.5932006903768907,2.619996727462148,2.6467927645474054,2.6735888016326625,2.70038483871792,2.7271808758031773,2.7539769128884344,2.780772949973692,2.807568987058949,2.8343650241442067,2.861161061229464,2.8879570983147214,2.9147531353999785,2.941549172485236,2.968345209570493,2.9951412466557503,3.021937283741008,3.048733320826265,3.0755293579115226,3.10232539499678,3.1291214320820373,3.1559174691672944,3.182713506252552,3.209509543337809,3.2363055804230663,3.263101617508324,3.289897654593581,3.3166936916788385,3.343489728764096,3.370285765849353,3.3970818029346104,3.423877840019868,3.450673877105125,3.477469914190382,3.50426595127564,3.5310619883608974,3.557858025446154,3.584654062531412,3.611450099616669,3.6382461367019263,3.665042173787184,3.691838210872441,3.7186342479576986,3.745430285042956,3.772226322128213,3.7990223592134704,3.825818396298728,3.8526144333839847,3.879410470469242,3.9062065075545,3.933002544639757,3.959798581725014,3.986594618810272,4.013390655895529,4.040186692980786,4.066982730066044,4.093778767151301,4.120574804236558,4.147370841321815,4.174166878407073,4.2009629154923305,4.227758952577588,4.254554989662845,4.281351026748102,4.30814706383336,4.334943100918617,4.361739138003874,4.388535175089132,4.415331212174388,4.442127249259646,4.468923286344904,4.49571932343016,4.522515360515419,4.549311397600675
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.06,5.06,5.06,5.06,5.06,5.06,5.06,3.1724,2.5201,3.6278,3.2637,3.3445836433148517,3.38142819430708,3.418272745299309,3.455117296291537,3.4919618472837666,3.528806398275995,3.565650949268224,3.602495500260453,3.639340051252682,3.6761846022449114,3.71302915323714,3.749873704229368,3.786718255221597,3.823562806213826,3.8604073572060544,3.897251908198284,3.934096459190513,3.970941010182741,4.00778556117497,4.044630112167199,4.081474663159428,4.118319214151656,4.155163765143885,4.192008316136114,4.228852867128343,4.265697418120571,4.3025419691128,4.3393865201050295,4.3762310710972585,4.413075622089487,4.449920173081716,4.486764724073945,4.523609275066173,4.560453826058402,4.597298377050631,4.63414292804286,4.670987479035089,4.707832030027317,4.744676581019546,4.781521132011775,4.818365683004004,4.855210233996233,4.892054784988462,4.92889933598069,4.965743886972919,5.002588437965148,5.039432988957377,5.076277539949606,5.113122090941834,5.149966641934063,5.186811192926292,5.2236557439185205,5.2605002949107496,5.297344845902979,5.334189396895208,5.371033947887437,5.407878498879665,5.444723049871894,5.481567600864123,5.518412151856351,5.55525670284858,5.592101253840809,5.628945804833037,5.665790355825267,5.702634906817496,5.739479457809724,5.776324008801954,5.813168559794182,5.850013110786411,5.88685766177864,5.923702212770868,5.960546763763097,5.997391314755326,6.034235865747554,6.071080416739784,6.107924967732012,6.1447695187242415,6.181614069716471,6.218458620708699,6.255303171700928
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18.4,18.4,18.4,18.4,18.4,18.4,18.4,11.536,9.164,13.192,11.868000000000002,12.162122339326734,12.29610252475302,12.430082710179306,12.564062895605591,12.69804308103188,12.832023266458169,12.966003451884452,13.09998363731074,13.233963822737026,13.367944008163311,13.501924193589598,13.635904379015884,13.769884564442172,13.903864749868458,14.037844935294745,14.171825120721032,14.305805306147317,14.439785491573604,14.57376567699989,14.707745862426178,14.841726047852465,14.97570623327875,15.109686418705037,15.243666604131324,15.377646789557607,15.511626974983896,15.645607160410185,15.779587345836468,15.913567531262755,16.047547716689042,16.181527902115327,16.315508087541616,16.4494882729679,16.583468458394186,16.717448643820475,16.85142882924676,16.985409014673046,17.119389200099334,17.25336938552562,17.387349570951905,17.521329756378194,17.65530994180448,17.789290127230764,17.923270312657053,18.057250498083334,18.191230683509627,18.325210868935912,18.4591910543622,18.59317123978849,18.72715142521477,18.86113161064106,18.995111796067345,19.12909198149363,19.26307216691992,19.397052352346204,19.53103253777249,19.665012723198775,19.798992908625063,19.93297309405135,20.06695327947764,20.20093346490392,20.334913650330208,20.468893835756496,20.60287402118278,20.736854206609067,20.87083439203536,21.00481457746164,21.13879476288793,21.27277494831421,21.406755133740504,21.540735319166785,21.674715504593077,21.808695690019363,21.942675875445644,22.076656060871933,22.210636246298225,22.344616431724507,22.478596617150792,22.61257680257708,22.746556988003366
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.86,18.86,18.86,18.86,18.86,18.86,18.86,11.8244,9.3931,13.521799999999995,12.1647,12.4661753978099,12.603505087871843,12.740834777933788,12.878164467995733,13.015494158057676,13.15282384811962,13.290153538181563,13.427483228243508,13.564812918305453,13.702142608367396,13.83947229842934,13.976801988491284,14.114131678553226,14.251461368615171,14.388791058677114,14.52612074873906,14.663450438801002,14.800780128862948,14.93810981892489,15.075439508986834,15.212769199048775,15.350098889110722,15.487428579172663,15.62475826923461,15.762087959296554,15.899417649358496,16.03674733942044,16.174077029482383,16.31140671954433,16.448736409606273,16.586066099668216,16.723395789730162,16.860725479792105,16.998055169854048,17.13538485991599,17.272714549977934,17.41004424003988,17.547373930101823,17.684703620163766,17.822033310225713,17.959363000287656,18.0966926903496,18.23402238041154,18.371352070473485,18.50868176053543,18.64601145059737,18.78334114065932,18.920670830721264,19.058000520783207,19.19533021084515,19.332659900907096,19.46998959096904,19.607319281030986,19.744648971092925,19.881978661154868,20.01930835121681,20.15663804127876,20.2939677313407,20.431297421402647,20.568627111464583,20.705956801526533,20.84328649158848,20.98061618165042,21.117945871712365,21.255275561774308,21.39260525183625,21.5299349418982,21.66726463196014,21.804594322022083,21.94192401208403,22.07925370214597,22.21658339220792,22.35391308226986,22.4912427723318,22.62857246239375,22.76590215245569,22.903231842517638,23.04056153257958,23.17789122264152,23.315220912703467
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,15.93,17.47,13.51,13.844815706463107,13.99733275273115,14.149849798999194,14.302366845267237,14.454883891535278,14.60740093780332,14.759917984071365,14.912435030339408,15.06495207660745,15.217469122875492,15.369986169143536,15.52250321541158,15.67502026167962,15.827537307947663,15.980054354215708,16.132571400483748,16.285088446751793,16.437605493019834,16.59012253928788,16.74263958555592,16.895156631823966,17.047673678092007,17.20019072436005,17.352707770628093,17.505224816896135,17.657741863164176,17.81025890943222,17.962775955700263,18.115293001968308,18.26781004823635,18.420327094504398,18.572844140772435,18.72536118704048,18.87787823330852,19.030395279576563,19.182912325844605,19.33542937211265,19.48794641838069,19.640463464648736,19.792980510916777,19.945497557184822,20.098014603452864,20.250531649720905,20.40304869598895,20.55556574225699,20.708082788525036,20.86059983479308,21.01311688106112,21.16563392732916,21.31815097359721,21.47066801986525,21.62318506613329,21.775702112401333,21.92821915866938,22.08073620493742,22.23325325120546,22.385770297473503,22.538287343741548,22.69080439000959,22.843321436277638,22.99583848254568,23.14835552881372,23.30087257508176,23.453389621349807,23.605906667617848,23.75842371388589,23.91094076015393,24.063457806421976,24.215974852690017,24.368491898958062,24.521008945226107,24.67352599149415,24.82604303776219,24.978560084030235,25.13107713029828,25.28359417656632,25.436111222834363,25.588628269102404,25.74114531537045,25.89366236163849
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,253.44,253.44,249.92,253.44,253.44,267.52,267.52,270.7336,272.5328,288.6192,242.56,248.5713173767351,251.3096249076586,254.04793243858208,256.7862399695056,259.5245475004291,262.26285503135256,265.0011625622761,267.7394700931996,270.47777762412306,273.2160851550466,275.95439268597005,278.6927002168936,281.43100774781703,284.16931527874056,286.9076228096641,289.64593034058754,292.38423787151106,295.1225454024345,297.86085293335805,300.5991604642816,303.33746799520503,306.0757755261285,308.814083057052,311.55239058797554,314.29069811889906,317.0290056498225,319.767313180746,322.5056207116695,325.24392824259303,327.9822357735165,330.72054330444,333.4588508353635,336.197158366287,338.9354658972105,341.673773428134,344.4120809590575,347.15038848998097,349.8886960209045,352.627003551828,355.3653110827515,358.10361861367494,360.84192614459846,363.580233675522,366.3185412064455,369.05684873736897,371.7951562682924,374.533463799216,377.2717713301395,380.010078861063,382.74838639198646,385.4866939229099,388.22500145383344,390.96330898475696,393.7016165156804,396.4399240466039,399.1782315775274,401.9165391084509,404.65484663937445,407.3931541702979,410.1314617012214,412.8697692321449,415.6080767630684,418.346384293992,421.0846918249154,423.8229993558389,426.5613068867624,429.2996144176859,432.0379219486094,434.7762294795329,437.5145370104564,440.2528445413799,442.9911520723034,445.72945960322687,448.4677671341504,451.20607466507386,453.9443821959974,456.6826897269209,459.4209972578444,462.1593047887678,464.89761231969135
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,348.48,348.48,343.64,348.48,348.48,367.84,367.84,372.2587,374.7326,396.8514,333.52,341.7855613930108,345.5507342480305,349.3159071030504,353.0810799580702,356.84625281309,360.6114256681098,364.3765985231296,368.14177137814943,371.9069442331692,375.672117088189,379.4372899432088,383.2024627982286,386.9676356532484,390.73280850826825,394.497981363288,398.2631542183078,402.02832707332766,405.7934999283474,409.5586727833672,413.3238456383871,417.08901849340685,420.8541913484267,424.6193642034465,428.3845370584663,432.1497099134861,435.9148827685059,439.6800556235257,443.4452284785455,447.2104013335653,450.97557418858514,454.7407470436049,458.5059198986247,462.27109275364455,466.03626560866434,469.8014384636841,473.566611318704,477.33178417372375,481.09695702874353,484.8621298837634,488.6273027387832,492.3924755938029,496.1576484488228,499.9228213038426,503.6879941588624,507.4531670138822,511.2183398689021,514.9835127239219,518.7486855789416,522.5138584339614,526.2790312889813,530.044204144001,533.8093769990209,537.5745498540407,541.3397227090604,545.1048955640803,548.8700684191001,552.6352412741198,556.4004141291397,560.1655869841595,563.9307598391792,567.6959326941991,571.4611055492189,575.2262784042387,578.9914512592585,582.7566241142783,586.5217969692981,590.2869698243179,594.0521426793377,597.8173155343575,601.5824883893773,605.3476612443972,609.1128340994169,612.8780069544367,616.6431798094566,620.4083526644763,624.1735255194963,627.938698374516,631.7038712295357,635.4690440845557,639.2342169395754
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1267.2,1267.2,1249.6,1267.2,1267.2,1337.6,1337.6,1353.668,1362.664,1443.096,1212.8,1242.8565868836754,1256.5481245382928,1270.2396621929104,1283.9311998475278,1297.6227375021454,1311.3142751567627,1325.0058128113803,1338.6973504659975,1352.388888120615,1366.0804257752327,1379.7719634298503,1393.4635010844677,1407.1550387390853,1420.846576393703,1434.5381140483205,1448.2296517029376,1461.9211893575552,1475.6127270121726,1489.3042646667902,1502.9958023214076,1516.6873399760252,1530.3788776306426,1544.0704152852602,1557.7619529398776,1571.4534905944952,1585.1450282491126,1598.8365659037302,1612.5281035583475,1626.2196412129651,1639.9111788675823,1653.6027165222,1667.2942541768175,1680.985791831435,1694.6773294860525,1708.36886714067,1722.0604047952877,1735.751942449905,1749.4434801045225,1763.1350177591398,1776.8265554137574,1790.518093068375,1804.2096307229924,1817.9011683776096,1831.5927060322276,1845.284243686845,1858.9757813414624,1872.66731899608,1886.3588566506971,1900.050394305315,1913.7419319599323,1927.4334696145495,1941.1250072691676,1954.816544923785,1968.5080825784023,1982.19962023302,1995.8911578876373,2009.582695542255,2023.2742331968725,2036.9657708514897,2050.6573085061077,2064.348846160725,2078.0403838153425,2091.73192146996,2105.423459124577,2119.114996779195,2132.806534433812,2146.4980720884296,2160.189609743047,2173.881147397665,2187.5726850522824,2201.2642227068995,2214.955760361517,2228.6472980161348,2242.338835670752,2256.030373325369,2269.721910979987,2283.4134486346047,2297.1049862892223,2310.7965239438395,2324.488061598457
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1298.88,1298.88,1280.84,1298.88,1298.88,1371.04,1371.04,1387.5096999999998,1396.7306,1479.1734,1243.12,1273.9280015557672,1287.96182765175,1301.995653747733,1316.029479843716,1330.063305939699,1344.097132035682,1358.1309581316648,1372.1647842276475,1386.1986103236306,1400.2324364196136,1414.2662625155965,1428.3000886115794,1442.3339147075624,1456.3677408035453,1470.4015668995282,1484.4353929955112,1498.469219091494,1512.503045187477,1526.53687128346,1540.570697379443,1554.6045234754258,1568.6383495714088,1582.6721756673917,1596.7060017633746,1610.7398278593578,1624.7736539553407,1638.8074800513236,1652.8413061473066,1666.8751322432895,1680.9089583392724,1694.9427844352554,1708.9766105312383,1723.0104366272212,1737.0442627232042,1751.078088819187,1765.11191491517,1779.145741011153,1793.179567107136,1807.2133932031188,1821.2472192991015,1835.281045395085,1849.314871491068,1863.3486975870503,1877.3825236830332,1891.4163497790164,1905.4501758749996,1919.4840019709825,1933.5178280669647,1947.551654162948,1961.585480258931,1975.619306354914,1989.653132450897,2003.68695854688,2017.7207846428628,2031.7546107388457,2045.7884368348289,2059.822262930812,2073.8560890267945,2087.889915122777,2101.9237412187604,2115.9575673147438,2129.9913934107262,2144.025219506709,2158.059045602692,2172.092871698675,2186.126697794658,2200.160523890641,2214.194349986624,2228.2281760826068,2242.2620021785897,2256.2958282745726,2270.3296543705555,2284.3634804665385,2298.3973065625214,2312.4311326585043,2326.4649587544877,2340.49878485047,2354.532610946453,2368.566437042436,2382.600263138419
