model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,1.8392,1.933107087322362,2.012457330896025,2.091807574469688,2.171157818043351,2.2505080616170137,2.3298583051906765,2.4092085487643398,2.4885587923380026,2.5679090359116654,2.647259279485328,2.726609523058991,2.805959766632654,2.885310010206317,2.9646602537799795,3.044010497353643,3.1233607409273056,3.2027109845009685,3.2820612280746317,3.361411471648294,3.4407617152219574,3.52011195879562,3.599462202369283,3.678812445942946,3.7581626895166087,3.837512933090272,3.9168631766639344,3.9962134202375976,4.07556366381126,4.154913907384923,4.2342641509585865,4.313614394532249,4.392964638105912,4.472314881679575,4.551665125253238,4.6310153688269,4.710365612400564,4.789715855974227,4.869066099547889,4.948416343121552,5.027766586695215,5.107116830268878,5.1864670738425405,5.265817317416204,5.345167560989867,5.424517804563529,5.503868048137193,5.583218291710855,5.662568535284518,5.741918778858182,5.821269022431844,5.900619266005507,5.97996950957917,6.059319753152833,6.138669996726496,6.218020240300159,6.297370483873822,6.376720727447484,6.456070971021148,6.535421214594811,6.614771458168473,6.694121701742136,6.773471945315799,6.852822188889462,6.932172432463124,7.011522676036788,7.090872919610451,7.170223163184113,7.249573406757777,7.328923650331439,7.408273893905102,7.487624137478765,7.566974381052428,7.646324624626091,7.725674868199754,7.805025111773417,7.884375355347079,7.9637255989207425,8.043075842494405,8.122426086068067,8.201776329641731
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,6.5208,6.853743309597466,7.135075991358634,7.416408673119801,7.69774135488097,7.979074036642138,8.260406718403306,8.541739400164474,8.823072081925641,9.10440476368681,9.385737445447978,9.667070127209149,9.948402808970314,10.229735490731482,10.51106817249265,10.79240085425382,11.073733536014986,11.355066217776155,11.636398899537324,11.91773158129849,12.199064263059658,12.480396944820829,12.761729626581994,13.043062308343163,13.32439499010433,13.605727671865498,13.887060353626666,14.168393035387837,14.449725717149004,14.731058398910172,15.01239108067134,15.293723762432506,15.575056444193676,15.856389125954845,16.137721807716012,16.41905448947718,16.700387171238347,16.981719852999515,17.263052534760682,17.544385216521853,17.825717898283017,18.107050580044188,18.388383261805355,18.669715943566523,18.951048625327694,19.232381307088858,19.51371398885003,19.7950466706112,20.076379352372363,20.35771203413353,20.6390447158947,20.92037739765587,21.20171007941704,21.483042761178204,21.76437544293937,22.04570812470054,22.32704080646171,22.608373488222878,22.889706169984045,23.17103885174521,23.45237153350638,23.733704215267547,24.015036897028715,24.29636957878989,24.577702260551053,24.85903494231222,25.140367624073388,25.421700305834555,25.703032987595726,25.98436566935689,26.26569835111806,26.54703103287923,26.8283637146404,27.109696396401564,27.39102907816273,27.672361759923906,27.95369444168507,28.23502712344624,28.516359805207404,28.79769248696857,29.079025168729743
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.4136,390.4328,410.3677755562823,427.2125655623432,444.05735556840415,460.90214557446507,477.7469355805259,494.5917255865869,511.43651559264777,528.2813055987087,545.1260956047696,561.9708856108305,578.8156756168914,595.6604656229523,612.5052556290133,629.3500456350741,646.1948356411351,663.039625647196,679.8844156532568,696.7292056593178,713.5739956653788,730.4187856714397,747.2635756775005,764.1083656835615,780.9531556896223,797.7979456956832,814.6427357017442,831.4875257078052,848.332315713866,865.1771057199269,882.0218957259879,898.8666857320487,915.7114757381096,932.5562657441706,949.4010557502316,966.2458457562924,983.0906357623531,999.9354257684142,1016.7802157744752,1033.625005780536,1050.469795786597,1067.314585792658,1084.1593757987189,1101.0041658047796,1117.8489558108406,1134.6937458169016,1151.5385358229623,1168.3833258290233,1185.2281158350845,1202.0729058411453,1218.917695847206,1235.762485853267,1252.607275859328,1269.4520658653887,1286.2968558714497,1303.1416458775109,1319.9864358835716,1336.8312258896324,1353.6760158956934,1370.5208059017543,1387.365595907815,1404.210385913876,1421.055175919937,1437.899965925998,1454.744755932059,1471.5895459381195,1488.4343359441807,1505.2791259502417,1522.1239159563024,1538.9687059623634,1555.8134959684244,1572.6582859744854,1589.503075980546,1606.347865986607,1623.192655992668,1640.0374459987288,1656.8822360047898,1673.7270260108508,1690.5718160169115,1707.4166060229725,1724.2613960290334,1741.1061860350944
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,536.8451,564.2556913898882,587.4172776482219,610.5788639065556,633.7404501648894,656.902036423223,680.0636226815567,703.2252089398904,726.3867951982241,749.5483814565579,772.7099677148915,795.8715539732252,819.033140231559,842.1947264898927,865.3563127482264,888.5178990065601,911.679485264894,934.8410715232276,958.0026577815612,981.1642440398948,1004.3258302982288,1027.4874165565625,1050.649002814896,1073.8105890732295,1096.9721753315634,1120.1337615898972,1143.295347848231,1166.4569341065646,1189.6185203648984,1212.780106623232,1235.9416928815658,1259.103279139899,1282.2648653982333,1305.4264516565668,1328.5880379149007,1351.7496241732342,1374.9112104315682,1398.0727966899017,1421.2343829482354,1444.3959692065691,1467.5575554649029,1490.7191417232366,1513.8807279815703,1537.042314239904,1560.2039004982375,1583.3654867565715,1606.527073014905,1629.6886592732387,1652.8502455315725,1676.0118317899062,1699.17341804824,1722.3350043065736,1745.4965905649074,1768.658176823241,1791.8197630815748,1814.9813493399083,1838.1429355982425,1861.304521856576,1884.4661081149095,1907.6276943732432,1930.789280631577,1953.950866889911,1977.1124531482444,2000.274039406578,2023.435625664912,2046.5972119232456,2069.75879818158,2092.920384439913,2116.0819706982466,2139.2435569565805,2162.4051432149145,2185.566729473248,2208.728315731581,2231.8899019899154,2255.051488248249,2278.2130745065824,2301.3746607649164,2324.5362470232503,2347.697833281584,2370.8594195399173,2394.0210057982517
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.052,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,1952.164,2051.838877781412,2136.062827811716,2220.286777842021,2304.5107278723253,2388.7346779026298,2472.958627932934,2557.182577963239,2641.406527993544,2725.6304780238484,2809.854428054153,2894.0783780844577,2978.302328114762,3062.5262781450665,3146.7502281753714,3230.974178205676,3315.19812823598,3399.422078266285,3483.646028296589,3567.869978326894,3652.093928357199,3736.3178783875032,3820.541828417808,3904.765778448113,3988.989728478417,4073.2136785087214,4157.437628539026,4241.66157856933,4325.885528599635,4410.10947862994,4494.333428660244,4578.557378690549,4662.781328720854,4747.005278751158,4831.229228781463,4915.453178811767,4999.677128842071,5083.901078872376,5168.125028902681,5252.348978932985,5336.57292896329,5420.796878993595,5505.020829023899,5589.244779054204,5673.468729084509,5757.692679114813,5841.916629145117,5926.140579175422,6010.364529205726,6094.588479236031,6178.812429266336,6263.036379296641,6347.260329326945,6431.48427935725,6515.708229387555,6599.932179417859,6684.156129448164,6768.380079478468,6852.604029508772,6936.827979539077,7021.051929569382,7105.275879599686,7189.499829629991,7273.723779660296,7357.9477296906,7442.171679720905,7526.3956297512095,7610.6195797815135,7694.843529811818,7779.067479842123,7863.291429872427,7947.515379902732,8031.739329933037,8115.963279963341,8200.187229993646,8284.411180023952,8368.635130054256,8452.85908008456,8537.083030114864,8621.306980145167,8705.530930175473
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.832,1811.7695,1939.0417,2236.6197,2000.9681,2103.1348497259464,2189.4643985070084,2275.7939472880707,2362.1234960691327,2448.4530448501946,2534.782593631257,2621.112142412319,2707.4416911933813,2793.7712399744432,2880.100788755505,2966.4303375365675,3052.759886317629,3139.089435098692,3225.418983879754,3311.748532660816,3398.0780814418777,3484.40763022294,3570.7371790040024,3657.066727785064,3743.3962765661263,3829.725825347188,3916.0553741282506,4002.384922909313,4088.714471690375,4175.044020471437,4261.373569252499,4347.703118033562,4434.032666814623,4520.3622155956855,4606.691764376747,4693.021313157809,4779.350861938872,4865.680410719933,4952.009959500996,5038.339508282058,5124.66905706312,5210.998605844183,5297.328154625244,5383.657703406307,5469.9872521873685,5556.316800968431,5642.646349749492,5728.975898530554,5815.305447311617,5901.634996092678,5987.964544873741,6074.294093654803,6160.623642435865,6246.953191216928,6333.282739997989,6419.612288779052,6505.941837560114,6592.271386341176,6678.600935122238,6764.930483903299,6851.260032684362,6937.589581465423,7023.919130246486,7110.248679027549,7196.57822780861,7282.907776589673,7369.237325370734,7455.566874151797,7541.896422932859,7628.22597171392,7714.555520494983,7800.885069276044,7887.214618057107,7973.54416683817,8059.873715619231,8146.203264400294,8232.532813181355,8318.862361962418,8405.19191074348,8491.521459524542,8577.851008305604,8664.180557086665,8750.510105867728,8836.839654648791,8923.169203429852
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.096,87.66000000000001,87.372,90.21617185073558,93.74200589036252,97.34233952660897,101.00589484782358,104.72356095961705,108.48789735874868,112.29276789848322,116.1330669642072,120.00451185045532,123.90348338982348,127.8269022388366,131.77213184801502,135.73690163431087,139.719245613159,143.71745297857652,147.73002800267537,151.75565726674225,155.7931827062951,159.8415793012226,163.89993650319013,167.9674426897567,172.04337208495645,176.12707370156534,180.2179619496344,184.31550862553215,188.4192360504081,192.52871117016167,196.64354046331505,200.7633655306023,204.88785926212188,209.0167224956978,213.14968109454068,217.2864833840846,221.4268978975311,225.57071138757647,229.71772706836344,233.8677630571454,238.02065098968652,242.1762347872124,246.33436955590489,250.49492060261284,254.6577625527065,258.82277855792057,262.98985958365483,267.15890376658683,271.3298158346344,275.50250658232096,279.67689239546536,283.8528948198711,288.03044016933336,292.20945916884654,296.3898866293778,300.5716611509967,304.75472485151687,308.9390231181287,313.12450437978254,317.31111989832584,321.49882357661807,325.68757178203333,329.87732318393097,334.06803860382024,338.2596808770789,342.4522147251971,346.6456066376262,350.8398247623986,355.0348388047692,359.23061993319953,363.4271406920729,367.6243749205832,371.8222976772951,376.0208851699182,380.2201146898784,384.4199645513101,388.62041403412354,392.8214433308334,397.02303349686224,401.22516640405615,405.4278246971734,409.6309917531269,413.834651642778
PD22,pathway,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,379.1,357.0,355.9,367.4854136528497,381.20669131728727,394.92796898172486,408.6492466461624,422.3705243106,436.0918019750375,449.8130796394751,463.5343573039127,477.2556349683502,490.9769126327878,504.6981902972253,518.4194679616629,532.1407456261004,545.862023290538,559.5833009549756,573.3045786194132,587.0258562838507,600.7471339482883,614.4684116127258,628.1896892771633,641.9109669416009,655.6322446060385,669.3535222704761,683.0747999349136,696.7960775993512,710.5173552637887,724.2386329282263,737.9599105926638,751.6811882571014,765.402465921539,779.1237435859765,792.8450212504141,806.5662989148516,820.2875765792892,834.0088542437268,847.7301319081644,861.451409572602,875.1726872370394,888.893964901477,902.6152425659144,916.336520230352,930.0577978947896,943.7790755592272,957.5003532236648,971.2216308881024,984.94290855254,998.6641862169774,1012.385463881415,1026.1067415458526,1039.8280192102902,1053.5492968747276,1067.2705745391654,1080.9918522036028,1094.7131298680404,1108.434407532478,1122.1556851969156,1135.8769628613531,1149.5982405257903,1163.3195181902283,1177.0407958546657,1190.7620735191033,1204.483351183541,1218.2046288479785,1231.925906512416,1245.6471841768534,1259.3684618412913,1273.0897395057286,1286.8110171701662,1300.5322948346038,1314.2535724990414,1327.974850163479,1341.6961278279164,1355.4174054923542,1369.1386831567916,1382.8599608212292,1396.5812384856667,1410.3025161501043,1424.023793814542,1437.7450714789793,1451.466349143417
PD22,pathway,madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,1721.232,752.364,776.8552845111342,807.2163910600273,838.219016797116,869.7660471465451,901.7790278100686,934.193888298512,966.9577899919244,1000.0267682261912,1033.363944442796,1066.938153837627,1100.7228800533358,1134.6954196504598,1168.836220542012,1203.1283535514667,1237.5570868559007,1272.1095406789918,1306.774405116459,1341.5417080259012,1376.4026229156373,1411.349309015316,1446.3747774096523,1481.4727784110032,1516.637706340756,1551.8645186590063,1587.14866698187,1622.4860379964898,1657.8729026556284,1693.3058723291404,1728.781860825735,1764.2980513881694,1799.851867918249,1835.4409498124464,1871.0631298903936,1906.7164149816665,1942.3989688046815,1978.1090968280716,2013.8452328517856,2049.6059270842447,2085.3898355244964,2121.195710485726,2157.0223921194925,2192.8688008195363,2228.733930400488,2264.6168419607766,2300.5166583510104,2336.432559179245,2372.3637762933363,2408.309589688024,2444.2693237908893,2480.242344086898,2516.2280540460347,2552.2258923227737,2588.2353301997045,2624.255869250867,2660.287039203039,2696.3283959757227,2732.3795198826188,2768.440013979293,2804.509502543354,2840.587629674897,2876.6740580062806,2912.768467511362,2948.8705544053964,2984.980030127628,3021.096620399412,3057.220064351412,3093.3501137140256,3129.4865320657746,3165.629094134846,3201.7775851494825,3237.931800233261,3274.091543841685,3310.256629236849,3346.426877997178,3382.6021195595767,3418.782190791482,3454.966935590594,3491.15620451019,3527.3498544081594,3563.547748118014
PD22,pathway,madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,5737.4,2507.87,2589.507289512707,2686.1950687099898,2782.8828479072727,2879.570627104556,2976.2584063018385,3072.9461854991214,3169.6339646964043,3266.321743893687,3363.00952309097,3459.697302288253,3556.385081485536,3653.072860682819,3749.7606398801017,3846.4484190773846,3943.136198274668,4039.8239774719514,4136.511756669233,4233.199535866516,4329.887315063799,4426.575094261082,4523.262873458365,4619.950652655648,4716.638431852931,4813.326211050215,4910.013990247497,5006.70176944478,5103.389548642062,5200.077327839346,5296.765107036628,5393.452886233912,5490.140665431194,5586.828444628478,5683.51622382576,5780.204003023044,5876.891782220326,5973.5795614176095,6070.267340614892,6166.955119812175,6263.642899009457,6360.330678206741,6457.018457404023,6553.706236601307,6650.394015798589,6747.081794995873,6843.769574193156,6940.457353390439,7037.1451325877215,7133.832911785004,7230.520690982287,7327.20847017957,7423.896249376853,7520.584028574136,7617.271807771419,7713.959586968702,7810.647366165985,7907.335145363268,8004.022924560551,8100.7107037578335,8197.398482955115,8294.0862621524,8390.774041349683,8487.461820546965,8584.149599744247,8680.837378941531,8777.525158138815,8874.212937336097,8970.900716533379,9067.588495730664,9164.276274927946,9260.964054125228,9357.65183332251,9454.339612519794,9551.027391717078,9647.71517091436,9744.402950111642,9841.090729308926,9937.77850850621,10034.466287703492,10131.154066900774,10227.841846098056
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.38,240.768,237.384,245.11142858827785,254.69088868605297,264.4727593071526,274.4263991044701,284.527054374831,294.7545097583803,305.09209374643524,315.5259347185753,326.044396844624,336.6376470838468,347.29731906175874,358.0162494461521,368.7882692116383,379.6080369069512,390.47090438431553,401.37280784904885,412.3101788285532,423.279870937499,434.279099263396,445.3053899060717,456.3565377405256,467.4305708810066,478.5257206378748,489.64039600160254,500.7731618775277,511.9227204435071,523.0878951199203,534.2676167346931,545.4609115404994,556.666890801167,567.8847417126624,579.1137194632888,590.3531402697381,601.6023752518831,612.8608450307704,624.1280149521175,635.4033908524177,646.686515297072,657.9769642302756,669.2743439850175,680.5782886088297,691.8884574670569,703.2045330906176,714.5262192396459,725.8532391581683,737.185333998179,748.5222613942419,759.8637941721051,771.2097191768567,782.5598362079049,793.9139570495983,805.2719045876055,816.6335120023376,827.9986220316866,839.3670862962265,850.738764680794,862.1135247670217,873.4912413119986,884.8717957687388,896.2550758445989,907.640975094187,919.0293925436586,930.420232343614,941.8134034480872,953.2088193173704,964.6063976426244,976.0060600904486,987.4077320657312,998.811342491276,1010.2168236028368,1021.6241107583196,1033.033142260016,1044.4438591888504,1055.8562052496957,1067.2701266269123,1078.6855718493246,1090.1024916639255,1101.5208389176607,1112.9405684466915,1124.3616369725912
