model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,193.50065,209.70005,245.6991,1080.901,1138.4999,9695.69965,22524.3008,22088.56935,22386.5692,26011.5684,24043.82,24826.505025273003,25753.48431814673,26680.463611020445,27607.442903894167,28534.42219676789,29461.40148964161,30388.380782515327,31315.36007538905,32242.33936826277,33169.318661136494,34096.29795401021,35023.27724688393,35950.256539757655,36877.23583263138,37804.2151255051,38731.194418378815,39658.17371125254,40585.15300412626,41512.132296999975,42439.1115898737,43366.09088274742,44293.07017562114,45220.049468494864,46147.02876136858,47074.00805424231,48000.98734711602,48927.96663998975,49854.94593286347,50781.92522573719,51708.90451861091,52635.88381148463,53562.863104358345,54489.84239723208,55416.82169010579,56343.80098297951,57270.780275853234,58197.75956872695,59124.73886160068,60051.7181544744,60978.69744734811,61905.67674022184,62832.656033095554,63759.63532596928,64686.614618843,65613.59391171671,66540.57320459044,67467.55249746416,68394.53179033789,69321.5110832116,70248.49037608532,71175.46966895905,72102.44896183276,73029.4282547065,73956.40754758021,74883.38684045392,75810.36613332765,76737.34542620137,77664.3247190751,78591.30401194881,79518.28330482253,80445.26259769626,81372.24189056997,82299.22118344369,83226.20047631742,84153.17976919113,85080.15906206486,86007.13835493858,86934.1176478123,87861.09694068602,88788.07623355974,89715.05552643347,90642.03481930718,91569.0141121809,92495.99340505464,93422.97269792834,94349.95199080206,95276.9312836758,96203.9105765495,97130.88986942322,98057.86916229696
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1526.4,1526.4,1526.4,1526.4,1526.4,1526.4,1526.4,2320.056,912.42,498.204,492.444,508.4742541187523,518.3405989551569,527.6526805603054,536.3766173163729,544.4799272508792,551.9321589707212,558.7056516268583,564.7763918756667,570.1249226516092,574.737245226451,578.605644838064,581.7293637689609,584.1150466589361,585.7768928581058,586.7364702640936,587.0221730847479,586.668339232396,585.7140770454431,584.2018805960026,582.1761333143764,579.6816079195357,576.7620657971773,573.4590424750685,569.8108810643521,565.8520468435295,561.6127279628736,557.1187031275372,552.3914393436623,547.448372215176,542.3033174635198,536.9669640753947,531.4474051300073,525.7506702533777,519.8812323550693,513.8424697398724,507.6370721529072,501.26738544971056,494.7356942839392,488.04444555296766,481.196417516824,474.19484073309104,467.04347745715,459.7466661496843,452.3093373847007,444.7370068980096,437.03575086003593,429.2121677701572,421.2733307003541,413.2267329931496,405.0802299583581,396.8419786213253,388.5203771520999,380.12400524656914,371.6615664309845,363.1418330137053,354.57359420530975,345.96560776381966,337.32655538947665,328.6650019879596,319.9893588373902,311.30785062905034,302.628486301011,293.95903354518305,285.30699683928947,276.6795988341653,268.0837649119926,259.5261107214933,251.01293249058995,242.5501999149269,234.143551421186,225.79829160682675,217.5193906623192,209.31148558769587,201.1788830221126,193.1255635127352,185.15518705755744,177.2710997654176,169.4763414854649,161.77365426744336,154.16549152333505
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3698.4,3698.4,3698.4,3698.4,3698.4,3698.4,3698.4,5642.47,2255.7,1243.99,1164.39,1202.2937364519296,1247.1853310001015,1292.0769255482735,1336.968520096446,1381.860114644618,1426.7517091927898,1471.643303740962,1516.5348982891342,1561.426492837306,1606.318087385478,1651.2096819336502,1696.1012764818224,1740.9928710299944,1785.8844655781663,1830.7760601263385,1875.667654674511,1920.5592492226824,1965.4508437708544,2010.3424383190268,2055.234032867199,2100.125627415371,2145.017221963543,2189.908816511715,2234.8004110598868,2279.692005608059,2324.583600156231,2369.4751947044037,2414.3667892525755,2459.258383800748,2504.14997834892,2549.041572897092,2593.9331674452637,2638.8247619934355,2683.716356541608,2728.60795108978,2773.499545637952,2818.391140186124,2863.2827347342964,2908.174329282468,2953.06592383064,2997.957518378812,3042.849112926984,3087.7407074751563,3132.6323020233285,3177.5238965715007,3222.415491119673,3267.307085667844,3312.1986802160163,3357.0902747641885,3401.9818693123607,3446.873463860533,3491.765058408705,3536.656652956877,3581.5482475050494,3626.4398420532207,3671.331436601393,3716.223031149565,3761.114625697737,3806.006220245909,3850.8978147940816,3895.7894093422537,3940.681003890426,3985.572598438597,4030.4641929867694,4075.3557875349416,4120.247382083114,4165.138976631286,4210.030571179458,4254.92216572763,4299.813760275802,4344.705354823974,4389.596949372146,4434.488543920318,4479.38013846849,4524.271733016662,4569.163327564835,4614.054922113007,4658.946516661179,4703.83811120935,4748.729705757522
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,21.6,21.6,14.4,14.4,18.216,4.680000000000001,3.42,6.192,6.393564712948709,6.517624316125958,6.6347146031414965,6.744409545903657,6.846300715487331,6.940005215510199,7.025175237942804,7.101508838556521,7.168761363847997,7.226756793548471,7.275398122095693,7.314675821935904,7.344673442893265,7.365569527859797,7.377635271980704,7.381227704552716,7.37677859112304,7.364779680664973,7.345765294430325,7.320293510495848,7.288927301861253,7.252216925002884,7.210684648418141,7.164812599098509,7.115034144095842,7.061728869772221,7.005220918044912,6.9457802154477575,6.883625997588292,6.818931983604456,6.751832577013514,6.682429540343681,6.6107986902245,6.536996269103874,6.461064755848966,6.383037971364866,6.302945412482648,6.220815806479823,6.136679920689407,6.05057268900458,5.962534732516383,5.872613357893833,5.780863117022125,5.687346007030374,5.5921313828830765,5.495295646459985,5.396921767414794,5.297098682685931,5.195920613701418,5.093486333272724,4.989898407988004,4.885262436593402,4.779686300344313,4.673279437541437,4.566152151352972,4.458414957475929,4.350177976122302,4.24155037115213,4.132639837848455,4.023552139778573,3.9143906943633766,3.805256206138889,3.696246346207431,3.58745547601124,3.4789744132960294,3.3708902379459538,3.2632861352508837,3.156241274097628,3.0498307175500727,2.9441253632900057,2.839191911424386,2.735092857220476,2.6318865064027825,2.5296270107320247,2.428364421682176,2.328144760135963,2.229010100128068,2.1309986647781223,2.034144932670536,1.9384797530531197
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0525879063510917,1.07149783642466,1.089213427956017,1.1056687202014426,1.12080187588989,1.134556724473967,1.1468845023508594,1.1577456982958652,1.1671118852629958,1.1749673969792784,1.1813106947570904,1.186155271785088,1.1895299625096571,1.191478564596367,1.192058737815361,1.1913402117446767,1.1894024032081674,1.1863316043976622,1.182217944201526,1.177152342031856,1.1712236635986568,1.1645162545894927,1.157107977890586,1.1490688217209044,1.1404600887875032,1.1313341275912323,1.1217345309185656,1.111696705036869,1.1012487053624769,1.0904122378897791,1.0792037371356071,1.0676354473876772,1.0557164517286617,1.0434536104407244,1.0308523855563412,1.0179175407756214,1.004653715516767,0.9910658786643096,0.9771596719968636,0.9629416557681494,0.9484194699440942,0.9336019245836764,0.918499032143148,0.9031219933596696,0.887483147038111,0.8715958926703478,0.8554745934570303,0.8391344660370508,0.822591462091848,0.8058621459928945,0.78896357180126,0.7719131622003088,0.7547285913342114,0.7374276730221205,0.7200282554063193,0.7025481227587695,0.6850049049018292,0.6674159944845695,0.649798472186462,0.6321690397873669,0.6145439609397427,0.5969390094004248,0.5793694244204199,0.5618498729483252,0.5443944182729252,0.5270164947110603,0.5097288879356636,0.4925437205345724,0.4754724423917964,0.4585258254884343,0.4417139627294051,0.425046270413886,0.4085314939812701,0.3921777166799378,0.3759923708229915,0.3599822513126725,0.3441535311334176,0.328511778532063,0.3130619756222739
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,52.05,47.59,43.91,51.92,53.61012272227019,55.61183313625614,57.613543550242085,59.61525396422803,61.61696437821398,63.618674792199926,65.62038520618587,67.62209562017182,69.62380603415777,71.62551644814371,73.62722686212966,75.62893727611561,77.63064769010157,79.6323581040875,81.63406851807346,83.6357789320594,85.63748934604536,87.63919976003129,89.64091017401725,91.64262058800318,93.64433100198914,95.64604141597508,97.64775182996104,99.64946224394696,101.65117265793292,103.65288307191888,105.65459348590484,107.65630389989076,109.65801431387672,111.65972472786268,113.6614351418486,115.66314555583456,117.66485596982052,119.66656638380644,121.6682767977924,123.66998721177836,125.6716976257643,127.67340803975024,129.6751184537362,131.67682886772212,133.67853928170808,135.68024969569404,137.68196010967998,139.6836705236659,141.68538093765187,143.68709135163783,145.68880176562377,147.6905121796097,149.69222259359566,151.69393300758162,153.69564342156758,155.6973538355535,157.69906424953945,159.7007746635254,161.70248507751137,163.7041954914973,165.70590590548323,167.7076163194692,169.70932673345516,171.7110371474411,173.71274756142702,175.71445797541298,177.71616838939894,179.71787880338488,181.7195892173708,183.7212996313568,185.72301004534276,187.7247204593287,189.7264308733146,191.72814128730056,193.7298517012865,195.73156211527248,197.7332725292584,199.73498294324435,201.7366933572303,203.73840377121627,205.74011418520217,207.7418245991881,209.7435350131741,211.74524542716009
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,173.2,173.2,173.2,173.2,173.2,173.2,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0525879063510917,1.07149783642466,1.089213427956017,1.1056687202014426,1.12080187588989,1.134556724473967,1.1468845023508594,1.1577456982958652,1.1671118852629958,1.1749673969792784,1.1813106947570904,1.186155271785088,1.1895299625096571,1.191478564596367,1.192058737815361,1.1913402117446767,1.1894024032081674,1.1863316043976622,1.182217944201526,1.177152342031856,1.1712236635986568,1.1645162545894927,1.157107977890586,1.1490688217209044,1.1404600887875032,1.1313341275912323,1.1217345309185656,1.111696705036869,1.1012487053624769,1.0904122378897791,1.0792037371356071,1.0676354473876772,1.0557164517286617,1.0434536104407244,1.0308523855563412,1.0179175407756214,1.004653715516767,0.9910658786643096,0.9771596719968636,0.9629416557681494,0.9484194699440942,0.9336019245836764,0.918499032143148,0.9031219933596696,0.887483147038111,0.8715958926703478,0.8554745934570303,0.8391344660370508,0.822591462091848,0.8058621459928945,0.78896357180126,0.7719131622003088,0.7547285913342114,0.7374276730221205,0.7200282554063193,0.7025481227587695,0.6850049049018292,0.6674159944845695,0.649798472186462,0.6321690397873669,0.6145439609397427,0.5969390094004248,0.5793694244204199,0.5618498729483252,0.5443944182729252,0.5270164947110603,0.5097288879356636,0.4925437205345724,0.4754724423917964,0.4585258254884343,0.4417139627294051,0.425046270413886,0.4085314939812701,0.3921777166799378,0.3759923708229915,0.3599822513126725,0.3441535311334176,0.328511778532063,0.3130619756222739
PD22,pathway,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1891.2,1891.2,1951.23,2041.29,2101.33,2161.37,2251.43,2329.41,2411.7,2497.31,2586.23,2647.0463044790126,2719.216195699442,2789.2789607071327,2857.12506516581,2922.641691211013,2985.7129719385803,3046.2202792369185,3104.0425691234987,3159.056788494955,3211.138346822388,3260.161655803662,3306.000739308818,3348.529915111183,3387.624548877026,3423.1618796860607,3455.021914974981,3483.088391244074,3507.2497951582736,3527.400437832556,3543.441573151187,3555.2825489738207,3562.841978082479,3566.048913783871,3564.84401327241,3559.1806702568524,3549.026097038556,3534.3623352824866,3515.187174220745,3491.5149550420992,3463.377240807194,3430.8233324281964,3393.9206130832667,3352.754705895509,3307.4294327612297,3258.0665658038056,3204.8053669697697,3147.8019156605355,3087.228228872038,3023.271182945487,2956.131250555828,2886.0210708193863,2813.1638742341097,2737.791787435154,2660.1440453374416,2580.4651400561693,2499.002936988703,2416.006788586236,2331.7256756544184,2246.4064045479845,2160.2918864432304,2073.619522088752,1986.6197121710893,1899.5145098236733,1812.5164279927903,1725.8274104910051,1639.6379717449036,1554.1265065945408,1469.4587681248577,1385.787508481042,1303.2522749972622,1221.97935178626,1142.0818352108026,1063.659830384976,986.8007550142748,911.5797364489172,838.0600877537636,766.2938488446198,696.3223792545732,628.1769898239845,561.8796015044163,497.44342048209546,434.8736199184386,374.1680197339156,315.317756995506,258.30794057853564,203.1182848393528,149.72371803894202,98.09496218668936,48.19908182056133,0.0
PD22,pathway,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,5267.0,6576.0,6576.0,6576.0,6576.0,6576.0,6576.0,6575.74,6575.74,6575.74,6575.74,6609.72307559685,6732.87379977038,6848.290117064107,6955.945479693917,7055.821608479848,7147.908648362423,7232.205298597296,7308.718916544277,7377.465594110716,7438.470206064168,7491.766429593648,7537.39673467128,7575.41234494542,7605.873169079613,7628.847702639221,7644.412900814597,7652.654022457398,7653.664446090375,7647.5454587306685,7634.406018539847,7614.3624924784035,7587.538370297315,7554.063956342394,7514.0760407774915,7467.717551948699,7415.137191712525,7356.489055635988,7291.932240044743,7221.630437946513,7145.751525890984,7064.46714384391,6977.952270153051,6886.384793666522,6789.945085031316,6688.815569152162,6583.180300728446,6473.224544712118,6359.134363442408,6241.096212115695,6119.296544142315,5993.921427827374,5865.156175692344,5733.184987628018,5598.1906089408985,5460.35400422352,5319.854047847699,5176.867231748154,5031.567391034434,4884.125447842542,4734.709173714322,4583.48297067501,4430.607671065876,4276.240356083072,4120.534192873136,3963.638289943392,3805.697570559676,3646.852663726382,3487.2398122738014,3326.990797515768,3166.232879886069,3005.0887549158438,2843.6765238745065,2682.109678365203,2520.4970981404367,2358.9430613850054,2197.547266701124,2036.404866024044,1875.6065076949817,1715.238388922142,1555.3823168685883,1396.115777617866,1237.5120122838598,1079.6400995506483,922.5650439492238,766.347869201978,611.0457159921862,456.7119435422901,303.3962344144675,151.1447019756306,0.0
