model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,542.60424,578.7782000000001,15590.820920000002,9513.65728,9622.17744,13131.01728,13890.66192,15195.38936,10563.6682,10675.46244,8006.64708,8143.952927600068,8204.798562123535,8265.644196647003,8326.48983117047,8387.335465693937,8448.181100217404,8509.026734740872,8569.872369264338,8630.718003787806,8691.563638311272,8752.409272834739,8813.254907358207,8874.100541881673,8934.946176405141,8995.791810928607,9056.637445452076,9117.483079975542,9178.32871449901,9239.174349022476,9300.019983545944,9360.86561806941,9421.711252592875,9482.556887116343,9543.402521639811,9604.24815616328,9665.093790686746,9725.939425210214,9786.78505973368,9847.630694257146,9908.476328780614,9969.32196330408,10030.167597827549,10091.013232351015,10151.858866874483,10212.70450139795,10273.550135921418,10334.395770444884,10395.24140496835,10456.087039491818,10516.932674015285,10577.778308538753,10638.62394306222,10699.469577585684,10760.315212109152,10821.160846632622,10882.006481156088,10942.852115679554,11003.697750203022,11064.543384726489,11125.389019249957,11186.234653773425,11247.08028829689,11307.925922820355,11368.771557343824,11429.617191867292,11490.462826390758,11551.308460914226,11612.154095437692,11672.99972996116,11733.845364484629,11794.690999008091,11855.53663353156,11916.382268055027,11977.227902578496,12038.073537101962,12098.91917162543,12159.764806148896,12220.610440672364,12281.45607519583,12342.301709719295,12403.147344242763,12463.992978766231,12524.8386132897,12585.684247813166,12646.529882336632,12707.3755168601,12768.221151383568,12829.066785907036,12889.9124204305,12950.758054953969
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,556.169346,593.247655,15980.591443,9751.498712,9862.731875999998,13459.292712,14237.928467999998,15575.274094,10827.759905,10942.349001,8206.813257,8347.551750790071,8409.918526176625,8472.285301563179,8534.652076949733,8597.018852336287,8659.38562772284,8721.752403109394,8784.119178495948,8846.485953882504,8908.852729269058,8971.219504655612,9033.586280042166,9095.95305542872,9158.319830815271,9220.686606201829,9283.05338158838,9345.420156974937,9407.786932361489,9470.153707748044,9532.520483134596,9594.88725852115,9657.254033907704,9719.620809294258,9781.987584680814,9844.354360067366,9906.72113545392,9969.087910840475,10031.454686227027,10093.821461613585,10156.188237000137,10218.55501238669,10280.921787773244,10343.288563159798,10405.655338546352,10468.022113932906,10530.38888931946,10592.755664706014,10655.122440092568,10717.489215479123,10779.855990865675,10842.222766252233,10904.589541638785,10966.95631702534,11029.323092411893,11091.689867798446,11154.056643185,11216.423418571554,11278.790193958108,11341.156969344662,11403.523744731216,11465.89052011777,11528.257295504323,11590.624070890875,11652.990846277433,11715.357621663985,11777.72439705054,11840.091172437093,11902.457947823648,11964.8247232102,12027.191498596756,12089.55827398331,12151.925049369864,12214.291824756418,12276.658600142971,12339.025375529523,12401.39215091608,12463.758926302631,12526.125701689189,12588.49247707574,12650.859252462296,12713.22602784885,12775.592803235402,12837.959578621958,12900.32635400851,12962.693129395066,13025.059904781618,13087.426680168172,13149.793455554727,13212.16023094128,13274.527006327837
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9872.734,10006.7534,9247.3098,11570.3055,10230.115,9157.9635,10900.2124,12045.3147,11783.041,12083.289,4910.547,4994.757882692606,5032.075044931297,5069.392207169989,5106.709369408681,5144.026531647372,5181.343693886064,5218.660856124756,5255.978018363448,5293.295180602139,5330.612342840831,5367.929505079523,5405.246667318215,5442.563829556907,5479.880991795599,5517.19815403429,5554.515316272982,5591.832478511674,5629.1496407503655,5666.466802989057,5703.783965227749,5741.101127466441,5778.418289705132,5815.735451943824,5853.052614182516,5890.369776421208,5927.686938659899,5965.004100898591,6002.321263137283,6039.638425375974,6076.955587614666,6114.272749853359,6151.589912092049,6188.907074330742,6226.224236569433,6263.541398808125,6300.858561046817,6338.175723285509,6375.492885524201,6412.810047762892,6450.127210001584,6487.444372240276,6524.761534478967,6562.078696717659,6599.395858956351,6636.7130211950425,6674.030183433734,6711.347345672426,6748.664507911118,6785.981670149809,6823.298832388501,6860.615994627193,6897.933156865885,6935.250319104576,6972.567481343269,7009.88464358196,7047.201805820652,7084.518968059343,7121.836130298036,7159.153292536726,7196.470454775419,7233.787617014111,7271.104779252802,7308.421941491494,7345.739103730186,7383.056265968878,7420.373428207569,7457.690590446261,7495.007752684953,7532.324914923644,7569.642077162336,7606.959239401029,7644.27640163972,7681.593563878412,7718.910726117103,7756.227888355796,7793.545050594486,7830.862212833179,7868.17937507187,7905.496537310562,7942.813699549254
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5716.479872,5727.231903999999,6039.039984000001,5720.064104000001,6164.479864000001,6827.519936000001,7261.183983999999,7514.916792,7105.770976,7437.369888000001,5578.065936,5673.724088989497,5716.113988019449,5758.503887049401,5800.893786079352,5843.283685109304,5885.673584139256,5928.063483169208,5970.453382199159,6012.843281229111,6055.233180259063,6097.623079289014,6140.012978318966,6182.402877348917,6224.792776378869,6267.182675408821,6309.572574438773,6351.962473468724,6394.352372498676,6436.742271528628,6479.13217055858,6521.522069588531,6563.911968618482,6606.301867648434,6648.691766678386,6691.081665708338,6733.471564738289,6775.86146376824,6818.2513627981925,6860.641261828145,6903.031160858096,6945.421059888047,6987.810958917999,7030.200857947951,7072.590756977903,7114.980656007854,7157.370555037805,7199.760454067758,7242.15035309771,7284.540252127661,7326.930151157612,7369.320050187564,7411.709949217516,7454.099848247468,7496.489747277419,7538.87964630737,7581.269545337323,7623.659444367275,7666.049343397226,7708.439242427177,7750.8291414571295,7793.219040487082,7835.608939517033,7877.998838546984,7920.388737576935,7962.778636606888,8005.16853563684,8047.558434666791,8089.948333696742,8132.3382327266945,8174.728131756647,8217.118030786598,8259.50792981655,8301.8978288465,8344.287727876454,8386.677626906405,8429.067525936356,8471.457424966307,8513.847323996259,8556.237223026212,8598.627122056163,8641.017021086114,8683.406920116066,8725.796819146017,8768.18671817597,8810.576617205921,8852.966516235872,8895.356415265825,8937.746314295777,8980.136213325728,9022.52611235568
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7860.159823999999,7874.943867999999,8303.679978,7865.088143000001,8476.159813,9387.839912,9984.127978,10333.010589,9770.435092,10226.383596,7669.840662,7801.370622360559,7859.656733526743,7917.942844692927,7976.22895585911,8034.515067025294,8092.801178191477,8151.087289357662,8209.373400523844,8267.659511690028,8325.945622856212,8384.231734022396,8442.517845188579,8500.803956354763,8559.090067520947,8617.37617868713,8675.662289853313,8733.948401019497,8792.234512185682,8850.520623351864,8908.806734518048,8967.092845684232,9025.378956850414,9083.6650680166,9141.951179182784,9200.237290348969,9258.523401515147,9316.809512681331,9375.095623847516,9433.3817350137,9491.667846179884,9549.953957346068,9608.240068512252,9666.526179678434,9724.812290844618,9783.098402010804,9841.384513176983,9899.670624343167,9957.956735509351,10016.242846675535,10074.52895784172,10132.815069007904,10191.101180174088,10249.38729134027,10307.673402506454,10365.959513672638,10424.245624838824,10482.531736005008,10540.817847171187,10599.103958337371,10657.390069503555,10715.67618066974,10773.962291835924,10832.248403002108,10890.534514168292,10948.820625334474,11007.106736500658,11065.39284766684,11123.678958833025,11181.965069999207,11240.251181165391,11298.537292331575,11356.82340349776,11415.109514663944,11473.395625830126,11531.68173699631,11589.967848162494,11648.253959328678,11706.540070494862,11764.826181661045,11823.112292827229,11881.398403993411,11939.684515159595,11997.97062632578,12056.256737491964,12114.542848658148,12172.82895982433,12231.115070990514,12289.401182156696,12347.68729332288,12405.973404489065
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,28582.39936,28636.15952,30195.199920000003,28600.320520000005,30822.399320000004,34137.59968000001,36305.91992,37574.58396,35528.85488,37186.849440000005,27890.329680000003,28368.62044494749,28580.569940097248,28792.519435247006,29004.468930396768,29216.41842554653,29428.367920696284,29640.31741584604,29852.266910995804,30064.21640614556,30276.16590129532,30488.11539644508,30700.06489159484,30912.0143867446,31123.96388189436,31335.913377044115,31547.86287219388,31759.812367343635,31971.761862493397,32183.71135764315,32395.660852792917,32607.61034794267,32819.55984309243,33031.50933824219,33243.458833391946,33455.40832854171,33667.35782369146,33879.30731884122,34091.256813990985,34303.20630914074,34515.1558042905,34727.10529944026,34939.05479459002,35151.00428973978,35362.95378488954,35574.903280039296,35786.85277518906,35998.80227033881,36210.751765488574,36422.701260638336,36634.65075578809,36846.60025093785,37058.54974608761,37270.49924123737,37482.44873638713,37694.398231536885,37906.34772668665,38118.2972218364,38330.24671698616,38542.196212135925,38754.14570728569,38966.09520243544,39178.0446975852,39389.99419273496,39601.94368788472,39813.89318303448,40025.84267818424,40237.792173334,40449.74166848375,40661.69116363351,40873.64065878328,41085.59015393303,41297.53964908279,41509.48914423255,41721.43863938231,41933.38813453207,42145.337629681824,42357.28712483159,42569.23661998134,42781.1861151311,42993.135610280864,43205.08510543063,43417.03460058038,43628.98409573014,43840.9335908799,44052.88308602966,44264.83258117942,44476.782076329175,44688.73157147894,44900.68106662869,45112.63056177845
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,29296.959343999995,29352.063508,30950.079918,29315.328533,31592.959303,34991.039672,37213.56791799999,38513.948559,36417.076252,38116.520676,28587.587922,29077.83595607117,29295.084188599674,29512.332421128176,29729.58065365668,29946.82888618518,30164.07711871368,30381.325351242187,30598.57358377069,30815.82181629919,31033.070048827693,31250.318281356194,31467.566513884696,31684.8147464132,31902.0629789417,32119.3112114702,32336.559443998704,32553.807676527205,32771.05590905571,32988.30414158421,33205.55237411271,33422.80060664121,33640.048839169714,33857.29707169822,34074.54530422672,34291.79353675523,34509.04176928373,34726.29000181223,34943.53823434073,35160.786466869235,35378.03469939774,35595.28293192624,35812.53116445474,36029.77939698324,36247.027629511744,36464.275862040246,36681.52409456875,36898.77232709725,37116.02055962575,37333.26879215425,37550.51702468276,37767.76525721126,37985.01348973976,38202.26172226826,38419.50995479676,38636.758187325264,38854.00641985377,39071.25465238227,39288.50288491078,39505.75111743927,39722.99934996778,39940.24758249628,40157.495815024784,40374.744047553286,40591.99228008179,40809.24051261029,41026.48874513879,41243.73697766729,41460.9852101958,41678.2334427243,41895.4816752528,42112.7299077813,42329.9781403098,42547.226372838304,42764.474605366806,42981.72283789531,43198.97107042381,43416.21930295231,43633.46753548081,43850.71576800932,44067.96400053782,44285.212233066326,44502.46046559482,44719.70869812333,44936.95693065183,45154.20516318033,45371.45339570884,45588.70162823734,45805.94986076584,46023.19809329434,46240.44632582284
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,pathway,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,124.60320000000002,77.0112,81.28330305624723,80.94066331431048,80.57298476863225,80.17801589868526,79.75369687162797,79.29814725272482,78.80965591922202,78.28667286214866,77.72780261378605,77.13179908082168,76.49756159604318,75.82413202593602,75.11069278851204,74.35656564571428,73.56121113835763,72.72422852938963,71.84535611410317,70.92447174493331,69.9615934051505,68.95687965209194,67.91062973892622,66.8232832169842,65.69541882114763,64.5277524511508,63.32113408380206,62.0765434859476,60.79508464502958,59.47797889136689,58.12655675032751,56.74224862862955,55.32657450160296,53.8811328217704,52.40758890863657,50.90766310152931,49.38311896000292,47.83575178007109,46.2673776617452,44.67982331798021,43.07491676210724,41.45447895539744,39.82031644339108,38.17421496298715,36.51793396472858,34.853201967624386,33.181712647368414,31.50512155208679,29.825043341217395,28.14304945085928,26.46066610090128,24.77937257355012,23.10059970791349,21.425728569788745,19.756089268875883,18.09295990673266,16.4375656476722,14.791077911449449,13.154613691141847,11.529235002348711,9.915948471012968,8.315705067136832,6.729399990716559,5.15787271464626,3.601907187377435,2.0622321959630483,0.5395218879249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
