model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.1591,0.1591,0.1591,0.1591,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2366.7604,2013.6791,1816.439,1839.3617,1710.6386,1680.7197,1597.3186,1598.7212,1704.3207,1807.2783,1522.9192,1551.2572348715328,1565.842138671348,1580.427042471163,1595.0119462709783,1609.5968500707934,1624.1817538706086,1638.766657670424,1653.351561470239,1667.9364652700542,1682.5213690698693,1697.1062728696843,1711.6911766694998,1726.2760804693148,1740.86098426913,1755.4458880689451,1770.0307918687604,1784.6156956685754,1799.2005994683907,1813.785503268206,1828.370407068021,1842.9553108678365,1857.5402146676515,1872.1251184674663,1886.7100222672816,1901.2949260670969,1915.879829866912,1930.4647336667272,1945.0496374665424,1959.6345412663577,1974.2194450661727,1988.804348865988,2003.3892526658035,2017.9741564656183,2032.5590602654331,2047.1439640652488,2061.728867865064,2076.313771664879,2090.898675464694,2105.483579264509,2120.0684830643245,2134.65338686414,2149.238290663955,2163.82319446377,2178.408098263585,2192.9930020634,2207.577905863216,2222.1628096630307,2236.747713462846,2251.332617262661,2265.917521062476,2280.5024248622917,2295.0873286621068,2309.672232461922,2324.257136261737,2338.8420400615523,2353.426943861368,2368.0118476611824,2382.596751460997,2397.181655260813,2411.766559060628,2426.351462860443,2440.9363666602585,2455.521270460073,2470.1061742598886,2484.691078059704,2499.275981859519,2513.860885659334,2528.4457894591496,2543.0306932589647,2557.61559705878,2572.2005008585948,2586.78540465841,2601.3703084582253,2615.9552122580403,2630.540116057856,2645.125019857671,2659.709923657486,2674.294827457301,2688.879731257116,2703.4646350569315
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2366.7604,2013.6791,1816.439,1839.3617,1710.6386,1680.7197,1597.3186,1598.7212,1704.3207,1807.2783,1522.9192,1551.2572348715328,1565.842138671348,1580.427042471163,1595.0119462709783,1609.5968500707934,1624.1817538706086,1638.766657670424,1653.351561470239,1667.9364652700542,1682.5213690698693,1697.1062728696843,1711.6911766694998,1726.2760804693148,1740.86098426913,1755.4458880689451,1770.0307918687604,1784.6156956685754,1799.2005994683907,1813.785503268206,1828.370407068021,1842.9553108678365,1857.5402146676515,1872.1251184674663,1886.7100222672816,1901.2949260670969,1915.879829866912,1930.4647336667272,1945.0496374665424,1959.6345412663577,1974.2194450661727,1988.804348865988,2003.3892526658035,2017.9741564656183,2032.5590602654331,2047.1439640652488,2061.728867865064,2076.313771664879,2090.898675464694,2105.483579264509,2120.0684830643245,2134.65338686414,2149.238290663955,2163.82319446377,2178.408098263585,2192.9930020634,2207.577905863216,2222.1628096630307,2236.747713462846,2251.332617262661,2265.917521062476,2280.5024248622917,2295.0873286621068,2309.672232461922,2324.257136261737,2338.8420400615523,2353.426943861368,2368.0118476611824,2382.596751460997,2397.181655260813,2411.766559060628,2426.351462860443,2440.9363666602585,2455.521270460073,2470.1061742598886,2484.691078059704,2499.275981859519,2513.860885659334,2528.4457894591496,2543.0306932589647,2557.61559705878,2572.2005008585948,2586.78540465841,2601.3703084582253,2615.9552122580403,2630.540116057856,2645.125019857671,2659.709923657486,2674.294827457301,2688.879731257116,2703.4646350569315
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2366.7604,2013.6791,1816.439,1839.3617,1710.6386,1680.7197,1597.3186,1598.7212,1704.3207,1807.2783,1522.9192,1551.2572348715328,1565.842138671348,1580.427042471163,1595.0119462709783,1609.5968500707934,1624.1817538706086,1638.766657670424,1653.351561470239,1667.9364652700542,1682.5213690698693,1697.1062728696843,1711.6911766694998,1726.2760804693148,1740.86098426913,1755.4458880689451,1770.0307918687604,1784.6156956685754,1799.2005994683907,1813.785503268206,1828.370407068021,1842.9553108678365,1857.5402146676515,1872.1251184674663,1886.7100222672816,1901.2949260670969,1915.879829866912,1930.4647336667272,1945.0496374665424,1959.6345412663577,1974.2194450661727,1988.804348865988,2003.3892526658035,2017.9741564656183,2032.5590602654331,2047.1439640652488,2061.728867865064,2076.313771664879,2090.898675464694,2105.483579264509,2120.0684830643245,2134.65338686414,2149.238290663955,2163.82319446377,2178.408098263585,2192.9930020634,2207.577905863216,2222.1628096630307,2236.747713462846,2251.332617262661,2265.917521062476,2280.5024248622917,2295.0873286621068,2309.672232461922,2324.257136261737,2338.8420400615523,2353.426943861368,2368.0118476611824,2382.596751460997,2397.181655260813,2411.766559060628,2426.351462860443,2440.9363666602585,2455.521270460073,2470.1061742598886,2484.691078059704,2499.275981859519,2513.860885659334,2528.4457894591496,2543.0306932589647,2557.61559705878,2572.2005008585948,2586.78540465841,2601.3703084582253,2615.9552122580403,2630.540116057856,2645.125019857671,2659.709923657486,2674.294827457301,2688.879731257116,2703.4646350569315
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6843.5214,7464.7295,4923.3754,5941.2283,7266.6938,7707.7188,7871.1086,7729.6199,13234.3241,9714.0166,11549.6269,11838.313532493428,11944.70273040432,12051.091928315209,12157.4811262261,12263.87032413699,12370.25952204788,12476.648719958768,12583.037917869658,12689.427115780549,12795.81631369144,12902.20551160233,13008.59470951322,13114.98390742411,13221.373105335,13327.76230324589,13434.15150115678,13540.540699067673,13646.92989697856,13753.319094889452,13859.70829280034,13966.097490711232,14072.48668862212,14178.875886533013,14285.2650844439,14391.654282354792,14498.043480265682,14604.432678176572,14710.821876087462,14817.211073998353,14923.600271909245,15029.989469820131,15136.378667731024,15242.767865641912,15349.157063552804,15455.546261463693,15561.935459374585,15668.324657285471,15774.713855196364,15881.103053107254,15987.492251018144,16093.881448929034,16200.270646839925,16306.659844750817,16413.049042661703,16519.438240572596,16625.827438483484,16732.216636394376,16838.605834305265,16944.995032216153,17051.384230127045,17157.773428037937,17264.162625948826,17370.551823859714,17476.941021770606,17583.3302196815,17689.719417592387,17796.108615503275,17902.497813414167,18008.887011325056,18115.276209235948,18221.66540714684,18328.054605057725,18434.443802968617,18540.83300087951,18647.2221987904,18753.61139670129,18860.00059461218,18966.38979252307,19072.77899043396,19179.168188344847,19285.55738625574,19391.946584166628,19498.33578207752,19604.72497998841,19711.114177899297,19817.50337581019,19923.89257372108,20030.28177163197,20136.670969542854,20243.06016745375
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,24642.4665,27335.7847,24057.1518,27926.9106,25150.8152,28226.652,25798.2535,25836.7889,25247.0446,24758.1938,23469.7061,24056.338939162924,24272.529750243004,24488.720561323087,24704.911372403167,24921.10218348325,25137.29299456333,25353.483805643413,25569.67461672349,25785.865427803576,26002.05623888365,26218.24704996373,26434.437861043814,26650.6286721239,26866.81948320398,27083.01029428406,27299.201105364144,27515.391916444223,27731.582727524303,27947.773538604382,28163.964349684466,28380.15516076455,28596.345971844632,28812.53678292471,29028.72759400479,29244.918405084874,29461.109216164958,29677.30002724504,29893.49083832512,30109.6816494052,30325.87246048528,30542.063271565363,30758.25408264544,30974.44489372552,31190.635704805605,31406.82651588569,31623.017326965768,31839.208138045848,32055.39894912593,32271.58976020601,32487.780571286094,32703.971382366173,32920.16219344625,33136.35300452633,33352.54381560642,33568.7346266865,33784.92543776658,34001.116248846665,34217.307059926745,34433.497871006824,34649.688682086904,34865.87949316698,35082.07030424707,35298.26111532715,35514.45192640723,35730.64273748731,35946.83354856739,36163.02435964748,36379.21517072756,36595.40598180764,36811.596792887714,37027.787603967794,37243.97841504788,37460.16922612796,37676.36003720804,37892.55084828813,38108.74165936821,38324.932470448286,38541.123281528366,38757.314092608445,38973.50490368853,39189.69571476861,39405.88652584869,39622.07733692877,39838.26814800885,40054.45895908894,40270.64977016902,40486.8405812491,40703.03139232918,40919.222203409256,41135.41301448934
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,29102.7106,31846.3248,34784.2568,27595.8059,37158.8423,26278.6554,25754.8239,20651.2612,19694.5146,22376.1726,13395.3442,13730.165128993678,13853.556121405589,13976.9471138175,14100.33810622941,14223.72909864132,14347.120091053232,14470.511083465142,14593.902075877051,14717.293068288964,14840.684060700874,14964.075053112783,15087.466045524696,15210.857037936608,15334.248030348515,15457.639022760428,15581.03001517234,15704.42100758425,15827.81199999616,15951.20299240807,16074.59398481998,16197.984977231892,16321.375969643805,16444.766962055714,16568.157954467624,16691.548946879535,16814.939939291446,16938.330931703356,17061.721924115267,17185.112916527178,17308.50390893909,17431.894901351,17555.28589376291,17678.67688617482,17802.06787858673,17925.458870998642,18048.84986341055,18172.240855822463,18295.63184823437,18419.022840646285,18542.41383305819,18665.804825470103,18789.195817882013,18912.586810293928,19035.977802705835,19159.36879511775,19282.759787529656,19406.15077994157,19529.54177235348,19652.93276476539,19776.3237571773,19899.714749589213,20023.10574200112,20146.496734413035,20269.88772682494,20393.27871923685,20516.669711648763,20640.060704060677,20763.451696472584,20886.84268888449,21010.23368129641,21133.62467370832,21257.015666120227,21380.406658532134,21503.79765094405,21627.18864335596,21750.57963576787,21873.97062817978,21997.36162059169,22120.7526130036,22244.143605415517,22367.534597827424,22490.92559023933,22614.316582651245,22737.70757506316,22861.098567475063,22984.489559886977,23107.880552298888,23231.2715447108,23354.66253712271,23478.05352953462
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,japan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,137.2266,149.1924,119.3489,151.2565,85.8838,105.8632,130.7035,157.5744,36.4377,143.7161,263.8773,270.4729978340537,272.9036992356627,275.33440063727176,277.76510203888074,280.1958034404898,282.6265048420988,285.05720624370787,287.4879076453169,289.91860904692595,292.34931044853494,294.780011850144,297.210713251753,299.64141465336206,302.0721160549711,304.50281745658015,306.93351885818913,309.3642202597982,311.7949216614072,314.22562306301626,316.6563244646253,319.0870258662343,321.5177272678433,323.9484286694524,326.3791300710614,328.80983147267045,331.24053287427944,333.6712342758885,336.1019356774975,338.53263707910656,340.9633384807156,343.3940398823246,345.8247412839337,348.2554426855427,350.6861440871517,353.1168454887608,355.5475468903698,357.97824829197884,360.40894969358783,362.83965109519687,365.2703524968059,367.70105389841495,370.131755300024,372.562456701633,374.993158103242,377.4238595048511,379.8545609064601,382.2852623080692,384.7159637096781,387.1466651112872,389.5773665128962,392.00806791450526,394.4387693161143,396.86947071772335,399.3001721193324,401.7308735209414,404.1615749225504,406.59227632415946,409.0229777257685,411.4536791273776,413.8843805289865,416.3150819305956,418.7457833322046,421.17648473381365,423.6071861354227,426.0378875370317,428.4685889386408,430.89929034024976,433.3299917418588,435.7606931434679,438.1913945450768,440.62209594668593,443.0527973482949,445.483498749904,447.914200151513,450.344901553122,452.7756029547311,455.20630435634007,457.6370057579491,460.06770715955815,462.4984085611672
