model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,336313.2008,456310.2006,548609.3998,579483.0012,390020.3994,263711.9996,170206.801,139931.3761,131024.6625,130155.0977,127421.4564,134490.00738112887,136240.06262732137,137990.11787351387,139740.17311970633,141490.22836589883,143240.28361209133,144990.33885828382,146740.39410447632,148490.44935066882,150240.5045968613,151990.55984305378,153740.61508924628,155490.67033543877,157240.72558163127,158990.78082782376,160740.83607401623,162490.89132020873,164240.94656640122,165991.00181259372,167741.05705878622,169491.1123049787,171241.1675511712,172991.2227973637,174741.27804355617,176491.33328974867,178241.38853594117,179991.44378213366,181741.49902832613,183491.55427451865,185241.60952071112,186991.6647669036,188741.7200130961,190491.7752592886,192241.8305054811,193991.8857516736,195741.94099786607,197491.99624405857,199242.05149025103,200992.1067364436,202742.16198263603,204492.2172288285,206242.27247502105,207992.3277212135,209742.382967406,211492.4382135985,213242.493459791,214992.5487059835,216742.603952176,218492.6591983685,220242.71444456096,221992.76969075343,223742.82493694592,225492.8801831384,227242.9354293309,228992.9906755234,230743.0459217159,232493.1011679084,234243.1564141009,235993.2116602934,237743.2669064859,239493.3221526784,241243.37739887089,242993.43264506332,244743.48789125585,246493.54313744832,248243.5983836408,249993.6536298333,251743.7088760258,253493.7641222183,255243.8193684108,256993.8746146033,258743.9298607958,260493.98510698823,262244.0403531807,263994.0955993732,265744.1508455657,267494.2060917582,269244.2613379507,270994.3165841432,272744.3718303357
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,558.0,284.40000000000003,273.6,208.8,144.0,104.4,31.7592,39.1644,36.7092,33.8796,35.75902978040121,35.85409841690359,35.94712164808156,36.03723615092756,36.12365811242074,36.20567676607557,36.2826488827554,36.35399406187644,36.41919069374542,36.47777248385165,36.52932544640888,36.57348528804788,36.60993511387384,36.63840339758001,36.65866216531256,36.67052534979813,36.67384727710571,36.66852125350077,36.65447822430825,36.63168548064824,36.60014539343693,36.5598941572269,36.5110005293536,36.45356455250055,36.38771625122944,36.31361429526547,36.23144462440183,36.14141903180059,36.04377370422917,35.9387677193853,35.82668150193066,35.70781524117508,35.58248727452738,35.45103244185558,35.31380041677658,35.171154021623245,35.02346753341641,34.87112498860088,34.714518494592845,34.55404655633396,34.39011242606264,34.22312248440069,34.05348466062503,33.88160689965733,33.707895682871424,33.5327546093011,33.35658304324129,33.17977483358729,33.002717109562795,32.82578915675999,32.649361376668054,32.47379433211164,32.29943788026887,32.12663039420202,31.95569807311997,31.78695434091152,31.620699331846737,31.457219461748977,31.29678708239601,31.13966021641798,30.986082369528702,30.83628241655124,30.69047455738449,30.54885833879985,30.411618737757323,30.27892630178529,30.150937341874567,30.02779417329381,29.909625399732946,29.7965462362245,29.68865886637065,29.586052829516262,29.48880543364814,29.39698218996554,29.31063726525157,29.229813948376304,29.154545127476062,29.084853774575947,29.02075343465104,28.96224871635341
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64821.6,102466.8,84787.2,133200.0,96958.8,66481.2,64159.2,52988.3676,65346.116400000006,61244.57520000001,56523.906,59659.50123255878,59818.111448535616,59973.30915969278,60123.65401878509,60267.83833110802,60404.67627103153,60533.094690606464,60652.12526352322,60760.89774877333,60858.63419186226,60944.64390890751,61018.31912165436,61079.13113031746,61126.626926967634,61160.42616553571,61180.21841587877,61185.7606391303,61176.87483004167,61153.44577946156,61115.41891668514,61062.79819729163,60995.64400739801,60914.07106008136,60818.2462641375,60708.386549403294,60584.75663661439,60447.666743228765,60297.470219840456,60134.56111474519,59959.371666913656,59772.36973007552,59574.0561328217,59364.96198159307,59145.645915134606,58916.69132045948,58678.70352158093,58432.306953236766,58178.14233255193,57916.86384206504,57649.136337791584,57375.63259602225,57097.03061236703,56814.01096617464,56527.25426289511,56237.438666230686,55945.23753105708,55651.317147114,55356.33460238175,55060.93577390284,54765.75345259448,54471.40560735118,54178.4937924772,53887.601701234846,53599.29386706505,53314.114512845896,53032.5865474201,52755.21070755165,52482.46484247952,52214.80333732882,51952.65667082105,51696.43110200525,51446.508480105855,51203.24617105843,50966.97709387472,50738.00985964512,50516.629005745,50303.0953176545,50097.64623072899,49900.49630425732,49711.837760215785,49531.84107925715,49360.65564666083,49198.41044120402,49045.2147601886,48901.15897416664,48766.315305243,48640.73862318961,48524.46725397807,48417.52379571754,48319.91593737177
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,1861.8993,952.6017,909.3018,692.7982,476.2987,346.3991,105.8674,130.5486,122.3676,112.9264,119.19085528145251,120.74182985306032,122.29280442466812,123.84377899627592,125.39475356788373,126.94572813949152,128.49670271109932,130.04767728270713,131.5986518543149,133.14962642592272,134.7006009975305,136.2515755691383,137.80255014074612,139.3535247123539,140.9044992839617,142.4554738555695,144.0064484271773,145.5574229987851,147.1083975703929,148.6593721420007,150.2103467136085,151.7613212852163,153.3122958568241,154.8632704284319,156.41424500003967,157.96521957164748,159.5161941432553,161.06716871486307,162.61814328647088,164.16911785807866,165.72009242968647,167.27106700129428,168.82204157290207,170.37301614450988,171.92399071611766,173.47496528772547,175.02593985933328,176.57691443094106,178.12788900254887,179.67886357415665,181.2298381457645,182.78081271737227,184.33178728898005,185.88276186058783,187.43373643219564,188.98471100380343,190.5356855754113,192.08666014701905,193.63763471862683,195.18860929023464,196.73958386184245,198.29055843345023,199.84153300505804,201.39250757666585,202.94348214827363,204.49445671988144,206.04543129148925,207.59640586309703,209.1473804347048,210.69835500631265,212.24932957792043,213.80030414952824,215.35127872113603,216.9022532927438,218.4532278643516,220.00420243595943,221.5551770075672,223.10615157917505,224.6571261507828,226.2081007223906,227.7590752939984,229.3100498656062,230.861024437214,232.4119990088218,233.9629735804296,235.5139481520374,237.0649227236452,238.61589729525295,240.1668718668608,241.7178464384686
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216066.9985,341550.402,282619.0986,443998.1992,323191.2002,221609.4007,213858.7002,176627.8868,217820.3885,204148.5899,188413.0213,198865.0054806452,201452.74231628416,204040.4791519231,206628.2159875621,209215.95282320105,211803.68965883995,214391.4264944789,216979.16333011785,219566.9001657568,222154.63700139575,224742.3738370347,227330.11067267368,229917.8475083126,232505.5843439516,235093.3211795905,237681.05801522947,240268.79485086843,242856.5316865074,245444.26852214636,248032.0053577853,250619.74219342423,253207.4790290632,255795.21586470216,258382.95270034112,260970.68953598003,263558.426371619,266146.163207258,268733.9000428969,271321.63687853585,273909.37371417484,276497.1105498138,279084.8473854527,281672.5842210917,284260.32105673064,286848.0578923696,289435.79472800856,292023.5315636475,294611.26839928643,297199.0052349254,299786.7420705644,302374.4789062033,304962.2157418422,307549.9525774812,310137.68941312016,312725.4262487591,315313.163084398,317900.899920037,320488.63675567595,323076.3735913149,325664.1104269539,328251.8472625928,330839.58409823175,333427.32093387074,336015.0577695097,338602.7946051486,341190.5314407876,343778.26827642653,346366.00511206547,348953.74194770446,351541.4787833434,354129.2156189823,356716.9524546213,359304.68929026026,361892.4261258992,364480.1629615382,367067.8997971771,369655.63663281605,372243.37346845504,374831.1103040939,377418.8471397329,380006.5839753719,382594.3208110108,385182.0576466498,387769.7944822888,390357.5313179277,392945.2681535666,395533.0049892056,398120.7418248445,400708.4786604835,403296.2154961224
PD22,pathway,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2934.5993,2934.5993,2934.5993,6613.8,43.7981,43.7981,173.6224,173.6224,164.7338,149.4436,78.4899,82.84403214798029,83.9220425957413,85.0000530435023,86.07806349126332,87.15607393902432,88.23408438678534,89.31209483454634,90.39010528230736,91.46811573006836,92.54612617782938,93.62413662559038,94.7021470733514,95.7801575211124,96.85816796887342,97.93617841663442,99.01418886439544,100.09219931215644,101.17020975991746,102.24822020767846,103.32623065543947,104.40424110320048,105.4822515509615,106.56026199872252,107.63827244648353,108.71628289424451,109.79429334200552,110.87230378976656,111.95031423752756,113.02832468528857,114.10633513304958,115.1843455808106,116.2623560285716,117.3403664763326,118.41837692409362,119.49638737185462,120.57439781961564,121.65240826737664,122.73041871513766,123.80842916289866,124.88643961065966,125.96445005842068,127.0424605061817,128.12047095394271,129.1984814017037,130.27649184946472,131.35450229722574,132.43251274498675,133.51052319274777,134.58853364050876,135.66654408826977,136.7445545360308,137.82256498379178,138.9005754315528,139.9785858793138,141.05659632707483,142.13460677483585,143.21261722259686,144.29062767035785,145.36863811811887,146.44664856587988,147.52465901364087,148.6026694614019,149.6806799091629,150.75869035692392,151.83670080468494,152.91471125244595,153.99272170020694,155.07073214796796,156.14874259572895,157.22675304348996,158.30476349125098,159.382773939012,160.460784386773,161.53879483453403,162.61680528229502,163.69481573005604,164.77282617781702,165.85083662557804,166.92884707333906,168.00685752110007
PD22,pathway,iran,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,123.2008,123.2008,215.5993,215.5993,215.5993,277.229,95.4507,95.4507,95.4507,98.14523149189988,97.91041958424633,97.6400276454774,97.33268093939871,96.98699663603712,96.60159019885866,96.17508256054307,95.70610811364756,95.1933235336857,94.63541744139948,94.03112089820335,93.37921871388082,92.67856152860172,91.9280786122877,91.1267913034237,90.27382698685956,89.36843348631969,88.4099937227241,87.39804046461353,86.33227097269167,85.2125613175668,84.03898012913554,82.81180151868625,81.53151690176033,80.1988454421242,78.81474283585796,77.38040816043849,75.89728852748495,74.36708130003014,72.7917336659738,71.17343939862837,69.51463268248197,67.81797893658515,66.08636262804622,64.32287213236535,62.53078176380764,60.713531165542165,58.87470231353939,57.01799444787737,55.14719729790129,53.26616301155191,51.37877723239479,49.48892978912199,47.60048547073055,45.71725535592097,43.842969147753,41.98124893505253,40.1355847617466,38.30931233591026,36.505593153827846,34.72739725300386,32.97748874407452,31.258414207228228,29.57249397613471,27.921816273404872,26.308234107841272,24.733364796436334,23.198591934131457,21.705069602271763,20.25372858266634,18.845284328050028,17.480246431131363,16.15892933269511,14.881464013608664,13.647810425190857,12.457770426291232,11.311001012650904,10.207027643761933,9.145257493647222,8.124992473981848,7.1454419000856575,6.205734691980297,5.304931023441824,4.442033351454711,3.615996776407755,2.825738699608621,2.070147759130407,1.3480920376152454,0.6584265464734216,0.0
PD22,pathway,iran,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,102.9995,67.0014,92.0007,100.0017,62.9988,81.9985,81.9985,24.6016,24.6016,24.6016,24.6016,25.271260734047257,24.903390827329066,24.53206471065913,24.15745947070915,23.77975841923969,23.399150779486547,23.015831347557143,22.63000012996242,22.24186195858239,21.851626084532363,21.45950575255474,21.065717757710587,20.670481986282105,20.274020942918863,19.87655926617045,19.478323234637493,19.07954026604888,18.68043841162696,18.2812458481395,17.882190370053863,17.483498884205595,17.08539690937092,16.68810808309032,16.291853678029362,15.896852130083488,15.503318580337124,15.11146443287496,14.721496930316448,14.33361874880439,13.948027614027144,13.564915939692591,13.184470489703852,12.806872065111204,12.43229521673629,12.060907984184048,11.692871661776266,11.328340591761414,10.96746198497905,10.61037576898558,10.257214463483296,9.908103082736588,9.563159064511389,9.222492224934188,8.886204738539721,8.554391142658911,8.227138365194516,7.904525774738637,7.586625251906362,7.273501280692198,6.965211058599937,6.661804624254138,6.363325001168704,6.06980835632892,5.781284172232688,5.497775431038075,5.219298809473578,4.945864883186619,4.677478339232003,4.414138195435918,4.155838025410734,3.902566188041657,3.6543060603159816,3.4110362724201018,3.172730944086542,2.9393599212327004,2.710889011994912,2.487280221323686,2.268491983369181,2.0544793909491936,1.8451944214546856,1.640586158609537,1.440601009561533,1.245182916840882,1.054273564778896,0.8678125800342684,0.68573772592719,0.5079850903302621,0.334489266913458,0.1651835295834303,0.0
PD22,pathway,iran,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3363.001,3695.0017,3369.0007,4056.0002,4941.0018,4435.0019,3602.0003,3827.6814,3846.0698,4119.627,4070.7754,4134.184150670688,4093.793579806025,4052.3520334874993,4009.829573874706,3966.197108590121,3921.4266362439785,3875.491512783777,3828.366738437571,3780.029264653772,3730.458320020537,3679.6357536755822,3627.5463941947255,3574.178421379099,3519.523747754048,3463.5784059567045,3406.342937537472,3347.82277804862,3288.0286326607097,3226.97683595621,3164.689689024867,3101.1957665534965,3036.530186292633,2970.7348331217017,2903.8585299508645,2835.9571479158185,2767.093648762294,2697.338052994608,2626.767328284265,2555.46519379888,2483.521837506294,2411.033545110958,2338.102241055286,2264.8349439226017,2191.3431405560164,2117.742085196232,2044.1500318726455,1970.6874100856623,1897.4759554238744,1824.637808102608,1752.2945934331558,1680.56649888928,1609.5713626976972,1539.4237887272288,1470.2343018889896,1402.1085573069786,1335.146615210209,1269.4422918845116,1205.082595165877,1142.147250927942,1080.7083248883534,1020.8299419076978,962.56810285243,905.9705971061212,851.0770069978307,797.918798818873,746.5194937533305,696.8949109743897,649.0534743670975,602.9965738254917,558.7189718259582,516.2092459780695,475.4502584717688,436.41964374434616,399.09030624770486,363.4309208717324,329.40642933896805,296.9785266974816,266.1061328741411,236.74584508386724,208.8523677009264,182.37891696836843,157.2775986385632,133.49975729149995,110.9962966626581,89.71797082539561,69.61564651382405,50.64053724255316,32.74441018282493,15.879766994956872,0.0
PD22,pathway,iran,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5434.9981,4277.0004,2651.9987,2683.9984,2940.0003,96.9998,112.0011,1612.1566,1619.9022,1735.1188,1714.5448,1760.2862085703746,1754.9021398806583,1748.8996884880053,1742.2551932702938,1734.9448860989262,1726.945005429426,1718.2319235991813,1708.7822882578523,1698.5731781983022,1687.5822736644045,1675.7880409850934,1663.169931120632,1649.7085914074116,1635.3860894531415,1620.186147767788,1604.0943873218555,1587.0985778088402,1569.1888919617106,1550.3581608444233,1530.6021266217374,1509.919688918239,1488.3131405270803,1465.7883879375809,1442.3551519368348,1418.0271434215488,1392.822209549429,1366.7624454795591,1339.8742672100714,1312.1884414270316,1283.7400688334994,1254.5685181292315,1224.7173086500056,1194.2339406347323,1163.1696731457755,1131.5792507939575,1099.520581580529,1067.0543693256034,1034.2437052657533,1001.1536244317113,967.8506333213136,934.4022161275524,900.8763273371889,867.3408788596371,833.8632299651117,800.5096882012942,767.3450291244033,734.4320421384834,701.8311090089999,669.5998207337329,637.7926374508115,606.4605949793954,575.6510604627997,545.4075384562409,515.7695277082619,486.7724278590695,458.44749434773394,430.8218390046811,403.918473121219,377.7563892422613,352.3506775245885,327.71267223784685,303.8501238513616,280.7673921356568,258.4656557989899,236.9431343607796,216.19531821867395,196.21520317758768,176.9935260612608,158.5189984047197,140.77853561611005,123.75747938686754,107.43981151050616,91.80835763420056,76.84497980806827,62.53075700994964,48.84615310592335,35.77117195717801,23.285499601870924,11.368633626861085,0.0
