model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41285.4,35979.0,31878.6,29305.8,23597.4,17004.6,15396.6,14615.63,13384.31,12211.27,9928.56,10479.334842102628,10615.697500371043,10752.060158639457,10888.422816907872,11024.785475176286,11161.148133444702,11297.510791713115,11433.873449981533,11570.236108249945,11706.59876651836,11842.961424786776,11979.32408305519,12115.686741323603,12252.04939959202,12388.412057860434,12524.77471612885,12661.137374397264,12797.500032665675,12933.862690934093,13070.225349202508,13206.588007470922,13342.950665739338,13479.313324007751,13615.675982276169,13752.038640544582,13888.401298812996,14024.76395708141,14161.126615349824,14297.48927361824,14433.851931886657,14570.21459015507,14706.577248423484,14842.9399066919,14979.302564960317,15115.665223228729,15252.027881497144,15388.390539765558,15524.753198033974,15661.11585630239,15797.478514570805,15933.841172839217,16070.203831107632,16206.566489376048,16342.92914764446,16479.29180591288,16615.65446418129,16752.017122449706,16888.37978071812,17024.742438986534,17161.10509725495,17297.467755523365,17433.83041379178,17570.193072060196,17706.55573032861,17842.918388597023,17979.28104686544,18115.64370513385,18252.006363402263,18388.36902167068,18524.731679939097,18661.094338207517,18797.45699647593,18933.819654744344,19070.18231301276,19206.54497128117,19342.907629549587,19479.270287818,19615.63294608641,19751.99560435483,19888.35826262325,20024.72092089166,20161.08357916008,20297.44623742849,20433.808895696904,20570.17155396532,20706.53421223373,20842.896870502147,20979.259528770563,21115.622187038975,21251.984845307397
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3507.3,2208.3,2987.7,1385.6,2208.3,1602.1,1472.2,1397.51,1408.03,1427.73,1306.36,1378.8287389439345,1396.7707891763475,1414.7128394087604,1432.6548896411734,1450.5969398735865,1468.5389901059991,1486.4810403384124,1504.4230905708257,1522.3651408032383,1540.3071910356514,1558.2492412680645,1576.1912915004775,1594.1333417328906,1612.0753919653034,1630.0174421977165,1647.9594924301296,1665.9015426625424,1683.8435928949557,1701.7856431273683,1719.7276933597814,1737.6697435921944,1755.6117938246075,1773.5538440570203,1791.4958942894334,1809.4379445218465,1827.3799947542595,1845.3220449866724,1863.2640952190852,1881.2061454514983,1899.148195683912,1917.0902459163244,1935.0322961487373,1952.9743463811503,1970.9163966135636,1988.8584468459765,2006.8004970783893,2024.7425473108024,2042.6845975432157,2060.6266477756285,2078.5686980080413,2096.510748240454,2114.4527984728675,2132.3948487052803,2150.336898937693,2168.2789491701064,2186.2209994025197,2204.1630496349326,2222.1050998673454,2240.0471500997583,2257.9892003321715,2275.9312505645844,2293.8733007969977,2311.8153510294105,2329.757401261824,2347.699451494236,2365.641501726649,2383.5835519590623,2401.525602191476,2419.4676524238885,2437.4097026563013,2455.351752888714,2473.2938031211274,2491.2358533535407,2509.1779035859536,2527.1199538183664,2545.0620040507797,2563.004054283192,2580.9461045156054,2598.8881547480187,2616.8302049804315,2634.7722552128444,2652.714305445257,2670.6563556776705,2688.598405910084,2706.5404561424966,2724.482506374909,2742.4245566073223,2760.366606839735,2778.3086570721484,2796.2507073045613
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17016.9,18835.5,21866.5,29703.8,23122.2,16670.5,15111.7,14345.16,13136.61,11985.27,9744.79,10285.370423905712,10419.209114377189,10553.047804848662,10686.886495320136,10820.72518579161,10954.563876263086,11088.40256673456,11222.241257206037,11356.07994767751,11489.918638148984,11623.75732862046,11757.596019091934,11891.43470956341,12025.273400034885,12159.11209050636,12292.950780977832,12426.789471449309,12560.628161920784,12694.46685239226,12828.305542863734,12962.144233335208,13095.982923806683,13229.821614278158,13363.660304749632,13497.498995221107,13631.337685692582,13765.176376164058,13899.015066635531,14032.853757107008,14166.692447578482,14300.531138049955,14434.36982852143,14568.208518992906,14702.04720946438,14835.885899935856,14969.724590407332,15103.563280878809,15237.401971350282,15371.240661821756,15505.07935229323,15638.918042764704,15772.75673323618,15906.595423707657,16040.43411417913,16174.272804650604,16308.11149512208,16441.950185593552,16575.78887606503,16709.627566536503,16843.466257007978,16977.304947479453,17111.14363795093,17244.982328422404,17378.82101889388,17512.659709365355,17646.498399836826,17780.337090308305,17914.175780779777,18048.01447125125,18181.853161722727,18315.691852194203,18449.53054266568,18583.36923313715,18717.20792360863,18851.0466140801,18984.88530455158,19118.72399502305,19252.56268549453,19386.401375966,19520.24006643748,19654.07875690895,19787.917447380423,19921.756137851906,20055.594828323374,20189.433518794853,20323.272209266324,20457.1108997378,20590.949590209275,20724.78828068075,20858.626971152225
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1620.0,968.4,1245.6,882.0,1411.2,1015.2,921.6,874.8720000000001,881.46,893.772,817.812,863.1791302957967,866.802807898441,870.4292870514485,874.0432898998562,877.6309153696453,881.1795215719666,884.6776240923086,888.1148077499372,891.4816497913275,894.7696527925746,897.9711858031505,901.079432477329,904.088345118428,906.992603711362,909.787579146134,912.4692999431134,915.0344218836556,917.480200029598,919.8044626846522,922.0055869115298,924.0824752722056,926.0345335062814,927.8616489048668,929.5641691755104,931.142881628116,932.5989925429265,933.9341066099424,935.1502063548294,936.2496314897194,937.2350581484576,938.1094779849544,938.87617713043,939.5387150206057,940.1009031173124,940.566783560658,940.9406077978066,941.226815242693,941.4300120275882,941.5549499125068,941.60650542196,941.5896592806856,941.5094762207256,941.3710852317284,941.1796603246906,940.9404018766456,940.658518620164,940.339210337086,939.9876513107478,939.6089745852662,939.2082570742818,938.7905055550856,938.360643577368,937.923499309038,937.4837943347968,937.0461334164526,936.6149952174908,936.1947239881684,935.7895222015056,935.4034441250292,935.040390308016,934.7041029593614,934.3981621870356,934.12598306645,933.8908135019004,933.6957328426028,933.5436512127144,933.4373095130304,933.3792800508596,933.3719677537996,933.41761192276,933.5182884795968,933.6759126650652,933.892242143468,934.1688804713024,934.5072808883986,934.9087503914128,935.3744540511182,935.9054195366288,936.5025418115092,937.166587968644
PD22,pathway,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18885.6,16552.8,16221.6,19922.4,15501.6,11163.6,10116.0,9602.892,8793.864,8023.14,6523.308,6885.1806113038365,6914.085011208399,6943.0117577841975,6971.838986649807,7000.455815368485,7028.761405441083,7056.6641510057925,7084.080974984016,7110.9367164298965,7137.163595323895,7162.700743103769,7187.493788932934,7211.494493132655,7234.660420403661,7256.954646476952,7278.345492696746,7298.806283777967,7318.315124618708,7336.854692602325,7354.412042308843,7370.978419982812,7386.549085483943,7401.123139785563,7414.703356389932,7427.296015303936,7438.910738467048,7449.560325749061,7459.260590840085,7468.030196541431,7475.890489134791,7482.865331659449,7488.980936063976,7494.265694320501,7498.750008696852,7502.466121474749,7505.447944481488,7507.730888868322,7509.351695621563,7510.348267332658,7510.759501781726,7510.62512790589,7509.98554472968,7508.881663830825,7507.354755901523,7505.446301943646,7503.197849607326,7500.650875146854,7497.846651426749,7494.826122365365,7491.629784154206,7488.297573539562,7484.868763399651,7481.381865796349,7477.874542626587,7474.383523945126,7470.944533978738,7467.592224802045,7464.360117598249,7461.280551383885,7458.384639036117,7455.702230424141,7453.261882413057,7451.090835479597,7449.214996653825,7447.658928479917,7446.445843672034,7445.597605127867,7445.134730952854,7445.076404141912,7445.440486562486,7446.243536882884,7447.500832092614,7449.226392266712,7451.433008233547,7454.132271814966,7457.334608318671,7461.049310975256,7465.284577025834,7470.047545180745,7475.344334185071
PD22,pathway,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1724.8,1786.4,1817.2,1878.8,1909.6,1971.2,2032.8,2072.87,2122.31,2171.71,2221.14,2283.8418102320725,2278.3777317018403,2272.085705023386,2264.93374005362,2256.889658307037,2247.921241586421,2237.996398963284,2227.0833527207983,2215.1508436670515,2202.1683559763314,2188.1063614183595,2172.936582488648,2156.632273557328,2139.1685187106714,2120.5225444725543,2100.6740450682205,2079.605517338313,2057.3026018383457,2033.7544260814395,2008.953945317157,1982.8982757056808,1955.5890142662972,1927.0325395750344,1897.240286882924,1866.228991147468,1834.0208914385908,1800.643890316952,1766.1316621034507,1730.5237044751782,1693.865328539665,1656.2075834527077,1617.60711274373,1578.125940775779,1537.831189165281,1496.7947244816637,1455.0927400937198,1412.8052765776708,1370.0156865973202,1326.8100515549731,1283.2765585402767,1239.504847125043,1195.5853363250485,1151.6085425440604,1107.6643995115633,1063.8415911171974,1020.2269076375558,976.9046351635196,933.9559870981124,891.4585854455095,849.4859982974783,808.1073384955473,767.3869269582478,727.3840226655527,688.1526198357037,649.7413114572282,612.1932170878845,575.5459717315489,539.8317716745578,505.0774724165449,471.3047332717674,438.5302028419383,406.7657393611894,376.0186598738656,346.2920123077852,317.5848647292096,289.89260638897895,263.207255570042,237.517769703788,212.8103537159977,189.0687630751795,166.27459853051096,144.40759003071844,123.44586779780091,103.36621898268004,84.14432874719932,65.75500499471127,48.1723863074335,31.370132942227883,15.321600988090722,0.0
PD22,pathway,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4310.0,4432.0,4556.0,4681.0,4807.0,4933.0,5058.0,5182.18,5305.8,5429.23,5552.85,5703.999746644702,5620.967488111919,5537.155125218831,5452.602628362679,5367.351373011314,5281.444068917138,5194.924683690602,5107.838360987164,5020.231333600831,4932.150831795311,4843.644987239593,4754.762732948395,4665.553699658826,4576.068109102132,4486.356664654111,4396.470439868008,4306.460765410766,4216.379114935727,4126.2769904332,4036.205807604123,3946.216781801226,3856.36081507708,3766.688384868792,3677.249434835349,3588.0932683457213,3499.2684450940183,3410.822681292668,3322.8027538659144,3235.254409034309,3148.2222756467318,3061.749783580012,2975.8790874882948,2890.650996144672,2806.104907577316,2722.278750161631,2639.208929788889,2556.930283191433,2475.476037464673,2394.877775787411,2315.1654093048105,2236.367155102671,2158.5095201682843,2081.617291201621,2005.7135301118744,1930.819575007867,1856.9550464673173,1784.1378588489138,1712.38423639309,1641.7087338421757,1572.12426129791,1503.6421130247463,1436.271999899992,1370.022085207509,1304.8990234692983,1240.9080020096162,1178.0527849483517,1116.335759324712,1055.7579830581926,996.3192344614308,938.0180630285022,880.8518412325666,824.8168170779782,769.908167164248,716.1200500321502,663.4456595756783,611.8772783175054,561.4063303597013,512.0234338356677,463.71845270357335,416.4805477357022,370.2982265720512,325.1593927201384,281.05139339636025,237.96106611693904,195.87478395890048,154.77849942340345,114.65778684477392,75.4978832994766,37.28372797896736,0.0
PD22,pathway,yemen,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4386.0,4489.2,4592.4,4824.6,4824.6,3483.0,3147.6,2987.95,3010.5,3052.63,2793.14,2836.4355998080177,2808.5113877083245,2779.8678818871304,2750.4848619577483,2720.3426989787267,2689.4225232931103,2657.706406520419,2625.1775575333186,2591.8205320001384,2557.621454787364,2522.56825419346,2486.65090662842,2449.861689965488,2412.1954433774,2373.649831035983,2334.225606609894,2293.926875051635,2252.761347734936,2210.740586602203,2167.880232626208,2124.2002135985363,2079.7249260492044,2034.4833859960909,1988.5093432385,1941.841354062632,1894.522807532179,1846.6019010045109,1798.131561146619,1749.1693075239468,1699.7770567909183,1650.0208666086885,1599.9706196297875,1549.699649190156,1499.2843096989736,1448.8034960729383,1398.3381178774443,1347.9705350644088,1297.7839632875307,1247.86185768627,1198.287284720975,1149.142292082416,1100.507286868356,1052.460432107565,1005.0770713195402,958.4291901397391,912.5849231398554,867.6081128652563,823.5579268392996,780.4885368950365,738.4488637395586,697.4823881865766,657.6270290577531,618.915086398111,581.3732474138958,545.0226514541048,509.879009442277,475.9527724372135,443.2493434661597,411.7693264293498,381.5088057121727,352.45965014601074,324.6098351122871,297.9437768649625,272.442673531061,248.0848477133311,224.84608614051945,202.69997236725067,181.6182090975833,161.5709272765596,142.52697964820618,124.45421700453676,107.31974583951752,91.09016656795302,75.73179186815992,61.210845056855305,47.49363870485877,34.54673395405325,22.337081201917727,10.832142982937969,0.0
PD22,pathway,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15694.27,11652.46,9158.57,10276.52,8642.6,1762.92,1074.95,2956.54,4502.02,4502.02,4031.67,4127.501823743943,4087.830963715467,4046.945776581128,4004.869179258604,3961.62574339561,3917.241663749512,3871.7447206200654,3825.164236405148,3777.531026387937,3728.8773439028814,3679.2368200659753,3628.644398292367,3577.1362638606165,3524.7497688172884,3471.5233525484045,3417.496458374226,3362.709446551498,3307.203504091585,3251.020551824195,3194.203149153996,3136.7943969713683,3078.8378391886376,3020.3773633793003,2961.4571009999718,2902.12132767302,2842.4143640021684,2782.3804773839447,2722.06378526474,2661.508160276787,2600.757137666586,2539.853825406685,2478.8408173565267,2417.760109810377,2356.6530217409068,2295.560119015871,2234.521142832868,2173.5749425839945,2112.7594133283906,2052.111438016758,1991.666834578195,1931.460307946348,1871.5254070695692,1811.894486918188,1752.5986754721166,1693.6678456433085,1635.130592060951,1577.014212622176,1519.3446946882984,1462.1467057857385,1405.4435886521242,1349.2573604517586,1293.608715970253,1238.5170345863646,1184.0003908090368,1130.0755681600754,1076.758076177102,1024.0621703077334,972.0008744639664,920.5860060055826,869.828202922665,819.7369529902746,770.3206246723345,721.5864995571953,673.5408061136683,626.1887545635636,579.5345726748518,533.5815422882457,488.3320363991448,443.78755662656806,399.948770910572,356.81555128974776,314.38701162055355,272.6615451105424,231.63686154758852,191.3100241172347,151.67748571022364,112.73512463162092,74.47827963247038,36.90178419359954,0.0
PD22,pathway,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,151825.94,101303.29,55983.39,132605.83,120394.4,40504.12,16511.23,13271.89,82145.01,76042.05,53091.69,54353.66666930778,53831.25461607295,53292.85150249264,52738.75911365569,52169.30102522759,51584.82218705235,50985.68842844209,50372.285886074205,49745.02035592452,49104.31657117652,48450.61740854994,47784.3830259855,47106.089935100375,46416.23001228254,45715.30945272322,45003.84767208188,44282.37616084246,43551.43729673912,42811.58312090997,42063.37408366949,41307.37776597313,40544.16758278159,39774.32147461256,38998.42059359749,38217.04799033761,37430.78730777825,36640.221488197305,35845.931499230384,35048.49508463875,34248.485545265794,33446.47055532965,32643.011018867957,31838.65997078593,31033.961526571253,30229.449884329268,29425.64838236473,28623.06861509928,27822.20960966866,27023.557065097084,26227.582655501777,25434.74339834165,24645.48108829875,23860.221796964917,23079.37543811281,22303.335397952324,21532.478229422668,20767.16340924002,20007.733156120372,19254.51230832327,18507.80825841553,17767.91094294004,17035.09288448478,16309.609283492588,15591.698157019862,14881.580521552763,14179.46061691337,13485.526168239316,12799.948682994853,12122.88377996874,11454.47154723161,10794.836926063952,10144.090117918866,9502.32701155496,8869.62962755806,8246.066577565827,7631.693535615697,7026.553719150987,6430.678377340439,5844.08728449382,5266.789236486395,4698.782548237927,4140.055550425706,3590.5870837469265,3050.3469891775603,2519.29659280763,1997.3891839626303,1484.570485444841,980.779114853256,485.9470360553969,0.0
