model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,9560.001,9560.001,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,840.0019,1439.9996,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,840.0019,1439.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,1439.9996,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,32772.8385,32772.8385,32772.8385,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,33981.4002,34560.57185309936,34906.164223205786,35251.75659331221,35597.34896341863,35942.94133352506,36288.53370363149,36634.12607373791,36979.71844384434,37325.31081395076,37670.903184057184,38016.49555416361,38362.08792427003,38707.680294376456,39053.27266448288,39398.86503458931,39744.457404695735,40090.04977480216,40435.64214490858,40781.23451501501,41126.82688512143,41472.419255227855,41818.011625334286,42163.60399544071,42509.19636554713,42854.78873565356,43200.38110575998,43545.973475866405,43891.56584597283,44237.15821607925,44582.75058618568,44928.34295629211,45273.93532639853,45619.52769650496,45965.12006661138,46310.71243671781,46656.30480682423,47001.89717693065,47347.48954703708,47693.0819171435,48038.67428724993,48384.26665735636,48729.85902746278,49075.4513975692,49421.04376767563,49766.63613778205,50112.22850788848,50457.820877994905,50803.41324810132,51149.00561820775,51494.59798831417,51840.1903584206,52185.78272852703,52531.37509863345,52876.96746873987,53222.5598388463,53568.15220895273,53913.744579059145,54259.336949165576,54604.929319272,54950.52168937842,55296.11405948485,55641.70642959127,55987.2987996977,56332.89116980412,56678.48353991055,57024.07591001697,57369.6682801234,57715.26065022982,58060.853020336246,58406.44539044267,58752.03776054909,59097.630130655525,59443.22250076194,59788.81487086837,60134.40724097479,60479.99961108122,60825.591981187645,61171.18435129407,61516.77672140049,61862.36909150692
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil shale,Oil shale,Oil shale,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,727.3016,767.6958,779.1904875169333,787.4318052000793,795.6731228832252,803.9144405663712,812.1557582495171,820.3970759326631,828.638393615809,836.879711298955,845.121028982101,853.362346665247,861.603664348393,869.8449820315388,878.0862997146849,886.3276173978307,894.5689350809768,902.8102527641228,911.0515704472688,919.2928881304148,927.5342058135606,935.7755234967066,944.0168411798523,952.2581588629984,960.4994765461444,968.7407942292904,976.9821119124364,985.2234295955824,993.4647472787284,1001.7060649618742,1009.9473826450202,1018.188700328166,1026.430018011312,1034.671335694458,1042.912653377604,1051.15397106075,1059.395288743896,1067.636606427042,1075.877924110188,1084.119241793334,1092.3605594764797,1100.6018771596257,1108.8431948427717,1117.0845125259175,1125.3258302090635,1133.5671478922095,1141.8084655753555,1150.0497832585015,1158.2911009416475,1166.5324186247933,1174.773736307939,1183.015053991085,1191.256371674231,1199.497689357377,1207.7390070405231,1215.9803247236691,1224.2216424068151,1232.4629600899611,1240.704277773107,1248.945595456253,1257.186913139399,1265.4282308225447,1273.6695485056907,1281.9108661888367,1290.1521838719827,1298.3935015551288,1306.6348192382748,1314.8761369214208,1323.1174546045663,1331.3587722877126,1339.6000899708583,1347.8414076540043,1356.0827253371504,1364.3240430202964,1372.5653607034424,1380.8066783865884,1389.0479960697344,1397.2893137528802,1405.5306314360262,1413.771949119172,1422.013266802318,1430.254584485464
PD22,baseline,israel,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,613.9189,520.3355,528.1264687358812,533.712340323714,539.2982119115469,544.8840834993797,550.4699550872125,556.0558266750454,561.6416982628782,567.227569850711,572.8134414385438,578.3993130263767,583.9851846142095,589.5710562020423,595.1569277898752,600.742799377708,606.3286709655408,611.9145425533737,617.5004141412065,623.0862857290393,628.6721573168722,634.258028904705,639.8439004925378,645.4297720803706,651.0156436682036,656.6015152560364,662.1873868438691,667.7732584317021,673.3591300195349,678.9450016073677,684.5308731952005,690.1167447830334,695.7026163708662,701.2884879586991,706.8743595465319,712.4602311343647,718.0461027221975,723.6319743100304,729.2178458978632,734.803717485696,740.3895890735289,745.9754606613617,751.5613322491945,757.1472038370273,762.7330754248602,768.318947012693,773.9048186005259,779.4906901883587,785.0765617761915,790.6624333640243,796.2483049518571,801.83417653969,807.4200481275228,813.0059197153557,818.5917913031885,824.1776628910213,829.7635344788541,835.349406066687,840.9352776545198,846.5211492423527,852.1070208301855,857.6928924180183,863.2787640058511,868.8646355936839,874.4505071815169,880.0363787693497,885.6222503571826,891.2081219450154,896.7939935328482,902.379865120681,907.9657367085138,913.5516082963468,919.1374798841796,924.7233514720124,930.3092230598452,935.895094647678,941.4809662355108,947.0668378233436,952.6527094111764,958.2385809990094,963.8244525868422,969.410324174675
