model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,749.0559890000001,758.912176,911.680099,1025.024187,1192.576154,1527.680088,1779.008033,2146.917729,2347.171827,2752.5443330000003,3215.8795680000003,3380.0780692018147,3518.823625435158,3657.569181668503,3796.3147379018474,3935.06029413519,4073.805850368534,4212.551406601878,4351.296962835221,4490.0425190685655,4628.788075301909,4767.533631535252,4906.279187768597,5045.024744001941,5183.770300235285,5322.515856468628,5461.261412701972,5600.006968935316,5738.75252516866,5877.498081402004,6016.243637635347,6154.989193868691,6293.734750102035,6432.480306335379,6571.225862568723,6709.971418802066,6848.71697503541,6987.462531268754,7126.208087502098,7264.953643735442,7403.699199968785,7542.444756202129,7681.190312435474,7819.935868668817,7958.681424902161,8097.426981135504,8236.172537368848,8374.918093602193,8513.663649835536,8652.40920606888,8791.154762302223,8929.900318535567,9068.645874768912,9207.391431002256,9346.1369872356,9484.882543468942,9623.628099702286,9762.373655935631,9901.119212168976,10039.864768402318,10178.610324635662,10317.355880869003,10456.10143710235,10594.846993335694,10733.592549569035,10872.33810580238,11011.083662035724,11149.82921826907,11288.574774502413,11427.320330735756,11566.0658869691,11704.811443202443,11843.556999435788,11982.302555669132,12121.048111902475,12259.79366813582,12398.539224369162,12537.284780602506,12676.03033683585,12814.775893069194,12953.521449302538,13092.26700553588,13231.012561769225,13369.75811800257,13508.503674235912,13647.249230469257,13785.9947867026,13924.740342935944,14063.485899169287,14202.231455402632,14340.977011635976
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2723.83996,2759.6806400000005,3315.20036,3727.36068,4336.64056,5555.20032,6469.1201200000005,7806.97356,8535.17028,10009.25212,11694.10752,12291.19297891569,12795.722274309666,13300.251569703643,13804.78086509762,14309.310160491596,14813.839455885574,15318.368751279551,15822.898046673528,16327.427342067504,16831.95663746148,17336.48593285546,17841.01522824944,18345.544523643413,18850.07381903739,19354.603114431367,19859.132409825343,20363.66170521932,20868.191000613297,21372.720296007275,21877.24959140125,22381.77888679523,22886.308182189205,23390.837477583183,23895.36677297716,24399.896068371138,24904.425363765116,25408.95465915909,25913.48395455307,26418.01324994705,26922.54254534102,27427.071840735,27931.60113612898,28436.130431522957,28940.65972691693,29445.189022310908,29949.718317704883,30454.24761309886,30958.77690849284,31463.306203886816,31967.83549928079,32472.36479467477,32976.894090068745,33481.423385462724,33985.9526808567,34490.48197625068,34995.01127164466,35499.54056703863,36004.0698624326,36508.59915782658,37013.12845322056,37517.65774861454,38022.18704400852,38526.7163394025,39031.24563479648,39535.77493019045,40040.30422558442,40544.8335209784,41049.36281637238,41553.89211176636,42058.421407160335,42562.95070255431,43067.47999794829,43572.00929334226,44076.53858873624,44581.06788413021,45085.59717952419,45590.12647491817,46094.65577031215,46599.18506570613,47103.71436110011,47608.24365649407,48112.77295188805,48617.30224728203,49121.83154267601,49626.36083806999,50130.89013346397,50635.419428857946,51139.94872425192,51644.47801964589,52149.00731503987
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2791.935959,2828.672656,3398.080369,3820.544697,4445.056573999999,5694.080328,6630.848123,8002.147899,8748.549536999999,10259.483423,11986.460208,12598.47280338858,13115.615331167406,13632.757858946232,14149.90038672506,14667.042914503883,15184.185442282713,15701.32797006154,16218.470497840364,16735.61302561919,17252.755553398016,17769.89808117684,18287.04060895567,18804.183136734493,19321.32566451332,19838.468192292148,20355.61072007097,20872.7532478498,21389.895775628625,21907.03830340745,22424.18083118628,22941.323358965103,23458.46588674393,23975.60841452276,24492.750942301584,25009.89347008041,25527.035997859235,26044.17852563806,26561.32105341689,27078.463581195712,27595.60610897454,28112.748636753367,28629.891164532197,29147.03369231102,29664.176220089845,30181.31874786867,30698.461275647496,31215.60380342632,31732.74633120515,32249.888858983977,32767.031386762803,33284.17391454163,33801.31644232046,34318.45897009928,34835.6014978781,35352.74402565694,35869.88655343576,36387.02908121458,36904.17160899341,37421.31413677224,37938.45666455106,38455.599192329886,38972.74172010872,39489.884247887545,40007.02677566637,40524.1693034452,41041.311831224026,41558.45435900285,42075.59688678167,42592.7394145605,43109.88194233933,43627.02447011815,44144.16699789698,44661.30952567581,45178.45205345463,45695.594581233454,46212.73710901229,46729.87963679111,47247.022164569935,47764.16469234876,48281.30722012759,48798.449747906416,49315.59227568524,49832.73480346406,50349.8773312429,50867.01985902172,51384.16238680054,51901.30491457938,52418.4474423582,52935.58997013702,53452.73249791585
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.717,51.3972,56.0319,59.4065,61.34032656973313,63.63066959185286,65.92101261397258,68.2113556360923,70.50169865821204,72.79204168033176,75.08238470245149,77.3727277245712,79.66307074669093,81.95341376881066,84.24375679093039,86.53409981305012,88.82444283516983,91.11478585728958,93.40512887940928,95.69547190152902,97.98581492364876,100.27615794576847,102.5665009678882,104.85684399000792,107.14718701212766,109.43753003424736,111.7278730563671,114.01821607848684,116.30855910060654,118.59890212272629,120.889245144846,123.17958816696574,125.46993118908546,127.76027421120516,130.0506172333249,132.34096025544463,134.63130327756437,136.92164629968408,139.21198932180383,141.50233234392354,143.79267536604326,146.083018388163,148.3733614102827,150.66370443240243,152.95404745452217,155.2443904766419,157.53473349876165,159.82507652088134,162.11541954300108,164.4057625651208,166.69610558724054,168.98644860936025,171.27679163147997,173.5671346535997,175.85747767571942,178.14782069783917,180.43816371995888,182.72850674207865,185.01884976419836,187.30919278631805,189.5995358084378,191.8898788305575,194.1802218526772,196.47056487479696,198.76090789691668,201.0512509190364,203.34159394115613,205.63193696327588,207.9222799853956,210.2126230075153,212.50296602963505,214.7933090517548,217.0836520738745,219.37399509599425,221.664338118114,223.95468114023367,226.2450241623534,228.53536718447316,230.82571020659284,233.1160532287126,235.4063962508323,237.696739272952,239.98708229507176,242.27742531719147
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0548971187820313,1.0764227963194988,1.0970315694563948,1.116601222804103,1.1349823812555495,1.1519985743762178,1.1674518905239804,1.181137516189255,1.1928699957438142,1.2025213744501877,1.2100657883540915,1.215617734670576,1.2194464900708497,1.2219527890254478,1.2255327397204927,1.2371178855615923,1.2480490663305548,1.258326150482712,1.267949896908681,1.2769219679982513,1.285244938966339,1.292922303293497,1.2999584741637418,1.3063587818149438,1.312129466751272,1.317277668802754,1.321811412053429,1.3257395856963283,1.329071920910062,1.331818963887638,1.333992045182708,1.3356032455712796,1.3366653586575177,1.3371918504801763,1.3371968164010717,1.3366949355784383,1.3357014233458058,1.3342319818309163,1.3323027491591009,1.3299302475913248,1.327131330948872,1.3239231316743878,1.3203230078729205,1.3163484906669112,1.3120172321859769,1.3073469544962422,1.3023553997550807,1.29706028185599,1.2914792398051798,1.2856297930468157,1.2795292989280962,1.2731949124688515,1.266643548573558,1.2598918467969136,1.252956138747756,1.2458524181904789,1.2385963138784342,1.2312030651304422,1.2236875001395182,1.2160640169826502,1.2083465672817963,1.2005486424495828,1.1926832624382584,1.184762966897558,1.1767998086360838,1.16880534927164,1.160790656948643,1.1527663059951276,1.1447423783878987,1.136728466891994,1.1287336797396046,1.120766646713899,1.1128355265046743,1.1049480152052014,1.0971113558230663,1.0893323486819209,1.081617362595896,1.073972346703723,1.0664028428553889
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.868800000000002,17.0928,18.6336,19.7568,20.399932060850304,20.84139139635284,21.26666990232508,21.673833311436105,22.060467038696107,22.423619909989643,22.759805434236068,23.065113510704183,23.33549767984788,23.5672939319114,23.75797429073748,23.907027767354126,24.016716460339644,24.09236041503177,24.141876862217977,24.21260523210984,24.44149064146328,24.65745579367952,24.86049808985686,25.050632523245447,25.227891937347867,25.392327210170183,25.544007361708985,25.683019582358227,25.8094691805615,25.923479448711547,26.025191447002257,26.114763705657204,26.19237184668524,26.258208127035928,26.312480905735303,26.355414038265742,26.38724620210268,26.408230157924866,26.418631951566773,26.418730062272715,26.408814503236115,26.38918588075844,26.360154418637077,26.322038954586542,26.275165915612316,26.219868279290704,26.156484527864567,26.08535760194374,26.00683386040805,25.92126205285193,25.82899231059138,25.73037516188121,25.625760576572446,25.515497044982997,25.39993069526735,25.279404453062632,25.154257246664628,25.02482326045809,24.89143123879728,24.75440384201169,24.61405705570568,24.470699654033474,24.324632717169145,24.176149202756463,24.02553357072285,23.873061460473025,23.71899941914795,23.56360467934021,23.407124984401705,23.24979845926141,23.09185352448996,22.933508851202973,22.77497335428456,22.616446221334066,22.458116974691777,22.30016556387944,22.142762485797174,21.98606893004758,21.830236946806146,21.675409634725185,21.521721346438994,21.36929790933461,21.21825685935613,21.068707685725364
PD22,pathway,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146400.9074,150169.3791,150945.44648744044,153757.82468135536,156393.5731607672,158852.08565714085,161132.94473105416,163235.9253237059,165160.99773015452,166908.32996953637,168478.28953079332,169871.44447598376,171088.56388700014,172130.61764545954,172998.77553962427,173694.40569639846,174219.07234072415,174574.53288897645,174762.73438723935,174785.8093095435,174646.0707352495,174346.0069287156,173888.27534814493,173275.69611404557,172511.24497100356,171598.04577944727,170539.36257673032,169338.5912491656,167999.25085858052,166524.97466852274,164919.50091641233,163186.66337871135,161330.38177655908,159354.6520693214,157263.53668310845,155061.1547205714,152751.67219719666,150339.2923478943,147828.24604596582,145222.7823745496,142527.15938841505,139745.6351015441,136882.45873331712,133941.86224337496,130928.05218234616,127845.20188269396,124697.44401093184,121488.8634994557,118223.49087323347,114905.29598363805,111538.18215881776,108125.98077718308,104672.4462679014,101181.25153969898,97655.98383685458,94100.14101896952,90517.12825899216,86910.25515201717,83282.73322560993,79637.67384080839,75978.08647153882,72306.87734893657,68626.84845600714,64940.69685715693,61251.01434640109,57560.287397479406,53870.89739868662,50185.12115494383,46505.13163948839,42832.99897752568,39170.69164427463,35520.077860024234,31882.92716509296,28260.91215794097,24655.61038012197,21068.50633224845,17500.99360568839,13954.37711531506,10429.875419237942,6928.623112121073,3451.6732793472474,0.0
