model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1393.9992,1393.9992,1393.9992,1393.9992,1393.9992,1270.9994,1106.9983,1113.9693,994.0049,994.0049,998.0619,1028.3516832812988,1063.7952096360782,1099.238735990857,1134.682262345637,1170.125788700416,1205.5693150551951,1241.0128414099745,1276.4563677647538,1311.899894119533,1347.3434204743123,1382.7869468290914,1418.2304731838708,1453.6739995386502,1489.1175258934295,1524.5610522482086,1560.004578602988,1595.448104957767,1630.8916313125465,1666.3351576673258,1701.7786840221052,1737.2222103768845,1772.6657367316636,1808.1092630864428,1843.552789441222,1878.9963157960012,1914.4398421507808,1949.88336850556,1985.326894860339,2020.7704212151184,2056.2139475698978,2091.657473924677,2127.1010002794565,2162.544526634236,2197.988052989015,2233.431579343794,2268.8751056985734,2304.3186320533528,2339.762158408132,2375.205684762911,2410.6492111176904,2446.0927374724697,2481.536263827249,2516.9797901820284,2552.423316536808,2587.866842891587,2623.3103692463665,2658.7538956011454,2694.1974219559247,2729.640948310704,2765.084474665483,2800.5280010202623,2835.9715273750417,2871.415053729821,2906.8585800846004,2942.30210643938,2977.745632794159,3013.1891591489384,3048.6326855037173,3084.0762118584967,3119.519738213276,3154.963264568056,3190.4067909228347,3225.8503172776136,3261.293843632393,3296.7373699871723,3332.180896341952,3367.624422696731,3403.06794905151,3438.5114754062893,3473.9550017610686,3509.398528115848,3544.8420544706278,3580.2855808254067,3615.7291071801856,3651.172633534965,3686.616159889744,3722.059686244524,3757.503212599303,3792.9467389540814,3828.390265308861
PD22,baseline,benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,42.5295,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,606.1984,17.0612,16.9733,16.9733,11.3462,11.92552176716887,12.415040978584427,12.904560189999986,13.394079401415544,13.8835986128311,14.37311782424666,14.862637035662216,15.352156247077776,15.841675458493333,16.33119466990889,16.820713881324448,17.310233092740006,17.799752304155565,18.289271515571123,18.77879072698668,19.26830993840224,19.757829149817795,20.247348361233357,20.73686757264891,21.226386784064463,21.715905995480025,22.205425206895583,22.69494441831114,23.1844636297267,23.67398284114225,24.163502052557817,24.65302126397337,25.14254047538893,25.63205968680449,26.121578898220044,26.61109810963561,27.10061732105116,27.59013653246672,28.07965574388228,28.56917495529784,29.05869416671339,29.54821337812895,30.037732589544508,30.527251800960062,31.016771012375624,31.50629022379118,31.995809435206738,32.48532864662229,32.974847858037855,33.46436706945342,33.95388628086897,34.443405492284526,34.93292470370008,35.42244391511564,35.911963126531205,36.40148233794676,36.89100154936232,37.38052076077787,37.87003997219343,38.359559183608994,38.84907839502455,39.3385976064401,39.82811681785566,40.31763602927122,40.80715524068678,41.29667445210234,41.78619366351789,42.27571287493345,42.76523208634901,43.25475129776457,43.744270509180126,44.23378972059568,44.72330893201124,45.212828143426805,45.70234735484236,46.19186656625792,46.68138577767347,47.170904989089024,47.66042420050459,48.14994341192015,48.6394626233357,49.12898183475126,49.61850104616681,50.10802025758238,50.59753946899793
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,17.5385,17.5385,21.7797,22.89174229543,23.831403289319358,24.77106428320871,25.710725277098067,26.650386270987426,27.59004726487678,28.52970825876614,29.469369252655497,30.40903024654485,31.348691240434206,32.28835223432357,33.22801322821292,34.16767422210228,35.10733521599164,36.046996209880994,36.98665720377035,37.92631819765971,38.865979191549066,39.80564018543842,40.74530117932778,41.68496217321713,42.62462316710649,43.564284160995854,44.5039451548852,45.44360614877456,46.383267142663925,47.32292813655327,48.26258913044264,49.202250124332,50.141911118221344,51.08157211211071,52.02123310600006,52.960894099889416,53.90055509377878,54.84021608766813,55.77987708155749,56.71953807544685,57.65919906933621,58.59886006322556,59.53852105711492,60.47818205100427,61.41784304489363,62.35750403878299,63.29716503267234,64.2368260265617,65.17648702045106,66.11614801434041,67.05580900822977,67.99547000211913,68.93513099600848,69.87479198989784,70.8144529837872,71.75411397767655,72.69377497156592,73.63343596545528,74.57309695934462,75.51275795323399,76.45241894712335,77.3920799410127,78.33174093490206,79.27140192879142,80.21106292268077,81.15072391657013,82.09038491045949,83.03004590434884,83.9697068982382,84.90936789212756,85.84902888601691,86.78868987990627,87.72835087379562,88.66801186768498,89.60767286157434,90.54733385546368,91.48699484935304,92.4266558432424,93.36631683713176,94.30597783102112,95.24563882491049,96.18529981879983,97.1249608126892
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,33.085995,33.085995,33.085995,33.085995,33.085995,33.085995,33.085995,33.085995,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5.838705,5.838705,5.838705,5.838705,5.838705,5.838705,5.838705,5.838705,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,benin,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1461.80816,1538.0159520000002,1628.080056,1874.024072,1974.480144,2310.487928,2358.984128,2433.033888,2889.5407840000003,2540.667472,2669.1747680000003,2805.4592547427264,2920.617838899683,3035.77642305664,3150.9350072135967,3266.093591370553,3381.25217552751,3496.410759684467,3611.569343841424,3726.727927998381,3841.886512155337,3957.045096312294,4072.2036804692502,4187.362264626208,4302.520848783164,4417.679432940122,4532.838017097078,4647.996601254035,4763.155185410991,4878.313769567949,4993.472353724905,5108.630937881862,5223.789522038818,5338.948106195776,5454.106690352732,5569.265274509689,5684.423858666646,5799.582442823603,5914.74102698056,6029.899611137516,6145.058195294473,6260.21677945143,6375.375363608387,6490.533947765343,6605.6925319223,6720.851116079257,6836.009700236214,6951.16828439317,7066.326868550127,7181.485452707084,7296.644036864041,7411.802621020997,7526.961205177954,7642.119789334911,7757.278373491868,7872.436957648824,7987.595541805781,8102.754125962738,8217.912710119694,8333.071294276651,8448.229878433609,8563.388462590567,8678.547046747522,8793.705630904478,8908.864215061436,9024.022799218394,9139.18138337535,9254.339967532303,9369.498551689265,9484.65713584622,9599.815720003176,9714.974304160132,9830.13288831709,9945.291472474048,10060.450056631003,10175.60864078796,10290.767224944915,10405.925809101876,10521.08439325883,10636.242977415786,10751.401561572744,10866.560145729702,10981.718729886656,11096.877314043611,11212.035898200573,11327.194482357529,11442.353066514486,11557.51165067144,11672.670234828398,11787.828818985356,11902.987403142311
