model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,9.2989,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3565.0016,2914.0002,2914.0002,4526.002,4805.002,5176.9991,5425.0,6262.0,6054.3012,4417.5011,3121.699,3188.535114863515,3272.889959606732,3357.2448043499494,3441.5996490931666,3525.954493836384,3610.309338579601,3694.6641833228177,3779.019028066035,3863.373872809252,3947.728717552469,4032.083562295687,4116.438407038904,4200.793251782121,4285.148096525338,4369.502941268555,4453.857786011772,4538.21263075499,4622.567475498207,4706.922320241424,4791.277164984641,4875.6320097278585,4959.986854471075,5044.341699214292,5128.69654395751,5213.051388700727,5297.406233443944,5381.761078187161,5466.115922930378,5550.470767673595,5634.825612416813,5719.18045716003,5803.535301903246,5887.890146646464,5972.244991389682,6056.599836132898,6140.954680876115,6225.309525619333,6309.664370362551,6394.019215105767,6478.374059848984,6562.728904592201,6647.083749335418,6731.438594078636,6815.793438821853,6900.1482835650695,6984.503128308287,7068.857973051505,7153.212817794722,7237.567662537938,7321.922507281155,7406.277352024374,7490.63219676759,7574.987041510807,7659.341886254024,7743.696730997241,7828.051575740459,7912.406420483676,7996.761265226893,8081.116109970109,8165.470954713328,8249.825799456545,8334.180644199761,8418.535488942978,8502.890333686197,8587.245178429413,8671.60002317263,8755.954867915847,8840.309712659064,8924.664557402282,9009.0194021455,9093.374246888716,9177.729091631933,9262.083936375151,9346.438781118368,9430.793625861585,9515.1484706048,9599.503315348018,9683.858160091237,9768.213004834452,9852.56784957767
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,30.9991,30.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7819.7701,12919.6191,13385.9993,7958.0015,11672.4007,8732.9991,6475.2002,7672.2608,7765.9781,5452.8004,4741.3793,4860.108507807616,4911.309130777378,4962.509753747141,5013.710376716904,5064.910999686666,5116.111622656429,5167.312245626192,5218.512868595954,5269.713491565717,5320.91411453548,5372.114737505242,5423.315360475005,5474.515983444768,5525.716606414529,5576.917229384293,5628.117852354055,5679.318475323817,5730.51909829358,5781.719721263343,5832.920344233105,5884.120967202868,5935.321590172631,5986.522213142393,6037.722836112156,6088.923459081919,6140.124082051681,6191.324705021444,6242.525327991207,6293.725950960969,6344.926573930732,6396.127196900495,6447.327819870257,6498.52844284002,6549.729065809783,6600.929688779545,6652.130311749308,6703.33093471907,6754.531557688833,6805.732180658595,6856.932803628359,6908.13342659812,6959.334049567884,7010.534672537646,7061.735295507409,7112.935918477171,7164.136541446934,7215.337164416696,7266.537787386459,7317.738410356222,7368.939033325984,7420.139656295747,7471.34027926551,7522.540902235272,7573.741525205035,7624.942148174798,7676.14277114456,7727.343394114323,7778.544017084086,7829.744640053848,7880.94526302361,7932.145885993374,7983.346508963135,8034.547131932899,8085.747754902661,8136.948377872424,8188.149000842186,8239.34962381195,8290.550246781711,8341.750869751475,8392.951492721237,8444.152115691,8495.352738660762,8546.553361630526,8597.753984600287,8648.95460757005,8700.155230539813,8751.355853509576,8802.556476479338,8853.7570994491,8904.957722418863
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,48.5711,48.5711,138.0011,92.0007,85.2014,127.8021,127.8021,195.959,200.2211,51.1208,123.5399,126.63347120187204,127.96753866228848,129.30160612270495,130.63567358312142,131.96974104353788,133.30380850395431,134.63787596437078,135.97194342478724,137.3060108852037,138.64007834562017,139.97414580603663,141.3082132664531,142.64228072686956,143.97634818728602,145.31041564770246,146.64448310811892,147.97855056853538,149.31261802895185,150.6466854893683,151.98075294978477,153.31482041020124,154.64888787061767,155.98295533103413,157.3170227914506,158.65109025186706,159.98515771228352,161.3192251727,162.65329263311645,163.9873600935329,165.32142755394938,166.65549501436584,167.98956247478228,169.32362993519874,170.6576973956152,171.99176485603166,173.32583231644813,174.6598997768646,175.99396723728103,177.3280346976975,178.66210215811395,179.99616961853042,181.33023707894688,182.66430453936331,183.9983719997798,185.33243946019627,186.66650692061276,188.0005743810292,189.3346418414457,190.6687093018621,192.0027767622786,193.33684422269505,194.67091168311148,196.00497914352795,197.3390466039444,198.67311406436085,200.0071815247773,201.34124898519377,202.67531644561024,204.0093839060267,205.3434513664432,206.67751882685965,208.0115862872761,209.34565374769252,210.67972120810904,212.01378866852548,213.34785612894197,214.6819235893584,216.01599104977484,217.3500585101913,218.68412597060777,220.01819343102423,221.35226089144064,222.68632835185716,224.0203958122736,225.35446327269003,226.6885307331065,228.02259819352295,229.35666565393944,230.6907331143559,232.0248005747724
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
PD22,baseline,croatia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
