model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6114.6,6114.6,8333.4,8823.6,9081.6,9133.2,8075.4,2252.34,3787.44,4152.77,2128.5,2127.1305357323413,2162.165686289104,2197.200836845866,2232.235987402628,2267.27113795939,2302.306288516153,2337.341439072915,2372.3765896296773,2407.411740186439,2442.446890743201,2477.482041299964,2512.517191856726,2547.552342413488,2582.5874929702504,2617.6226435270128,2652.657794083775,2687.692944640537,2722.7280951973,2757.7632457540617,2792.798396310824,2827.833546867586,2862.8686974243483,2897.90384798111,2932.938998537873,2967.974149094636,3003.0092996513977,3038.04445020816,3073.079600764922,3108.1147513216843,3143.1499018784466,3178.1850524352085,3213.220202991971,3248.255353548733,3283.2905041054955,3318.325654662258,3353.36080521902,3388.395955775782,3423.4311063325445,3458.4662568893064,3493.5014074460687,3528.536558002831,3563.5717085595934,3598.606859116356,3633.642009673118,3668.67716022988,3703.7123107866414,3738.7474613434047,3773.782611900167,3808.817762456929,3843.8529130136912,3878.8880635704536,3913.923214127216,3948.9583646839774,3983.9935152407406,4019.028665797503,4054.063816354265,4089.098966911027,4124.134117467789,4159.169268024552,4194.204418581314,4229.239569138076,4264.274719694839,4299.3098702516,4334.345020808363,4369.380171365125,4404.415321921888,4439.450472478649,4474.485623035412,4509.520773592174,4544.555924148936,4579.591074705699,4614.62622526246,4649.661375819223,4684.696526375985,4719.731676932748,4754.7668274895095,4789.801978046272,4824.837128603034,4859.872279159797,4894.907429716559
PD22,pathway,panama,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,10123.2,5048.64,5045.3917349869525,5087.214459294774,5127.027773498049,5164.796769936784,5200.495039849111,5234.105373997752,5265.620356255308,5295.042814666062,5322.386097305342,5347.674145380495,5370.94134340738,5392.232135671154,5411.600409027235,5429.108653703196,5444.826925269667,5458.831641448958,5471.204256061979,5482.0298584646425,5491.395749815571,5499.390047259368,5506.100363722446,5511.612604903299,5516.009916822442,5519.371807746059,5521.7734582259545,5523.2852231780535,5523.972321008558,5523.894697281234,5523.1070446045305,5521.658956421268,5519.5951901623785,5516.956014608353,5513.777617031079,5510.092547462542,5505.930179944864,5501.317173565185,5496.277919214064,5490.834961119729,5485.009385146415,5478.821168496328,5472.289487758083,5465.432984172666,5458.269986541789,5450.818693403783,5443.0973169828485,5435.124192019432,5426.917852956758,5418.497083134125,5409.880939661807,5401.0887575617335,5392.140136583379,5383.05491387249,5373.853125402236,5364.554958789886,5355.180699829847,5345.75067478619,5336.285190211435,5326.8044717984485,5317.328603531698,5307.877468184568,5298.47069001165,5289.1275803083845,5279.867086354899,5270.707744124742,5261.667635021639,5252.764346806411,5244.014938790758,5235.435911302822,5227.043179370216,5218.852050517672,5210.877206537944,5203.132689064158,5195.631888749059,5188.38753783996,5181.411705927115,5174.715798636743,5168.310559037334,5162.206071528452,5156.411767984706,5150.9364359328765
PD22,pathway,panama,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,28919.2997,15592.5,15582.467878039246,15839.120725141109,16095.773572242972,16352.426419344834,16609.079266446697,16865.73211354856,17122.384960650423,17379.037807752287,17635.690654854152,17892.343501956013,18148.99634905788,18405.64919615974,18662.302043261603,18918.954890363464,19175.60773746533,19432.260584567197,19688.91343166905,19945.566278770915,20202.21912587278,20458.871972974644,20715.524820076505,20972.17766717837,21228.830514280235,21485.483361382096,21742.13620848396,21998.78905558582,22255.44190268769,22512.094749789547,22768.74759689141,23025.400443993272,23282.053291095137,23538.706138197,23795.358985298863,24052.011832400727,24308.664679502588,24565.31752660445,24821.970373706317,25078.62322080818,25335.27606791004,25591.928915011904,25848.58176211377,26105.23460921563,26361.88745631749,26618.540303419355,26875.19315052122,27131.84599762308,27388.498844724945,27645.15169182681,27901.80453892867,28158.45738603053,28415.1102331324,28671.76308023426,28928.41592733612,29185.068774437987,29441.72162153985,29698.374468641712,29955.027315743573,30211.68016284544,30468.333009947302,30724.985857049163,30981.638704151028,31238.291551252893,31494.944398354757,31751.59724545661,32008.25009255848,32264.902939660344,32521.555786762205,32778.208633864066,33034.861480965934,33291.514328067795,33548.167175169656,33804.820022271524,34061.47286937338,34318.125716475246,34574.778563577114,34831.43141067897,35088.08425778084,35344.7371048827,35601.38995198456,35858.04279908643
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8791.2,8442.0,7966.8,8503.2,7700.400000000001,9388.8,10184.4,9738.0,4766.040000000001,5614.2,2152.44,2151.055132878422,2168.885856540463,2185.8598871751883,2201.96234223132,2217.1819625825606,2231.511411233069,2244.947526386943,2257.491513754163,2269.1490641606274,2279.9303847140604,2289.850134928175,2298.927263204351,2307.1847436946546,2314.649218517641,2321.350555204459,2327.321333729558,2332.5962811604795,2337.211674540794,2341.204733895272,2344.613027136605,2347.4739072088205,2349.823999195438,2351.698751617326,2353.1320620731376,2354.1559830813585,2354.800509796176,2355.09344746935,2355.060353326048,2354.724545043531,2354.1071663179378,2353.2272990573915,2352.10211147628,2350.7470316763274,2349.1759370563705,2347.4013509619463,2345.434639243172,2343.2862007259614,2340.965646929182,2338.48196761198,2335.8436798659104,2333.0589594484863,2330.135753876808,2327.0818774624463,2323.9050889804057,2320.6131530405337,2317.2138864863214,2313.715191302656,2310.1250755889137,2306.451664164143,2302.7032003324016,2298.888040261838,2295.01464133226,2291.091545691668,2287.127360140097,2283.130733334473,2279.110331185583,2275.074811200382,2271.0327964120734,2266.992849437821,2262.963447110349,2258.952956045325,2254.9696094312485,2251.0214852621166,2247.1164861752586,2243.262321006444,2239.466488131455,2235.736260626779,2232.0786732515385,2228.500511227505,2225.0083007733288,2221.6083013327416,2218.30649942346,2215.1086040238606,2212.020043407382,2209.0459633298783,2206.1912264724115,2203.460413040804,2200.8578224236035,2198.3874758115057,2196.05311968359
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28582.2,23838.6,23677.8,16562.4,13668.0,20622.6,22632.6,21554.64,10677.76,12184.58,4405.32,4402.48564325694,4474.997294396577,4547.508945536213,4620.020596675849,4692.532247815486,4765.043898955122,4837.555550094759,4910.067201234396,4982.578852374032,5055.090503513668,5127.602154653305,5200.113805792941,5272.625456932577,5345.137108072214,5417.64875921185,5490.160410351487,5562.672061491123,5635.183712630759,5707.695363770396,5780.207014910033,5852.718666049668,5925.230317189305,5997.741968328942,6070.253619468578,6142.765270608214,6215.276921747851,6287.788572887487,6360.300224027124,6432.81187516676,6505.323526306396,6577.835177446033,6650.346828585669,6722.858479725306,6795.3701308649415,6867.881782004579,6940.393433144214,7012.905084283852,7085.416735423488,7157.928386563124,7230.44003770276,7302.951688842397,7375.463339982033,7447.974991121669,7520.486642261307,7592.998293400942,7665.509944540579,7738.021595680215,7810.533246819852,7883.044897959488,7955.556549099125,8028.068200238761,8100.579851378397,8173.091502518034,8245.60315365767,8318.114804797307,8390.626455936943,8463.13810707658,8535.649758216216,8608.161409355853,8680.67306049549,8753.184711635125,8825.696362774761,8898.208013914398,8970.719665054035,9043.23131619367,9115.742967333306,9188.254618472944,9260.76626961258,9333.277920752216,9405.789571891852,9478.301223031487,9550.812874171126,9623.324525310763,9695.8361764504,9768.347827590034,9840.859478729672,9913.371129869309,9985.882781008944,10058.39443214858,10130.906083288217
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2610.0,3254.4,1108.8,2606.4,4604.400000000001,900.0,525.6,838.368,234.72000000000003,235.44000000000003,180.36,180.2439574464107,181.73805220384216,183.16036184558777,184.50963931391396,185.784941169738,186.9856526221388,188.1115087338784,189.1626105353464,190.1394348794907,191.0428370533107,191.87404542549197,192.63464774466985,193.3265690903199,193.9520418928481,194.51356885054935,195.01387994623,195.4558850746615,195.84262400818508,196.17721553462653,196.4628075924804,196.70253010731227,196.8994520148713,197.0565436628669,197.17664544215472,197.2624431382776,197.31645014348308,197.34099635091917,197.33822328422,197.3100848079629,197.25835262172404,197.18462566110628,197.09034250704417,196.9767959307312,196.84514876488424,196.69645038165856,196.53165316287516,196.3516284602288,196.15718165437727,195.94906602669403,195.72799525218647,195.4946544043641,195.24970943172477,194.9938151210381,194.7276216054833,194.4517795071599,194.16694382499557,193.87377669219472,193.57294913364228,193.2651419545471,192.95104588836503,192.631361125804,192.30679633842843,191.97806730080745,191.6458952049156,191.31100475005388,190.9741220812809,190.63597263947028,190.29727897682727,189.9587585830992,189.62112175987397,189.28506957329145,188.95129190919167,188.6204656491591,188.2932529810681,187.9702998535257,187.6522345800068,187.3396665954202,187.0331853652822,186.7333594455563,186.4407356894864,186.15583859637147,185.8791697961456,185.6112076628125,185.3524070491888,185.10319913501763,184.86399138027755,184.6351675754213,184.41708798030217,184.2100895436638,184.01448619526343
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6971.3,9352.8,2944.4,6365.1,11691.0,2598.0,1905.2,2553.49,867.17,915.71,458.38,458.0850810284194,465.63002456246153,473.1749680965037,480.71991163054577,488.2648551645879,495.80979869863006,503.3547422326722,510.8996857667144,518.4446293007564,525.9895728347985,533.5345163688407,541.0794599028828,548.624403436925,556.1693469709671,563.7142905050093,571.2592340390514,578.8041775730935,586.3491211071357,593.8940646411778,601.4390081752199,608.9839517092621,616.5288952433042,624.0738387773463,631.6187823113885,639.1637258454307,646.7086693794728,654.2536129135149,661.7985564475571,669.3434999815992,676.8884435156413,684.4333870496835,691.9783305837256,699.5232741177676,707.0682176518098,714.613161185852,722.158104719894,729.7030482539362,737.2479917879784,744.7929353220205,752.3378788560626,759.8828223901048,767.4277659241469,774.972709458189,782.5176529922312,790.0625965262733,797.6075400603154,805.1524835943576,812.6974271283998,820.2423706624419,827.787314196484,835.3322577305262,842.8772012645683,850.4221447986104,857.9670883326526,865.5120318666947,873.0569754007367,880.601918934779,888.1468624688212,895.6918060028631,903.2367495369052,910.7816930709477,918.3266366049896,925.8715801390316,933.416523673074,940.961467207116,948.506410741158,956.0513542752004,963.5962978092424,971.1412413432846,978.6861848773268,986.2311284113688,993.776071945411,1001.3210154794532,1008.8659590134952,1016.4109025475374,1023.9558460815796,1031.5007896156217,1039.0457331496636,1046.590676683706,1054.135620217748
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0076405644480049,1.015526512783255,1.0230075366706248,1.0300784052436125,1.0367357098144756,1.0429779814475402,1.0488057803024309,1.0542217502743996,1.0592306334736676,1.063839240549412,1.068056374720946,1.0718927095271673,1.0753606226039485,1.0784739900784506,1.081247948249224,1.0836986309307026,1.0858428920391725,1.0876980235896352,1.0892814792220027,1.0906106127041044,1.0917024396477673,1.0925734290467228,1.093239329353264,1.0937150318156887,1.0940144718534217,1.0941505674812553,1.0941351923055,1.0939791794630902,1.0936923520831896,1.0932835754108798,1.0927608256101364,1.092131270407691,1.091401357090731,1.090576903868145,1.08966319118915,1.0886650502341366,1.0875869464092778,1.0864330562580065,1.085207336727581,1.0839135861852085,1.0825554969601066,1.0811366994956653,1.079660798433596,1.0781314011264134,1.0765521391938104,1.0749266838112377,1.073258755453772,1.0715521288231713,1.0698106336680258,1.0680381521723443,1.0662386135419633,1.064415986365089,1.062574269266554,1.0607174803174426,1.058849645604796,1.0569747873113238,1.0550969116036115,1.0532199965796143,1.0513479804827788,1.049484750350918,1.0476341312330435,1.0457998760765088,1.043985656359881,1.0421950535236513,1.0404315512309097,1.0386985284731662,1.0369992535223014,1.0353368787178772,1.0337144360694528,1.032134833645883,1.0306008527175965,1.0291151456132872,1.0276802342492173,1.0262985092870798,1.024972229875125,1.0237035239267096,1.0224943888905644,1.0213466929677524,1.0202621767313345
