model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3515.5650025000004,3533.6699800000006,3574.1400075,3627.3900325,3802.0500375000006,4040.6100275,4228.0500275,4409.1000300000005,4474.0650350000005,4529.44499,4247.2200250000005,4435.893022354258,4430.395748027647,4424.898473701036,4419.401199374424,4413.903925047814,4408.406650721202,4402.90937639459,4397.41210206798,4391.914827741368,4386.417553414757,4380.920279088145,4375.423004761535,4369.925730434923,4364.428456108311,4358.931181781701,4353.433907455089,4347.936633128478,4342.439358801867,4336.942084475255,4331.444810148644,4325.9475358220325,4320.450261495422,4314.95298716881,4309.455712842198,4303.958438515588,4298.461164188976,4292.963889862365,4287.466615535754,4281.969341209142,4276.472066882531,4270.97479255592,4265.477518229309,4259.980243902697,4254.482969576086,4248.985695249475,4243.488420922863,4237.991146596252,4232.493872269641,4226.99659794303,4221.499323616418,4216.002049289807,4210.504774963196,4205.007500636584,4199.510226309973,4194.012951983362,4188.515677656751,4183.018403330139,4177.521129003528,4172.023854676917,4166.526580350305,4161.029306023695,4155.532031697083,4150.034757370471,4144.53748304386,4139.040208717249,4133.542934390638,4128.045660064026,4122.548385737415,4117.051111410804,4111.553837084192,4106.056562757582,4100.55928843097,4095.062014104359,4089.564739777748,4084.067465451136,4078.570191124525,4073.0729167979134,4067.575642471302,4062.078368144691,4056.58109381808,4051.0838194914686,4045.586545164857,4040.0892708382457,4034.5919965116345,4029.0947221850233,4023.597447858412,4018.100173531801,4012.602899205189,4007.105624878578,4001.608350551967
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,84795.4278603,85232.11991760001,86208.2569809,87492.6475839,91705.4469045,97459.5138633,101980.5666633,106347.4927236,107914.4486442,109250.2131588,102442.947003,106993.73969918468,106861.14544242684,106728.55118566896,106595.9569289111,106463.36267215323,106330.76841539536,106198.17415863751,106065.57990187964,105932.98564512178,105800.39138836392,105667.79713160606,105535.2028748482,105402.60861809034,105270.01436133246,105137.4201045746,105004.82584781674,104872.23159105888,104739.63733430102,104607.04307754316,104474.44882078528,104341.85456402742,104209.26030726956,104076.6660505117,103944.07179375384,103811.47753699595,103678.88328023812,103546.28902348025,103413.6947667224,103281.10050996453,103148.50625320664,103015.9119964488,102883.31773969092,102750.72348293308,102618.1292261752,102485.53496941732,102352.94071265947,102220.3464559016,102087.75219914375,101955.15794238588,101822.56368562802,101689.96942887016,101557.3751721123,101424.78091535444,101292.18665859656,101159.5924018387,101026.99814508084,100894.40388832298,100761.8096315651,100629.21537480725,100496.62111804938,100364.02686129152,100231.43260453366,100098.8383477758,99966.24409101791,99833.64983426008,99701.0555775022,99568.46132074436,99435.86706398649,99303.2728072286,99170.67855047077,99038.08429371288,98905.49003695505,98772.89578019716,98640.3015234393,98507.70726668143,98375.11300992356,98242.51875316571,98109.92449640784,97977.33023964998,97844.73598289212,97712.14172613426,97579.5474693764,97446.95321261852,97314.35895586066,97181.7646991028,97049.17044234494,96916.57618558708,96783.9819288292,96651.38767207136,96518.79341531348
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,51608.4942367,51874.2753064,52468.3753101,53250.0856771,55814.094550500005,59316.15520369999,62067.7744037,64725.5884404,65679.2747138,66492.2524532,62349.189967,65118.9095681605,65038.20958104585,64957.5095939312,64876.80960681655,64796.10961970189,64715.40963258724,64634.70964547258,64554.00965835793,64473.30967124328,64392.60968412863,64311.90969701397,64231.20970989932,64150.50972278466,64069.80973567002,63989.10974855536,63908.40976144071,63827.70977432605,63747.0097872114,63666.30980009675,63585.6098129821,63504.90982586744,63424.20983875279,63343.50985163813,63262.809864523486,63182.10987740883,63101.40989029418,63020.70990317952,62940.00991606487,62859.30992895022,62778.609941835566,62697.90995472091,62617.20996760626,62536.50998049161,62455.80999337696,62375.1100062623,62294.41001914765,62213.71003203299,62133.01004491834,62052.31005780369,61971.61007068904,61890.91008357438,61810.21009645973,61729.51010934508,61648.810122230425,61568.11013511577,61487.41014800112,61406.71016088646,61326.01017377181,61245.31018665716,61164.610199542505,61083.91021242785,61003.2102253132,60922.51023819855,60841.81025108389,60761.11026396924,60680.410276854585,60599.71028973993,60519.01030262528,60438.31031551063,60357.610328395975,60276.91034128132,60196.210354166666,60115.51036705202,60034.81037993736,59954.11039282271,59873.410405708055,59792.7104185934,59712.01043147875,59631.3104443641,59550.61045724944,59469.91047013479,59389.210483020135,59308.51049590549,59227.81050879083,59147.11052167618,59066.41053456152,58985.71054744687,58905.01056033222,58824.31057321757,58743.610586102914
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,190.40393440000005,296.1842132,133.9879344,119.883754,112.8320164,239.7682132,267.9758688,338.4960492,211.5598524,303.2359508,267.9758688,279.8800814585159,279.5332341430874,279.18638682765885,278.8395395122303,278.4926921968017,278.1458448813732,277.79899756594466,277.4521502505161,277.1053029350876,276.75845561965906,276.41160830423047,276.06476098880194,275.7179136733734,275.37106635794487,275.02421904251634,274.6773717270878,274.33052441165927,273.9836770962307,273.63682978080215,273.2899824653736,272.9431351499451,272.59628783451654,272.249440519088,271.9025932036594,271.5557458882309,271.20889857280235,270.8620512573738,270.5152039419453,270.16835662651675,269.8215093110882,269.47466199565963,269.1278146802311,268.78096736480256,268.43412004937403,268.0872727339455,267.74042541851696,267.39357810308843,267.04673078765984,266.6998834722313,266.3530361568028,266.00618884137424,265.6593415259457,265.3124942105172,264.9656468950886,264.61879957966005,264.2719522642315,263.925104948803,263.57825763337445,263.2314103179459,262.8845630025174,262.5377156870888,262.19086837166026,261.8440210562317,261.4971737408032,261.15032642537466,260.8034791099461,260.45663179451753,260.109784479089,259.76293716366047,259.41608984823193,259.0692425328034,258.72239521737487,258.37554790194633,258.02870058651774,257.6818532710892,257.3350059556607,256.98815864023214,256.6413113248036,256.2944640093751,255.9476166939465,255.600769378518,255.25392206308945,254.9070747476609,254.56022743223235,254.21338011680385,253.86653280137529,253.51968548594672,253.17283817051816,252.82599085508963,252.4791435396611
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,970.5956656,1509.8170867999995,683.0116656,611.114746,575.1680835999999,1222.2330868,1366.0233312,1725.5042508,1078.4392476,1545.7637492,1366.0233312,1426.7057810934105,1424.937705753787,1423.1696304141633,1421.4015550745398,1419.6334797349164,1417.865404395293,1416.0973290556692,1414.3292537160455,1412.5611783764225,1410.7931030367988,1409.0250276971751,1407.2569523575517,1405.4888770179282,1403.7208016783047,1401.952726338681,1400.1846509990576,1398.416575659434,1396.6485003198104,1394.880424980187,1393.1123496405637,1391.34427430094,1389.5761989613163,1387.8081236216929,1386.0400482820694,1384.271972942446,1382.5038976028222,1380.7358222631988,1378.9677469235753,1377.1996715839518,1375.431596244328,1373.663520904705,1371.8954455650812,1370.1273702254575,1368.359294885834,1366.5912195462106,1364.8231442065871,1363.0550688669634,1361.28699352734,1359.5189181877165,1357.750842848093,1355.9827675084694,1354.214692168846,1352.4466168292224,1350.678541489599,1348.9104661499753,1347.1423908103518,1345.3743154707283,1343.6062401311046,1341.8381647914812,1340.0700894518577,1338.3020141122342,1336.5339387726106,1334.765863432987,1332.9977880933636,1331.2297127537402,1329.4616374141165,1327.693562074493,1325.9254867348695,1324.157411395246,1322.3893360556224,1320.621260715999,1318.8531853763754,1317.0851100367518,1315.3170346971283,1313.5489593575048,1311.7808840178814,1310.012808678258,1308.2447333386342,1306.4766579990107,1304.7085826593873,1302.9405073197636,1301.17243198014,1299.4043566405169,1297.6362813008932,1295.8682059612695,1294.100130621646,1292.3320552820226,1290.5639799423989,1288.7959046027754,1287.027829263152
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,13028.9992,12899.9997,12211.9996,11781.9985,12169.0012,12254.9981,13157.9987,14748.9995,17028.0003,17414.9988,4729.9996,4940.118971439072,4933.99682443164,4927.874677424207,4921.752530416774,4915.630383409341,4909.508236401909,4903.386089394477,4897.263942387044,4891.141795379611,4885.019648372178,4878.897501364746,4872.7753543573135,4866.653207349881,4860.531060342448,4854.408913335015,4848.286766327583,4842.16461932015,4836.042472312718,4829.920325305285,4823.798178297852,4817.67603129042,4811.553884282987,4805.431737275555,4799.309590268122,4793.187443260689,4787.065296253257,4780.943149245824,4774.821002238392,4768.698855230959,4762.576708223526,4756.454561216094,4750.332414208661,4744.210267201229,4738.088120193796,4731.965973186363,4725.843826178931,4719.721679171498,4713.599532164066,4707.477385156632,4701.3552381492,4695.233091141768,4689.110944134335,4682.988797126902,4676.866650119469,4670.744503112037,4664.6223561046045,4658.500209097172,4652.37806208974,4646.255915082306,4640.133768074874,4634.011621067441,4627.889474060009,4621.767327052576,4615.645180045143,4609.523033037711,4603.400886030278,4597.278739022846,4591.1565920154135,4585.03444500798,4578.912298000548,4572.790150993115,4566.668003985683,4560.5458569782495,4554.423709970817,4548.301562963385,4542.179415955952,4536.05726894852,4529.935121941086,4523.812974933654,4517.690827926222,4511.568680918789,4505.446533911357,4499.324386903923,4493.202239896491,4487.0800928890585,4480.957945881626,4474.835798874194,4468.71365186676,4462.591504859328,4456.469357851895
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.7099965,17.939998499999998,19.7799925,20.469998,22.5399935,22.7699955,22.7699955,22.07999,21.1600035,20.239996,17.019991,17.776065019714224,17.7540356548561,17.732006289997976,17.709976925139852,17.687947560281728,17.665918195423604,17.643888830565484,17.62185946570736,17.599830100849235,17.57780073599111,17.555771371132987,17.533742006274863,17.51171264141674,17.489683276558615,17.46765391170049,17.445624546842367,17.423595181984243,17.401565817126123,17.379536452268,17.357507087409875,17.33547772255175,17.313448357693627,17.291418992835503,17.26938962797738,17.247360263119255,17.22533089826113,17.203301533403007,17.181272168544883,17.15924280368676,17.13721343882864,17.115184073970514,17.09315470911239,17.071125344254266,17.049095979396142,17.02706661453802,17.005037249679894,16.98300788482177,16.960978519963646,16.938949155105522,16.9169197902474,16.894890425389278,16.872861060531154,16.85083169567303,16.828802330814906,16.80677296595678,16.784743601098658,16.762714236240534,16.74068487138241,16.718655506524286,16.69662614166616,16.674596776808038,16.652567411949917,16.630538047091793,16.60850868223367,16.586479317375545,16.56444995251742,16.542420587659297,16.520391222801173,16.49836185794305,16.476332493084925,16.4543031282268,16.432273763368677,16.410244398510557,16.388215033652433,16.36618566879431,16.344156303936185,16.32212693907806,16.300097574219937,16.278068209361813,16.25603884450369,16.234009479645565,16.21198011478744,16.189950749929316,16.167921385071196,16.145892020213072,16.123862655354948,16.101833290496824,16.0798039256387,16.057774560780576,16.035745195922452
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,88.5499825,89.69999250000001,98.89996250000002,102.34999,112.6999675,113.8499775,113.8499775,110.39995,105.8000175,101.19998,85.09995500000001,88.88032509857112,88.7701782742805,88.66003144998989,88.54988462569926,88.43973780140864,88.32959097711803,88.2194441528274,88.10929732853678,87.99915050424617,87.88900367995555,87.77885685566493,87.6687100313743,87.5585632070837,87.44841638279307,87.33826955850245,87.22812273421184,87.11797590992121,87.00782908563059,86.89768226133998,86.78753543704936,86.67738861275873,86.56724178846812,86.4570949641775,86.34694813988688,86.23680131559627,86.12665449130564,86.01650766701502,85.90636084272441,85.79621401843379,85.68606719414316,85.57592036985255,85.46577354556193,85.3556267212713,85.24547989698068,85.13533307269007,85.02518624839945,84.91503942410883,84.80489259981822,84.6947457755276,84.58459895123697,84.47445212694636,84.36430530265574,84.25415847836511,84.1440116540745,84.03386482978388,83.92371800549326,83.81357118120265,83.70342435691202,83.5932775326214,83.48313070833078,83.37298388404017,83.26283705974954,83.15269023545892,83.04254341116831,82.93239658687769,82.82224976258706,82.71210293829645,82.60195611400583,82.4918092897152,82.3816624654246,82.27151564113397,82.16136881684335,82.05122199255274,81.94107516826212,81.8309283439715,81.72078151968088,81.61063469539026,81.50048787109964,81.39034104680903,81.2801942225184,81.17004739822778,81.05990057393716,80.94975374964655,80.83960692535592,80.7294601010653,80.61931327677469,80.50916645248407,80.39901962819344,80.28887280390283,80.17872597961221
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2135.8255779,2163.5638191,2385.4670955,2468.6817588,2718.3232161,2746.0614573,2746.0614573,2662.846794,2551.8964221,2440.9435176,2052.6109146,2143.793441377535,2141.1366999756456,2138.4799585737555,2135.823217171866,2133.1664757699764,2130.5097343680864,2127.852992966197,2125.196251564307,2122.539510162417,2119.882768760528,2117.226027358638,2114.569285956748,2111.9125445548584,2109.2558031529684,2106.599061751079,2103.942320349189,2101.285578947299,2098.6288375454096,2095.97209614352,2093.31535474163,2090.6586133397404,2088.001871937851,2085.345130535961,2082.6883891340717,2080.0316477321817,2077.374906330292,2074.718164928402,2072.0614235265125,2069.4046821246225,2066.747940722733,2064.0911993208438,2061.4344579189533,2058.777716517064,2056.120975115174,2053.464233713284,2050.8074923113945,2048.1507509095045,2045.494009507615,2042.8372681057251,2040.1805267038355,2037.5237853019455,2034.867043900056,2032.2103024981664,2029.5535610962768,2026.8968196943867,2024.2400782924967,2021.5833368906076,2018.9265954887176,2016.269854086828,2013.6131126849384,2010.9563712830484,2008.2996298811584,2005.642888479269,2002.9861470773792,2000.3294056754892,1997.6726642736,1995.01592287171,1992.35918146982,1989.7024400679304,1987.0456986660408,1984.388957264151,1981.7322158622612,1979.075474460372,1976.4187330584816,1973.7619916565925,1971.1052502547025,1968.448508852813,1965.7917674509229,1963.1350260490333,1960.4782846471437,1957.8215432452537,1955.164801843364,1952.5080604414743,1949.8513190395845,1947.1945776376947,1944.537836235805,1941.8810948339155,1939.2243534320253,1936.567612030136,1933.910870628246
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1299.9137431,1316.7958899,1451.8514495,1502.4978532,1654.4355229,1671.3176697,1671.3176697,1620.6712659999998,1553.1442568999998,1485.6157064,1249.2673394,1304.763172447024,1303.146217066438,1301.5292616858517,1299.9123063052652,1298.2953509246788,1296.6783955440926,1295.0614401635062,1293.44448478292,1291.8275294023338,1290.210574021747,1288.5936186411611,1286.9766632605747,1285.3597078799885,1283.7427524994025,1282.125797118816,1280.5088417382296,1278.8918863576432,1277.274930977057,1275.6579755964706,1274.0410202158844,1272.4240648352982,1270.8071094547115,1269.1901540741255,1267.573198693539,1265.956243312953,1264.3392879323667,1262.7223325517805,1261.105377171194,1259.4884217906076,1257.8714664100214,1256.254511029435,1254.6375556488488,1253.0206002682626,1251.403644887676,1249.78668950709,1248.1697341265035,1246.5527787459173,1244.935823365331,1243.3188679847449,1241.7019126041585,1240.084957223572,1238.4680018429858,1236.8510464623994,1235.2340910818132,1233.617135701227,1232.0001803206403,1230.3832249400543,1228.766269559468,1227.1493141788817,1225.5323587982953,1223.915403417709,1222.2984480371229,1220.6814926565364,1219.0645372759502,1217.4475818953638,1215.8306265147776,1214.2136711341914,1212.596715753605,1210.9797603730187,1209.3628049924323,1207.745849611846,1206.12889423126,1204.5119388506737,1202.8949834700873,1201.2780280895008,1199.6610727089146,1198.0441173283282,1196.427161947742,1194.8102065671558,1193.1932511865691,1191.5762958059831,1189.9593404253967,1188.3423850448105,1186.725429664224,1185.108474283638,1183.4915189030517,1181.8745635224652,1180.257608141879,1178.6406527612926,1177.0236973807064
PD22,baseline,czech,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,6342.0014,6510.0009,5837.9986,5753.9988,5460.0017,6594.0007,6131.9998,6635.9985,7181.999,6846.0,5669.999,5930.289134881486,5965.448562379909,6000.607989878332,6035.767417376756,6070.926844875178,6106.086272373602,6141.2456998720245,6176.405127370448,6211.564554868871,6246.723982367294,6281.883409865717,6317.042837364141,6352.202264862563,6387.361692360987,6422.52111985941,6457.680547357833,6492.839974856256,6527.99940235468,6563.158829853102,6598.318257351526,6633.477684849949,6668.637112348372,6703.796539846795,6738.955967345219,6774.115394843641,6809.274822342065,6844.434249840488,6879.593677338911,6914.753104837334,6949.9125323357575,6985.07195983418,7020.231387332604,7055.390814831027,7090.55024232945,7125.709669827873,7160.8690973262965,7196.028524824719,7231.187952323143,7266.347379821565,7301.506807319989,7336.666234818412,7371.825662316835,7406.985089815258,7442.144517313682,7477.303944812104,7512.463372310528,7547.622799808951,7582.782227307374,7617.941654805798,7653.101082304221,7688.260509802643,7723.419937301067,7758.579364799491,7793.738792297913,7828.898219796336,7864.05764729476,7899.217074793183,7934.376502291606,7969.535929790029,8004.695357288452,8039.854784786876,8075.014212285298,8110.173639783721,8145.333067282145,8180.492494780568,8215.65192227899,8250.811349777414,8285.970777275837,8321.130204774261,8356.289632272685,8391.449059771106,8426.60848726953,8461.767914767954,8496.927342266375,8532.0867697648,8567.246197263223,8602.405624761646,8637.56505226007,8672.724479758492,8707.883907256915
