model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6681.2903,7447.2933,8081.6534999999985,8617.084799999999,9167.321199999998,9448.0933,9787.8316,10459.1779,10371.614199999998,10517.5414,9700.4442,10321.984777942624,10582.152017844975,10842.31925774733,11102.48649764968,11362.653737552037,11622.820977454388,11882.98821735674,12143.155457259092,12403.322697161446,12663.489937063798,12923.65717696615,13183.824416868503,13443.991656770855,13704.158896673209,13964.32613657556,14224.493376477913,14484.660616380266,14744.82785628262,15004.995096184972,15265.162336087324,15525.329575989676,15785.49681589203,16045.664055794385,16305.831295696737,16565.998535599087,16826.16577550144,17086.333015403794,17346.500255306146,17606.667495208498,17866.83473511085,18127.001975013205,18387.16921491556,18647.33645481791,18907.50369472026,19167.670934622613,19427.838174524964,19688.00541442732,19948.17265432967,20208.339894232027,20468.50713413438,20728.67437403673,20988.841613939083,21249.008853841435,21509.176093743787,21769.34333364614,22029.51057354849,22289.67781345085,22549.8450533532,22810.012293255557,23070.179533157905,23330.346773060257,23590.51401296261,23850.68125286496,24110.848492767316,24371.015732669668,24631.18297257202,24891.35021247437,25151.517452376727,25411.68469227908,25671.85193218143,25932.019172083783,26192.18641198613,26452.353651888487,26712.52089179084,26972.688131693198,27232.855371595542,27493.022611497898,27753.189851400253,28013.357091302605,28273.52433120496,28533.69157110731,28793.858811009664,29054.026050912016,29314.193290814368,29574.36053071672,29834.52777061907,30094.695010521427,30354.86225042378,30615.02949032613,30875.196730228483
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.616,16.416,16.884,16.873136934604112,16.878339703834072,16.875502119843706,16.86434919009104,16.844630562592958,16.81612573416214,16.778649469331988,16.732057240627014,16.67625046345384,16.611181269156198,16.53685654238927,16.45334094840076,16.36075869563517,16.259293821252932,16.149188851358616,16.030741770961423,15.90430133522944,15.770260855419854,15.629050690502783,15.48112975924401,15.326976448794593,15.16707932845526,15.00192807833185,14.83200501283178,14.65777752257943,14.47969168226024,14.298167184634158,14.11359367131888,13.926328446944105,13.736695491239445,13.544985627677912,13.351457669302992,13.15634034211425,12.95983478205707,12.762117410386407,12.56334301057396,12.36364785459009,12.163152754212929,11.961965941421974,11.760185708968132,11.557902766545766,11.35520228885073,11.152165648879096,10.94887184313484,10.745398625242425,10.541823371214988,10.338223703792876,10.134677905334785,9.931265149182115,9.728065578647332,9.525160261156586,9.322631042904014,9.1205603268832,8.919030794534041,8.718125088611409,8.51792547234346,8.31851347756188,8.119969552295174,7.92237271633687,7.725800231540624,7.530327292049669,7.336026738328719,7.14296879771932,6.951220853266825,6.760847241753243,6.571909081196843,6.384464127530329,6.198566659729529,6.014267392317947,5.831613413908485,5.65064815024774,5.4714113500918415,5.293939092155789,5.118263811332163,4.9444143423638,4.772415979170837,4.602290548071281,4.43405649319088,4.267728972428067,4.103319962420329
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,7.2,7.2,19.908,16.56,18.216,25.632,25.61550852332224,25.62340697042614,25.61909916701219,25.60216764039408,25.57223232530104,25.52895847062568,25.472064866022126,25.401332100909247,25.316610511682597,25.21782742780216,25.104993301025928,24.97820630119689,24.837654992094333,24.68361876488718,24.516465804194745,24.33664848811201,24.14469627011378,23.941206245328225,23.72683175189336,23.502269485248902,23.26824569625107,23.025502093518437,22.774782072009124,22.516817844640144,22.25231896818029,21.98196263916693,21.706386003111987,21.42618058417706,21.14188881497698,20.854002536807005,20.562963255664556,20.26916388175636,19.97295164943571,19.674631907941656,19.374472486556765,19.072708365732755,18.76954642317301,18.46517006609724,18.159743604035068,17.853416257537976,17.546325735139845,17.238601342562305,16.93036661407658,16.621741476145,16.312843968385085,16.003791557153672,15.69470208337,15.38569438933553,15.076888669973709,14.768406592743926,14.4603712280245,14.15290682845982,13.846138491984732,13.54019173924997,13.235192032177656,12.931264256521407,12.628532187684556,12.32711795572316,12.02714152245597,11.72872018093161,11.431968085158552,11.136995815970252,10.843909987155982,10.552812894511677,10.2638022092288,9.976970716017377,9.69240609552579,9.41019074995186,9.13040167021402,8.853110342649977,8.578382692913408,8.30627906453175,8.036854229456118,7.770157427864596,7.506232434462738,7.245117648549332,6.986846205174309,6.731446104801506,6.478940358995274,6.229347149772437
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,26.8,48.93,48.93,48.93,48.93,48.93,48.93,48.93,48.74,54.69,56.3,56.2637769141324,57.19047598688115,58.1171750596299,59.04387413237865,59.9705732051274,60.89727227787615,61.8239713506249,62.75067042337365,63.6773694961224,64.60406856887116,65.5307676416199,66.45746671436865,67.3841657871174,68.31086485986614,69.2375639326149,70.16426300536365,71.0909620781124,72.01766115086114,72.94436022360989,73.87105929635865,74.7977583691074,75.72445744185615,76.65115651460489,77.57785558735364,78.5045546601024,79.43125373285115,80.3579528055999,81.28465187834865,82.21135095109739,83.13805002384615,84.0647490965949,84.99144816934364,85.9181472420924,86.84484631484115,87.7715453875899,88.69824446033864,89.62494353308739,90.55164260583616,91.4783416785849,92.40504075133364,93.3317398240824,94.25843889683114,95.1851379695799,96.11183704232864,97.0385361150774,97.96523518782617,98.89193426057489,99.81863333332365,100.7453324060724,101.67203147882114,102.5987305515699,103.52542962431863,104.4521286970674,105.37882776981614,106.30552684256487,107.23222591531363,108.15892498806238,109.08562406081114,110.01232313355987,110.93902220630864,111.8657212790574,112.79242035180614,113.71911942455488,114.64581849730364,115.57251757005238,116.49921664280114,117.42591571554988,118.35261478829864,119.2793138610474,120.20601293379612,121.13271200654488,122.05941107929364,122.9861101520424,123.91280922479116,124.83950829753988,125.76620737028864,126.6929064430374,127.61960551578612,128.5463045885349,129.47300366128363
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,66.4,55.25,60.75,85.45,85.39502197713347,86.80153060531075,88.20803923348802,89.6145478616653,91.02105648984258,92.42756511801986,93.83407374619712,95.2405823743744,96.64709100255168,98.05359963072895,99.46010825890625,100.86661688708352,102.2731255152608,103.67963414343808,105.08614277161534,106.49265139979262,107.8991600279699,109.30566865614718,110.71217728432444,112.11868591250172,113.525194540679,114.93170316885627,116.33821179703357,117.74472042521084,119.15122905338812,120.5577376815654,121.96424630974268,123.37075493791994,124.77726356609722,126.1837721942745,127.59028082245176,128.99678945062905,130.40329807880633,131.8098067069836,133.21631533516089,134.62282396333816,136.02933259151544,137.43584121969272,138.84234984787,140.24885847604727,141.65536710422455,143.06187573240183,144.4683843605791,145.8748929887564,147.28140161693366,148.68791024511094,150.09441887328822,151.5009275014655,152.90743612964278,154.31394475782005,155.72045338599733,157.1269620141746,158.5334706423519,159.93997927052916,161.3464878987064,162.7529965268837,164.15950515506097,165.56601378323825,166.97252241141553,168.3790310395928,169.78553966777008,171.19204829594736,172.59855692412464,174.00506555230191,175.4115741804792,176.81808280865647,178.22459143683375,179.63110006501103,181.0376086931883,182.4441173213656,183.8506259495429,185.2571345777201,186.66364320589744,188.0701518340747,189.476660462252,190.88316909042925,192.28967771860653,193.6961863467838,195.10269497496108,196.5092036031384
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2970.0,2887.2000000000003,3103.2000000000003,3304.8,4514.400000000001,5709.6,5760.0,5870.268000000001,6271.38,6029.820000000001,6177.816,6173.84122985005,6175.744910908635,6174.706645581873,6170.625814743632,6163.410815190464,6152.980965323301,6139.268487919371,6122.220500714371,6101.800931836802,6077.992266257608,6050.797023055976,6020.238863094373,5986.363233951319,5949.237474392176,5908.9503241497805,5865.6108152400975,5819.346556361158,5770.301459179487,5718.63299103288,5664.509069221382,5608.104734481545,5549.598753174612,5489.170298102805,5426.995846976568,5363.246416929138,5298.085225641686,5231.665837710723,5164.130822090294,5095.610915706375,5026.224661982165,4956.078472544341,4885.267046478484,4813.874074091382,4741.973150553701,4669.628827988848,4596.897741306088,4523.829752099759,4450.469065116127,4376.8552821826415,4303.024368386322,4229.009514191583,4154.841884819867,4080.551254459585,4006.1665277462607,3931.7161545487215,3857.228446568697,3782.731805784819,3708.254875528528,3633.826625139756,3559.4763788685577,3485.233799096028,3411.128833152634,3337.1916321004646,3263.4524488844527,3189.9415222947737,3116.6889522536694,3043.7245710671286,2971.077814480097,2898.77759564969,2826.852184506952,2755.3290944125256,2684.2349775216157,2613.5955298537774,2543.435406707262,2473.7781487597167,2404.646118950672,2336.060450040446,2268.041002578988,2200.606332891499,2133.7736705909992,2067.5589050563176,2001.976580264094,1937.039897331526,1872.760724109736,1809.1496111635024,1746.2158134788715,1683.9673172544135,1622.4108711524823,1561.5520214125609,1501.395150258215
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.0,7.2,18.0,36.0,21.6,21.6,10.8,5.22,9.432,8.388,8.388,8.382603210581573,8.385187955209677,8.383778238643034,8.378237444117724,8.368441196341491,8.35427994895475,8.335661676661733,8.312514577966086,8.284789675873656,8.252463189154357,8.215538538116629,8.174047848565836,8.12805282746907,8.077644904801561,8.022944567945752,7.964099856362496,7.901284032214199,7.83469249320432,7.764539042403302,7.691051671436789,7.614468043857441,7.535030881727239,7.452983458958039,7.368565390170158,7.282008875823042,7.193535526581313,7.103353846524006,7.011657410271426,6.918623727373082,6.82441375151128,6.7291719642834815,6.633026944451167,6.536092323481066,6.43846802605394,6.340241698550177,6.241490237662543,6.142281343538359,6.042675035675078,5.942725083904733,5.8424803202336335,5.741985809392672,5.641283866316034,5.540414917246968,5.439418207783405,5.3383323660586015,5.237195832607872,5.136047170541023,5.034925270667385,4.933869466438024,4.832919573187265,4.732115865350712,4.631499004257217,4.531109927854553,4.430989712423093,4.33117941502443,4.23171990417063,4.13265168501475,4.034014724274574,3.935848279118316,3.838190733366664,3.741079443598234,3.6445505970801513,3.548639082875482,3.4533783769960973,3.358800442065043,3.264935641618047,3.171812668900996,3.0794584898016613,2.9878982993818344,2.8971554913447246,2.807251639675316,2.7182064916234534,2.630037971156286,2.542762191983781,2.456393479255361,2.3709443990336965,2.286425794670805,2.2028468292398173,2.120215033210531,2.038536356596879
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,961.2,1177.2,1630.8,1915.2,2386.8,2934.0,3060.0,3354.84,2899.872,3040.74,3678.768,3676.401102501759,3677.5347071543615,3676.91644055989,3674.486386006447,3670.1899955868857,3663.979224994799,3655.81371422622,3645.6619729321824,3633.50252102222,3619.324928640796,3603.1306958500527,3584.9339122285223,3564.761640915921,3542.6539808234425,3518.663774717771,3492.8559490213347,3465.3064922056,3436.101100839326,3405.3335436270763,3373.1038120205267,3339.5161393377866,3304.6769774332324,3268.69302018886,3231.6693566124823,3193.707824045516,3154.905615408976,3115.354175401697,3075.138401033548,3034.336143574252,2993.0179933022955,2951.2473162497886,2909.0805038608414,2866.5673920681697,2823.751805349357,2780.672183225088,2737.3622506706447,2693.8516992853997,2650.166852126889,2606.3312913049654,2562.366433322038,2518.29204244729,2474.126676957524,2429.88806679671,2385.5934241071704,2341.2596902265946,2296.9037242168824,2252.5424388980528,2208.192890810983,2163.8723306281936,2119.598220364209,2075.388223383944,2031.2601727340636,1987.2320227794053,1943.3217885540407,1899.5474766631623,1855.9270110188356,1812.478156172908,1769.21844053292,1726.165081315634,1683.334912709326,1640.7443183794712,1598.40916916063,1556.3447665273825,1514.5657922252249,1473.0862642649909,1431.9194993376186,1391.0780815865028,1350.5738375787669,1310.4178172413358,1270.620280470108,1231.19068907786,1192.1377037168131,1153.4691853927843,1115.1922011778488,1077.3130337259545,1039.837194199382,1002.7694382224054,966.1137844908108,929.8735356811932,894.0513013215541
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,67.0,29.0,75.0,151.0,84.0,88.0,42.0,20.93,37.68,33.49,33.49,33.46845273275834,34.01969877088188,34.57094480900543,35.12219084712898,35.67343688525252,36.22468292337607,36.775928961499616,37.32717499962316,37.87842103774671,38.429667075870256,38.9809131139938,39.53215915211735,40.083405190240896,40.63465122836444,41.185897266487984,41.737143304611536,42.28838934273508,42.839635380858624,43.390881418982175,43.94212745710572,44.493373495229264,45.044619533352815,45.59586557147636,46.147111609599904,46.698357647723455,47.249603685847,47.80084972397054,48.352095762094095,48.90334180021764,49.45458783834118,50.005833876464735,50.55707991458827,51.10832595271182,51.659571990835374,52.21081802895891,52.76206406708246,53.31331010520601,53.86455614332955,54.4158021814531,54.96704821957665,55.51829425770019,56.06954029582374,56.62078633394729,57.17203237207083,57.72327841019438,58.274524448317926,58.82577048644147,59.37701652456502,59.928262562688566,60.47950860081211,61.03075463893566,61.582000677059206,62.13324671518275,62.6844927533063,63.235738791429846,63.78698482955339,64.33823086767694,64.88947690580048,65.44072294392403,65.99196898204758,66.54321502017112,67.09446105829467,67.64570709641822,68.19695313454176,68.74819917266531,69.29944521078886,69.8506912489124,70.40193728703595,70.9531833251595,71.50442936328304,72.05567540140659,72.60692143953014,73.15816747765368,73.70941351577723,74.26065955390078,74.81190559202432,75.36315163014787,75.91439766827142,76.46564370639496,77.01688974451851
