model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15932.866848499998,15588.036082,15600.582615,15464.6056845,16404.6333075,17579.345115,19060.1417255,19284.720353,18965.778319,17790.913725000002,14964.649409,16961.81126283839,25064.15139457121,33166.49152630403,41268.83165803685,49371.17178976967,57473.51192150249,65575.85205323531,73678.19218496812,81780.53231670095,89882.87244843377,97985.21258016658,106087.55271189942,114189.89284363225,122292.23297536504,130394.57310709788,138496.9132388307,146599.2533705635,154701.59350229634,162803.93363402915,170906.273765762,179008.6138974948,187110.9540292276,195213.29416096045,203315.63429269328,211417.97442442607,219520.3145561589,227622.6546878917,235724.99481962447,243827.33495135736,251929.67508309017,260032.01521482295,268134.3553465558,276236.69547828863,284339.03561002144,292441.37574175425,300543.71587348706,308646.05600521987,316748.3961369527,324850.73626868555,332953.0764004184,341055.4165321512,349157.756663884,357260.0967956168,365362.4369273496,373464.77705908247,381567.1171908153,389669.4573225481,397771.7974542809,405874.1375860137,413976.4777177465,422078.8178494794,430181.1579812122,438283.498112945,446385.8382446778,454488.1783764106,462590.5185081434,470692.8586398763,478795.1987716091,486897.5389033419,494999.87903507473,503102.21916680754,511204.5592985404,519306.8994302732,527409.2395620061,535511.5796937388,543613.9198254717,551716.2599572046,559818.6000889373,567920.9402206702,576023.280352403,584125.6204841358,592227.9606158687,600330.3007476014,608432.6408793343,616534.981011067,624637.3211427999,632739.6612745328,640842.0014062655,648944.3415379984,657046.6816697312
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7545,5349.7758,5785.9064,5988.9578,6249.391003868956,6388.8232652237975,6528.25552657864,6667.687787933481,6807.120049288322,6946.552310643164,7085.984571998005,7225.416833352847,7364.849094707688,7504.281356062529,7643.713617417371,7783.145878772212,7922.578140127054,8062.010401481895,8201.442662836736,8340.874924191578,8480.307185546419,8619.739446901262,8759.171708256103,8898.603969610944,9038.036230965785,9177.468492320626,9316.900753675469,9456.33301503031,9595.765276385153,9735.197537739992,9874.629799094831,10014.062060449676,10153.494321804515,10292.926583159358,10432.3588445142,10571.79110586904,10711.223367223884,10850.655628578725,10990.087889933566,11129.520151288409,11268.952412643248,11408.38467399809,11547.81693535293,11687.249196707771,11826.681458062614,11966.113719417455,12105.545980772298,12244.978242127136,12384.41050348198,12523.842764836822,12663.275026191664,12802.707287546506,12942.139548901345,13081.571810256188,13221.004071611029,13360.43633296587,13499.868594320713,13639.300855675552,13778.733117030397,13918.165378385236,14057.597639740075,14197.029901094918,14336.46216244976,14475.894423804602,14615.326685159442,14754.758946514285,14894.191207869128,15033.623469223969,15173.05573057881,15312.487991933647,15451.920253288492,15591.352514643337,15730.784775998174,15870.217037353015,16009.649298707856,16149.0815600627,16288.513821417542,16427.94608277238,16567.378344127224,16706.810605482064,16846.242866836907,16985.675128191746,17125.10738954659,17264.53965090143
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,5.7485,5.7485,5.7485,430.8636,318.5066,169.6449,177.02200404755712,180.97160142730755,184.921198807058,188.8707961868084,192.82039356655883,196.7699909463093,200.7195883260597,204.66918570581012,208.61878308556055,212.568380465311,216.51797784506144,220.46757522481187,224.4171726045623,228.36676998431275,232.3163673640632,236.2659647438136,240.21556212356404,244.16515950331447,248.1147568830649,252.06435426281533,256.01395164256576,259.9635490223162,263.9131464020666,267.8627437818171,271.8123411615675,275.76193854131793,279.7115359210684,283.6611333008188,287.6107306805692,291.56032806031965,295.5099254400701,299.4595228198205,303.40912019957096,307.35871757932136,311.3083149590718,315.2579123388223,319.2075097185727,323.1571070983231,327.10670447807354,331.056301857824,335.0058992375744,338.9554966173248,342.90509399707526,346.8546913768257,350.80428875657617,354.75388613632657,358.703483516077,362.6530808958274,366.6026782755779,370.5522756553283,374.5018730350787,378.4514704148292,382.4010677945796,386.35066517433006,390.30026255408046,394.24985993383086,398.1994573135813,402.1490546933318,406.0986520730822,410.0482494528326,413.99784683258304,417.9474442123335,421.897041592084,425.8466389718344,429.7962363515848,433.7458337313352,437.69543111108567,441.64502849083607,445.5946258705865,449.5442232503369,453.4938206300874,457.4434180098378,461.3930153895882,465.3426127693386,469.2922101490891,473.2418075288396,477.19140490859,481.1410022883404,485.0905996680908,489.0401970478413
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,19950.6923,20818.259394076485,21282.742570595718,21747.225747114942,22211.708923634174,22676.192100153406,23140.675276672635,23605.158453191867,24069.6416297111,24534.124806230328,24998.60798274956,25463.091159268788,25927.57433578802,26392.05751230725,26856.54068882648,27321.02386534571,27785.50704186494,28249.99021838417,28714.4733949034,29178.95657142263,29643.439747941866,30107.92292446109,30572.40610098032,31036.88927749955,31501.372454018783,31965.85563053801,32430.33880705724,32894.82198357648,33359.305160095704,33823.78833661493,34288.27151313416,34752.75468965339,35217.237866172625,35681.721042691854,36146.20421921108,36610.68739573032,37075.170572249546,37539.653748768775,38004.136925288,38468.62010180723,38933.10327832647,39397.586454845696,39862.06963136493,40326.55280788416,40791.03598440339,41255.51916092262,41720.002337441845,42184.48551396107,42648.96869048031,43113.45186699954,43577.935043518766,44042.418220038,44506.90139655723,44971.38457307646,45435.86774959569,45900.35092611492,46364.83410263415,46829.31727915338,47293.80045567261,47758.28363219184,48222.76680871107,48687.2499852303,49151.73316174953,49616.21633826876,50080.69951478799,50545.18269130722,51009.66586782645,51474.149044345686,51938.632220864914,52403.11539738414,52867.59857390337,53332.0817504226,53796.56492694184,54261.04810346106,54725.53127998029,55190.01445649952,55654.49763301876,56118.98080953799,56583.46398605721,57047.94716257645,57512.43033909568
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,12236.11771,12768.212181951862,13053.088051758345,13337.963921564828,13622.839791371312,13907.715661177795,14192.59153098428,14477.467400790762,14762.343270597245,15047.219140403728,15332.09501021021,15616.970880016695,15901.846749823178,16186.72261962966,16471.598489436146,16756.474359242628,17041.350229049112,17326.226098855594,17611.10196866208,17895.977838468563,18180.853708275044,18465.72957808153,18750.60544788801,19035.48131769449,19320.357187500977,19605.23305730746,19890.108927113943,20174.984796920427,20459.860666726912,20744.736536533397,21029.61240633988,21314.48827614636,21599.364145952844,21884.24001575933,22169.11588556581,22453.99175537229,22738.867625178777,23023.74349498526,23308.619364791743,23593.495234598227,23878.37110440471,24163.246974211197,24448.12284401768,24732.998713824163,25017.874583630644,25302.75045343713,25587.62632324361,25872.50219305009,26157.378062856576,26442.25393266306,26727.129802469542,27012.005672276027,27296.881542082512,27581.757411888997,27866.633281695475,28151.50915150196,28436.385021308444,28721.26089111493,29006.13676092141,29291.01263072789,29575.888500534376,29860.76437034086,30145.640240147342,30430.516109953827,30715.39197976031,31000.267849566797,31285.14371937328,31570.01958917976,31854.895458986244,32139.771328792725,32424.64719859921,32709.52306840569,32994.39893821218,33279.27480801866,33564.15067782514,33849.02654763163,34133.902417438105,34418.7782872446,34703.654157051074,34988.53002685756,35273.405896664044
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.17485,1740.65979,1591.275195,1740.65979,1825.095195,1935.50991,2146.7727,2595.26565,2465.268015,2159.31489,2253.2139144620933,2303.486126780884,2353.758339099676,2404.0305514184665,2454.302763737258,2504.574976056049,2554.84718837484,2605.119400693631,2655.391613012422,2705.663825331213,2755.9360376500044,2806.208249968796,2856.4804622875868,2906.7526746063777,2957.024886925169,3007.29709924396,3057.5693115627514,3107.8415238815423,3158.1137362003337,3208.3859485191247,3258.658160837916,3308.930373156707,3359.2025854754984,3409.474797794289,3459.7470101130803,3510.019222431872,3560.2914347506626,3610.5636470694535,3660.835859388245,3711.108071707036,3761.3802840258263,3811.652496344618,3861.9247086634095,3912.196920982201,3962.469133300992,4012.741345619783,4063.0135579385737,4113.285770257365,4163.557982576156,4213.830194894947,4264.102407213739,4314.374619532529,4364.646831851321,4414.919044170112,4465.191256488903,4515.463468807694,4565.735681126485,4616.007893445276,4666.280105764067,4716.552318082859,4766.824530401649,4817.096742720441,4867.368955039232,4917.641167358022,4967.913379676815,5018.185591995605,5068.4578043143965,5118.730016633188,5169.002228951978,5219.27444127077,5269.546653589561,5319.818865908352,5370.091078227143,5420.363290545934,5470.635502864725,5520.907715183516,5571.179927502308,5621.452139821098,5671.7243521398905,5721.996564458681,5772.268776777472,5822.540989096264,5872.813201415054,5923.085413733846,5973.357626052637,6023.629838371428,6073.902050690219,6124.17426300901,6174.446475327801,6224.718687646592
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3207.663896,3935.103984,3931.639992,3595.6318800000004,3931.639992,4118.695839999999,4375.032168,4852.56852,5131.995552,4874.928712,4269.92372,4455.603758466067,4555.014230199943,4654.424701933819,4753.835173667695,4853.245645401571,4952.656117135447,5052.066588869323,5151.4770606032,5250.887532337076,5350.298004070952,5449.708475804828,5549.118947538704,5648.52941927258,5747.939891006456,5847.350362740332,5946.760834474208,6046.171306208084,6145.581777941959,6244.992249675835,6344.402721409711,6443.813193143587,6543.223664877463,6642.634136611339,6742.044608345215,6841.455080079091,6940.865551812967,7040.276023546843,7139.686495280719,7239.096967014596,7338.507438748472,7437.917910482348,7537.328382216224,7636.7388539501,7736.149325683976,7835.559797417852,7934.970269151728,8034.380740885604,8133.791212619481,8233.201684353357,8332.612156087233,8432.022627821108,8531.433099554984,8630.84357128886,8730.254043022736,8829.664514756612,8929.074986490488,9028.485458224364,9127.89592995824,9227.306401692116,9326.716873425992,9426.127345159868,9525.537816893744,9624.94828862762,9724.358760361496,9823.769232095372,9923.179703829248,10022.590175563124,10122.000647297002,10221.411119030876,10320.821590764754,10420.232062498628,10519.642534232506,10619.05300596638,10718.463477700256,10817.873949434132,10917.28442116801,11016.694892901884,11116.10536463576,11215.515836369636,11314.926308103511,11414.336779837387,11513.747251571263,11613.15772330514,11712.568195039015,11811.978666772891,11911.389138506767,12010.799610240643,12110.21008197452,12209.620553708395,12309.031025442271
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4410.537857,5410.767978,5406.004989,4943.993835,5406.004989,5663.20678,6015.669231,6672.281715,7056.493884,6703.026979,5871.145114999999,6126.455167890841,6263.14456652492,6399.833965159,6536.52336379308,6673.212762427159,6809.902161061238,6946.591559695318,7083.280958329397,7219.970356963477,7356.659755597557,7493.349154231636,7630.038552865715,7766.727951499795,7903.417350133875,8040.106748767954,8176.796147402033,8313.485546036112,8450.174944670192,8586.86434330427,8723.55374193835,8860.243140572431,8996.932539206511,9133.62193784059,9270.31133647467,9407.000735108748,9543.690133742828,9680.379532376908,9817.068931010986,9953.758329645068,10090.447728279143,10227.137126913223,10363.826525547303,10500.515924181384,10637.205322815464,10773.894721449544,10910.584120083622,11047.273518717702,11183.962917351782,11320.652315985864,11457.34171461994,11594.03111325402,11730.7205118881,11867.40991052218,12004.09930915626,12140.788707790338,12277.478106424418,12414.167505058496,12550.856903692576,12687.546302326657,12824.235700960737,12960.925099594817,13097.614498228892,13234.303896862972,13370.993295497054,13507.682694131134,13644.372092765212,13781.061491399292,13917.75089003337,14054.44028866745,14191.12968730153,14327.81908593561,14464.50848456969,14601.19788320377,14737.887281837848,14874.576680471928,15011.266079106008,15147.955477740086,15284.644876374166,15421.334275008248,15558.023673642325,15694.713072276403,15831.402470910483,15968.091869544563,16104.781268178644,16241.470666812722,16378.160065446802,16514.849464080882,16651.53886271496,16788.22826134904,16924.91765998312
