model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,7.2,3.96,3.96,3.96,0.7200000000000001,7.920000000000001,7.920000000000001,7.920000000000001,3.6,3.626343253733043,3.673301110656464,3.720258967579885,3.767216824503305,3.814174681426726,3.8611325383501462,3.908090395273568,3.955048252196988,4.002006109120409,4.04896396604383,4.0959218229672505,4.142879679890672,4.1898375368140925,4.236795393737513,4.283753250660934,4.330711107584355,4.377668964507775,4.424626821431196,4.471584678354617,4.518542535278038,4.565500392201458,4.612458249124879,4.6594161060483,4.706373962971721,4.753331819895141,4.800289676818562,4.847247533741983,4.894205390665404,4.9411632475888245,4.9881211045122456,5.035078961435666,5.082036818359087,5.128994675282508,5.175952532205929,5.22291038912935,5.26986824605277,5.316826102976191,5.363783959899612,5.410741816823032,5.457699673746453,5.504657530669874,5.551615387593294,5.598573244516715,5.645531101440136,5.6924889583635565,5.739446815286978,5.786404672210399,5.83336252913382,5.880320386057241,5.927278242980661,5.974236099904082,6.021193956827503,6.068151813750923,6.115109670674344,6.162067527597765,6.209025384521185,6.255983241444606,6.302941098368027,6.349898955291447,6.396856812214869,6.443814669138289,6.49077252606171,6.537730382985131,6.584688239908552,6.631646096831973,6.678603953755394,6.725561810678814,6.772519667602235,6.819477524525656,6.866435381449076,6.913393238372498,6.960351095295918,7.007308952219339,7.05426680914276,7.10122466606618,7.148182522989601,7.195140379913022,7.242098236836442,7.289056093759863,7.336013950683284
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,3.6,7.2,11.88,43.2,21.6,20.16,14.76,13.68,16.2,16.31854464179869,16.529854997954086,16.74116535410948,16.952475710264874,17.16378606642027,17.375096422575663,17.586406778731057,17.79771713488645,18.009027491041845,18.22033784719724,18.431648203352637,18.642958559508028,18.85426891566342,19.06557927181881,19.276889627974207,19.4881999841296,19.699510340284995,19.91082069644039,20.122131052595783,20.333441408751177,20.54475176490657,20.75606212106197,20.96737247721736,21.178682833372758,21.38999318952815,21.601303545683542,21.812613901838937,22.02392425799433,22.235234614149725,22.44654497030512,22.657855326460517,22.869165682615908,23.0804760387713,23.291786394926696,23.50309675108209,23.714407107237484,23.92571746339288,24.137027819548276,24.348338175703667,24.55964853185906,24.77095888801445,24.98226924416985,25.193579600325243,25.40488995648064,25.616200312636032,25.827510668791422,26.038821024946817,26.25013138110221,26.461441737257605,26.672752093413,26.884062449568397,27.095372805723787,27.30668316187918,27.517993518034576,27.72930387418997,27.940614230345364,28.15192458650076,28.363234942656156,28.574545298811543,28.785855654966937,28.99716601112233,29.20847636727773,29.41978672343312,29.631097079588518,29.842407435743908,30.053717791899302,30.265028148054697,30.47633850421009,30.687648860365485,30.89895921652088,31.110269572676277,31.321579928831667,31.53289028498706,31.744200641142456,31.95551099729785,32.166821353453244,32.37813170960864,32.58944206576403,32.80075242191943,33.01206277807482
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,165.6,43.2,32.4,23.4,12.96,4.32,7.2,24.840000000000003,14.76,12.6,12.69220138806565,12.856553887297622,13.020906386529596,13.185258885761568,13.34961138499354,13.513963884225516,13.678316383457489,13.84266888268946,14.007021381921431,14.171373881153404,14.335726380385378,14.50007887961735,14.664431378849322,14.828783878081296,14.993136377313268,15.15748887654524,15.321841375777216,15.486193875009189,15.65054637424116,15.814898873473132,15.979251372705106,16.143603871937078,16.307956371169052,16.472308870401022,16.636661369632996,16.80101386886497,16.96536636809694,17.129718867328915,17.29407136656089,17.45842386579286,17.622776365024833,17.787128864256808,17.951481363488778,18.115833862720752,18.280186361952723,18.444538861184697,18.60889136041667,18.773243859648645,18.93759635888061,19.10194885811259,19.26630135734456,19.430653856576534,19.595006355808508,19.75935885504048,19.92371135427245,20.088063853504423,20.2524163527364,20.41676885196837,20.581121351200345,20.74547385043232,20.90982634966429,21.07417884889626,21.238531348128237,21.402883847360208,21.567236346592185,21.731588845824152,21.895941345056126,22.060293844288097,22.22464634352007,22.388998842752045,22.55335134198402,22.71770384121599,22.88205634044796,23.04640883967993,23.210761338911908,23.37511383814388,23.539466337375856,23.703818836607827,23.8681713358398,24.03252383507177,24.196876334303745,24.36122883353572,24.52558133276769,24.689933831999664,24.854286331231638,25.01863883046361,25.182991329695582,25.34734382892756,25.511696328159527,25.6760488273915
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85.2014,85.2014,85.2014,17.0403,17.0403,17.0403,17.0403,17.0403,17.0403,17.0403,8.5201,8.582446432258582,8.693581331362259,8.804716230465935,8.915851129569614,9.02698602867329,9.138120927776969,9.249255826880644,9.36039072598432,9.471525625088,9.582660524191676,9.693795423295352,9.804930322399027,9.916065221502707,10.027200120606384,10.13833501971006,10.249469918813736,10.360604817917416,10.471739717021093,10.58287461612477,10.694009515228446,10.805144414332124,10.9162793134358,11.027414212539478,11.138549111643156,11.249684010746831,11.360818909850508,11.471953808954186,11.583088708057865,11.69422360716154,11.805358506265216,11.916493405368891,12.027628304472572,12.138763203576248,12.249898102679923,12.361033001783603,12.47216790088728,12.583302799990957,12.694437699094632,12.80557259819831,12.916707497301989,13.027842396405664,13.138977295509342,13.25011219461302,13.361247093716695,13.472381992820374,13.58351689192405,13.694651791027727,13.805786690131406,13.91692158923508,14.02805648833876,14.139191387442436,14.250326286546112,14.361461185649793,14.472596084753466,14.583730983857144,14.69486588296082,14.806000782064498,14.917135681168176,15.028270580271853,15.13940547937553,15.250540378479206,15.361675277582885,15.47281017668656,15.583945075790238,15.695079974893916,15.806214873997591,15.917349773101268,16.028484672204947,16.13961957130862,16.2507544704123,16.36188936951598,16.473024268619653,16.58415916772333,16.69529406682701,16.806428965930685,16.91756386503436,17.028698764138042,17.139833663241717,17.250968562345392,17.36210346144907
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,212.9993,383.402,85.2014,127.8021,85.2014,42.6007,42.6007,21.2983,89.4594,63.8989,46.8587,47.201591839916816,47.812809653866125,48.42402746781543,49.03524528176473,49.64646309571404,50.25768090966335,50.86889872361265,51.48011653756196,52.091334351511264,52.702552165460574,53.31376997940988,53.92498779335918,54.53620560730849,55.1474234212578,55.7586412352071,56.3698590491564,56.98107686310571,57.59229467705502,58.203512491004325,58.81473030495363,59.42594811890294,60.03716593285225,60.64838374680155,61.25960156075085,61.87081937470016,62.48203718864947,63.09325500259877,63.70447281654808,64.31569063049739,64.9269084444467,65.538126258396,66.1493440723453,66.76056188629461,67.37177970024392,67.98299751419322,68.59421532814252,69.20543314209183,69.81665095604114,70.42786876999045,71.03908658393975,71.65030439788906,72.26152221183837,72.87274002578766,73.48395783973697,74.09517565368628,74.70639346763559,75.3176112815849,75.9288290955342,76.54004690948351,77.15126472343282,77.76248253738211,78.37370035133142,78.98491816528073,79.59613597923004,80.20735379317935,80.81857160712865,81.42978942107796,82.04100723502727,82.65222504897656,83.26344286292587,83.87466067687518,84.48587849082449,85.0970963047738,85.7083141187231,86.3195319326724,86.93074974662171,87.54196756057101,88.15318537452032,88.76440318846963,89.37562100241894,89.98683881636825,90.59805663031754,91.20927444426684,91.82049225821616,92.43171007216546,93.04292788611475,93.65414570006408,94.2653635140134,94.8765813279627,95.487799141912
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4.32,4.32,4.32,4.32,4.32,1.8,1.8,37.080000000000005,30.6,33.84,20.88,21.03279087165165,21.30514644180749,21.57750201196333,21.84985758211917,22.122213152275013,22.39456872243085,22.666924292586693,22.93927986274253,23.21163543289837,23.48399100305421,23.75634657321005,24.02870214336589,24.301057713521736,24.57341328367757,24.845768853833416,25.118124423989254,25.390479994145096,25.662835564300934,25.93519113445678,26.207546704612614,26.47990227476846,26.7522578449243,27.02461341508014,27.29696898523598,27.569324555391823,27.84168012554766,28.114035695703503,28.386391265859345,28.658746836015183,28.931102406171025,29.203457976326867,29.475813546482705,29.748169116638547,30.02052468679439,30.292880256950227,30.56523582710607,30.83759139726191,31.10994696741775,31.38230253757359,31.654658107729432,31.92701367788527,32.19936924804111,32.471724818196954,32.74408038835279,33.01643595850864,33.28879152866448,33.561147098820314,33.83350266897615,34.105858239132,34.37821380928784,34.65056937944368,34.92292494959952,35.19528051975536,35.4676360899112,35.73999166006704,36.01234723022288,36.28470280037872,36.55705837053456,36.8294139406904,37.10176951084624,37.37412508100208,37.64648065115792,37.91883622131377,38.191191791469606,38.46354736162544,38.73590293178128,39.00825850193712,39.280614072092966,39.55296964224881,39.82532521240465,40.09768078256049,40.370036352716326,40.64239192287216,40.91474749302801,41.187103063183855,41.45945863333969,41.73181420349553,42.00416977365137,42.27652534380721,42.54888091396305
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,36.0,21.6,10.8,5.760000000000001,21.96,21.6,39.96,15.48,7.56,4.680000000000001,4.714246229852956,4.775291443853403,4.836336657853851,4.897381871854297,4.958427085854745,5.019472299855192,5.080517513855638,5.141562727856086,5.202607941856533,5.26365315585698,5.324698369857427,5.385743583857874,5.446788797858321,5.507834011858768,5.568879225859215,5.629924439859662,5.690969653860109,5.752014867860556,5.813060081861003,5.87410529586145,5.935150509861898,5.9961957238623445,6.057240937862792,6.118286151863239,6.1793313658636855,6.240376579864133,6.30142179386458,6.3624670078650265,6.423512221865474,6.484557435865921,6.545602649866368,6.606647863866815,6.667693077867262,6.7287382918677086,6.789783505868156,6.850828719868604,6.9118739338690505,6.972919147869497,7.033964361869945,7.095009575870392,7.156054789870838,7.217100003871286,7.278145217871732,7.339190431872179,7.400235645872627,7.4612808598730735,7.52232607387352,7.583371287873968,7.644416501874415,7.705461715874862,7.766506929875309,7.8275521438757565,7.888597357876203,7.94964257187665,8.010687785877098,8.071732999877543,8.132778213877991,8.193823427878439,8.254868641878886,8.315913855879332,8.37695906987978,8.438004283880227,8.499049497880673,8.56009471188112,8.621139925881568,8.682185139882016,8.743230353882462,8.80427556788291,8.865320781883355,8.926365995883803,8.98741120988425,9.048456423884698,9.109501637885144,9.170546851885591,9.231592065886035,9.292637279886485,9.353682493886932,9.41472770788738,9.475772921887827,9.536818135888272
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,171.9979,128.9995,86.0011,42.9984,42.9984,86.0011,86.0011,154.7986,64.5018,34.3987,21.4992,21.65652191129373,21.9369542328404,22.21738655438707,22.49781887593373,22.778251197480404,23.058683519027078,23.339115840573744,23.61954816212041,23.89998048366708,24.18041280521375,24.460845126760415,24.741277448307084,25.021709769853757,25.302142091400423,25.582574412947093,25.86300673449376,26.143439056040428,26.423871377587098,26.704303699133767,26.98473602068044,27.265168342227103,27.54560066377377,27.82603298532044,28.106465306867108,28.386897628413777,28.667329949960447,28.94776227150712,29.228194593053782,29.508626914600452,29.78905923614712,30.06949155769379,30.349923879240457,30.630356200787126,30.9107885223338,31.191220843880465,31.47165316542713,31.752085486973805,32.032517808520474,32.31295013006714,32.593382451613806,32.87381477316048,33.154247094707145,33.434679416253815,33.715111737800484,33.995544059347154,34.27597638089382,34.55640870244049,34.83684102398716,35.11727334553383,35.397705667080494,35.678137988627164,35.95857031017383,36.2390026317205,36.51943495326717,36.79986727481384,37.0802995963605,37.36073191790717,37.64116423945384,37.92159656100051,38.20202888254718,38.48246120409385,38.76289352564052,39.04332584718719,39.32375816873386,39.60419049028053,39.8846228118272,40.16505513337387,40.44548745492053,40.7259197764672,41.00635209801387,41.28678441956054,41.5672167411072,41.84764906265387,42.12808138420054,42.40851370574721,42.68894602729388,42.96937834884055,43.24981067038722,43.53024299193389,43.81067531348056
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
