model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,199.6536015,199.6536015,199.6536015,285.2186985,313.742106,342.26298089999995,420.6707091,441.34751879999993,479.0833191,527.9401881,524.0320245,557.6085453945971,571.6631559488856,585.7177665031742,599.7723770574627,613.8269876117512,627.8815981660398,641.9362087203283,655.9908192746168,670.0454298289054,684.1000403831939,698.1546509374825,712.209261491771,726.2638720460595,740.3184826003481,754.3730931546366,768.4277037089253,782.4823142632138,796.5369248175023,810.5915353717908,824.6461459260794,838.7007564803679,852.7553670346565,866.809977588945,880.8645881432335,894.919198697522,908.9738092518106,923.0284198060992,937.0830303603876,951.1376409146762,965.1922514689649,979.2468620232534,993.301472577542,1007.3560831318304,1021.410693686119,1035.4653042404077,1049.519914794696,1063.5745253489845,1077.629135903273,1091.6837464575617,1105.7383570118502,1119.7929675661387,1133.8475781204274,1147.902188674716,1161.9567992290044,1176.011409783293,1190.0660203375814,1204.12063089187,1218.1752414461585,1232.229852000447,1246.2844625547357,1260.3390731090242,1274.393683663313,1288.4482942176014,1302.50290477189,1316.5575153261784,1330.612125880467,1344.6667364347554,1358.721346989044,1372.7759575433324,1386.830568097621,1400.8851786519097,1414.9397892061982,1428.9943997604869,1443.0490103147754,1457.103620869064,1471.1582314233524,1485.212841977641,1499.2674525319294,1513.322063086218,1527.3766736405064,1541.431284194795,1555.4858947490836,1569.540505303372,1583.5951158576606,1597.6497264119491,1611.7043369662376,1625.7589475205264,1639.8135580748149,1653.8681686291034,1667.922779183392
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.5138835,121.5138835,121.5138835,173.5908165,190.950834,208.3093101,256.0300999,268.6144932,291.5813899,321.3168309,318.93823050000003,339.37369180732526,347.92765876159376,356.4816257158622,365.0355926701307,373.5895596243992,382.14352657866766,390.69749353293616,399.2514604872046,407.8054274414731,416.3593943957416,424.91336135001006,433.46732830427857,442.0212952585471,450.5752622128155,459.129229167084,467.68319612135247,476.23716307562097,484.7911300298895,493.3450969841579,501.8990639384264,510.45303089269487,519.0069978469634,527.5609648012319,536.1149317555004,544.6688987097689,553.2228656640373,561.7768326183058,570.3307995725743,578.8847665268428,587.4387334811113,595.9927004353797,604.5466673896482,613.1006343439167,621.6546012981852,630.2085682524537,638.7625352067221,647.3165021609906,655.8704691152591,664.4244360695276,672.9784030237961,681.5323699780645,690.0863369323331,698.6403038866015,707.19427084087,715.7482377951385,724.3022047494069,732.8561717036755,741.4101386579439,749.9641056122124,758.5180725664809,767.0720395207493,775.6260064750179,784.1799734292863,792.7339403835548,801.2879073378233,809.8418742920917,818.3958412463603,826.9498082006287,835.5037751548972,844.0577421091657,852.6117090634342,861.1656760177027,869.7196429719711,878.2736099262396,886.8275768805081,895.3815438347766,903.9355107890452,912.4894777433136,921.043444697582,929.5974116518504,938.151378606119,946.7053455603876,955.259312514656,963.8132794689244,972.3672464231928,980.9212133774614,989.47518033173,998.0291472859984,1006.5831142402668,1015.1370811945352
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,156.3520055,160.160005,167.10400099999998,170.0160045,174.04799749999998,188.832007,207.6464395,211.893697,211.7944695,220.164218,177.09238700000003,188.439300841865,193.18894287717603,197.9385849124871,202.6882269477981,207.4378689831092,212.18751101842025,216.9371530537313,221.6867950890424,226.4364371243534,231.18607915966447,235.9357211949755,240.68536323028653,245.4350052655976,250.1846473009087,254.9342893362197,259.6839313715308,264.43357340684184,269.1832154421529,273.9328574774639,278.682499512775,283.43214154808607,288.1817835833971,292.93142561870815,297.6810676540192,302.43070968933023,307.1803517246413,311.9299937599524,316.6796357952634,321.42927783057445,326.1789198658855,330.92856190119653,335.67820393650766,340.42784597181867,345.1774880071297,349.9271300424408,354.6767720777518,359.4264141130629,364.176056148374,368.925698183685,373.675340218996,378.4249822543071,383.1746242896181,387.9242663249292,392.67390836024026,397.4235503955513,402.1731924308624,406.9228344661734,411.6724765014844,416.4221185367956,421.17176057210656,425.9214026074176,430.6710446427287,435.4206866780397,440.1703287133508,444.91997074866185,449.66961278397287,454.4192548192839,459.168896854595,463.918538889906,468.668180925217,473.41782296052816,478.1674649958392,482.9171070311503,487.6667490664613,492.4163911017723,497.16603313708345,501.91567517239446,506.6653172077055,511.4149592430166,516.1646012783276,520.9142433136386,525.6638853489497,530.4135273842608,535.1631694195718,539.9128114548829,544.6624534901939,549.4120955255049,554.161737560816,558.9113795961271,563.6610216314382
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,781.7600275,800.800025,835.520005,850.0800225000002,870.2399875,944.160035,1038.2321975000002,1059.468485,1058.9723475,1100.82109,885.4619350000002,942.196504209325,965.9447143858804,989.6929245624356,1013.4411347389909,1037.189344915546,1060.937555092101,1084.6857652686567,1108.433975445212,1132.182185621767,1155.9303957983225,1179.6786059748777,1203.426816151433,1227.1750263279882,1250.9232365045436,1274.6714466810988,1298.419656857654,1322.1678670342094,1345.9160772107648,1369.66428738732,1393.4124975638751,1417.1607077404306,1440.9089179169855,1464.657128093541,1488.4053382700963,1512.1535484466517,1535.901758623207,1559.649968799762,1583.3981789763177,1607.1463891528726,1630.8945993294278,1654.6428095059832,1678.3910196825386,1702.1392298590938,1725.887440035649,1749.6356502122044,1773.3838603887598,1797.132070565315,1820.88028074187,1844.628490918425,1868.3767010949807,1892.124911271536,1915.8731214480915,1939.6213316246467,1963.3695418012016,1987.117751977757,2010.8659621543125,2034.614172330868,2058.362382507423,2082.110592683978,2105.8588028605336,2129.607013037089,2153.355223213644,2177.1034333902,2200.8516435667543,2224.5998537433097,2248.348063919865,2272.0962740964205,2295.844484272976,2319.592694449531,2343.3409046260863,2367.089114802641,2390.8373249791966,2414.585535155752,2438.3337453323074,2462.081955508863,2485.830165685418,2509.578375861973,2533.326586038528,2557.074796215084,2580.823006391639,2604.5712165681944,2628.3194267447498,2652.067636921305,2675.81584709786,2699.564057274415,2723.3122674509705,2747.060477627526,2770.8086878040813,2794.5568979806367,2818.305108157192
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18856.0518633,19315.296603,20152.7425206,20503.930142700003,20990.1884985,22773.1400442,25042.1606037,25554.3798582,25542.4130217,26551.8046908,21357.3418722,22725.77968152892,23298.586510987432,23871.393340445946,24444.20016990446,25017.006999362973,25589.813828821487,26162.62065828,26735.427487738518,27308.234317197028,27881.04114665554,28453.84797611405,29026.65480557257,29599.461635031083,30172.268464489596,30745.07529394811,31317.88212340662,31890.688952865137,32463.495782323647,33036.302611782165,33609.109441240675,34181.91627069919,34754.7231001577,35327.52992961622,35900.33675907473,36473.14358853325,37045.95041799176,37618.75724745027,38191.564076908784,38764.3709063673,39337.17773582581,39909.98456528432,40482.79139474284,41055.59822420136,41628.405053659866,42201.211883118376,42774.01871257689,43346.82554203541,43919.63237149392,44492.43920095243,45065.24603041095,45638.052859869465,46210.859689327976,46783.666518786486,47356.473348245,47929.28017770352,48502.08700716203,49074.89383662054,49647.70066607906,50220.50749553757,50793.314324996085,51366.1211544546,51938.92798391311,52511.73481337162,53084.54164283014,53657.34847228865,54230.15530174716,54802.96213120568,55375.768960664194,55948.575790122704,56521.38261958122,57094.18944903973,57666.99627849825,58239.80310795676,58812.60993741528,59385.41676687379,59958.2235963323,60531.030425790814,61103.83725524933,61676.64408470784,62249.45091416635,62822.25774362487,63395.06457308338,63967.871402541896,64540.678232000406,65113.48506145892,65686.29189091743,66259.09872037594,66831.90554983445,67404.71237929298,67977.51920875149
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11476.2372037,11755.744367,12265.4336734,12479.1747303,12775.123016499998,13860.2693138,15241.2486593,15552.9973598,15545.7140613,16160.0536012,12998.5812058,13831.44468179289,14180.06840718472,14528.69213257655,14877.315857968382,15225.939583360214,15574.563308752044,15923.187034143875,16271.810759535709,16620.434484927537,16969.05821031937,17317.6819357112,17666.305661103033,18014.929386494863,18363.553111886693,18712.176837278526,19060.80056267036,19409.42428806219,19758.04801345402,20106.67173884585,20455.29546423768,20803.919189629512,21152.542915021342,21501.166640413176,21849.790365805005,22198.414091196835,22547.03781658867,22895.661541980506,23244.28526737233,23592.90899276416,23941.53271815599,24290.15644354782,24638.78016893965,24987.403894331488,25336.02761972332,25684.651345115148,26033.275070506977,26381.89879589881,26730.522521290644,27079.146246682478,27427.769972074304,27776.393697466134,28125.017422857967,28473.6411482498,28822.26487364163,29170.88859903346,29519.51232442529,29868.13604981712,30216.75977520896,30565.383500600787,30914.007225992616,31262.630951384446,31611.25467677628,31959.878402168117,32308.502127559943,32657.125852951773,33005.7495783436,33354.37330373543,33702.99702912726,34051.6207545191,34400.24447991093,34748.86820530276,35097.49193069459,35446.11565608642,35794.739381478255,36143.363106870085,36491.98683226192,36840.61055765375,37189.234283045575,37537.85800843741,37886.48173382924,38235.10545922107,38583.7291846129,38932.35291000473,39280.97663539656,39629.6003607884,39978.22408618023,40326.84781157206,40675.47153696389,41024.09526235572,41372.718987747554
PD22,baseline,costarica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,pathway,costarica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
