model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3750.208000000001,3691.072,3681.216,3656.576,3612.224,3705.856,3883.264,3964.5122,3844.456,3893.2828,3883.8206,4052.7107267780266,4143.1321167825645,4233.5535067871015,4323.974896791639,4414.396286796176,4504.817676800714,4595.239066805251,4685.660456809789,4776.081846814326,4866.503236818864,4956.924626823402,5047.346016827939,5137.767406832476,5228.188796837014,5318.610186841552,5409.031576846089,5499.452966850627,5589.874356855164,5680.2957468597015,5770.717136864239,5861.138526868776,5951.559916873313,6041.981306877851,6132.402696882389,6222.824086886926,6313.245476891463,6403.666866896001,6494.088256900539,6584.509646905077,6674.931036909614,6765.352426914151,6855.773816918689,6946.195206923227,7036.616596927764,7127.037986932301,7217.459376936838,7307.880766941376,7398.302156945913,7488.723546950451,7579.144936954988,7669.566326959526,7759.987716964064,7850.409106968601,7940.830496973138,8031.251886977676,8121.673276982214,8212.094666986752,8302.516056991288,8392.937446995826,8483.358837000364,8573.7802270049,8664.20161700944,8754.623007013975,8845.044397018513,8935.465787023051,9025.887177027587,9116.308567032129,9206.729957036663,9297.1513470412,9387.57273704574,9477.994127050277,9568.415517054813,9658.83690705935,9749.258297063889,9839.679687068428,9930.101077072964,10020.5224670775,10110.943857082038,10201.365247086576,10291.786637091114,10382.20802709565,10472.629417100188,10563.050807104726,10653.472197109262,10743.8935871138,10834.314977118338,10924.736367122876,11015.157757127414,11105.57914713195,11196.000537136488
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13637.120000000004,13422.08,13386.24,13296.64,13135.36,13475.84,14120.96,14416.408,13979.84,14157.392000000002,14122.984,14737.12991555646,15065.934970118416,15394.74002468037,15723.545079242323,16052.35013380428,16381.155188366234,16709.960242928188,17038.765297490143,17367.5703520521,17696.375406614054,18025.18046117601,18353.98551573796,18682.79057029992,19011.59562486187,19340.400679423827,19669.20573398578,19998.010788547734,20326.81584310969,20655.620897671644,20984.4259522336,21313.231006795555,21642.036061357507,21970.841115919466,22299.646170481417,22628.45122504337,22957.256279605324,23286.06133416728,23614.866388729235,23943.67144329119,24272.476497853146,24601.2815524151,24930.086606977053,25258.891661539008,25587.696716100963,25916.501770662915,26245.30682522487,26574.111879786826,26902.91693434878,27231.721988910736,27560.52704347269,27889.332098034647,28218.1371525966,28546.942207158558,28875.74726172051,29204.55231628246,29533.357370844416,29862.16242540637,30190.967479968327,30519.77253453028,30848.57758909224,31177.382643654197,31506.18769821615,31834.992752778096,32163.79780734005,32492.602861902007,32821.40791646396,33150.21297102592,33479.01802558787,33807.82308014983,34136.628134711784,34465.43318927374,34794.238243835694,35123.04329839764,35451.8483529596,35780.65340752155,36109.45846208351,36438.26351664546,36767.06857120742,37095.873625769374,37424.67868033133,37753.483734893285,38082.28878945524,38411.09384401719,38739.89889857914,39068.7039531411,39397.509007703055,39726.31406226501,40055.119116826965,40383.92417138892,40712.72922595088
PD22,baseline,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13978.048,13757.631999999998,13720.896,13629.056,13463.744,13812.736,14473.984,14776.818199999998,14329.336,14511.3268,14476.058599999998,15105.55816344537,15442.583344371373,15779.608525297375,16116.633706223378,16453.65888714938,16790.684068075385,17127.709249001386,17464.73442992739,17801.75961085339,18138.784791779395,18475.8099727054,18812.8351536314,19149.860334557405,19486.885515483405,19823.91069640941,20160.93587733541,20497.96105826141,20834.98623918742,21172.01142011342,21509.036601039425,21846.061781965425,22183.08696289143,22520.11214381743,22857.137324743435,23194.16250566944,23531.18768659544,23868.21286752144,24205.238048447445,24542.26322937345,24879.28841029945,25216.31359122545,25553.33877215146,25890.36395307746,26227.38913400346,26564.414314929465,26901.43949585547,27238.46467678147,27575.489857707475,27912.51503863348,28249.54021955948,28586.56540048548,28923.590581411485,29260.61576233749,29597.64094326349,29934.66612418949,30271.6913051155,30608.7164860415,30945.7416669675,31282.766847893505,31619.79202881951,31956.81720974551,32293.842390671514,32630.867571597515,32967.89275252352,33304.91793344952,33641.94311437552,33978.96829530153,34315.99347622753,34653.01865715353,34990.04383807954,35327.06901900554,35664.09419993154,36001.11938085755,36338.14456178354,36675.16974270955,37012.19492363556,37349.22010456155,37686.24528548756,38023.27046641356,38360.29564733956,38697.32082826557,39034.34600919157,39371.37119011757,39708.39637104358,40045.42155196958,40382.44673289558,40719.47191382159,41056.49709474758,41393.52227567359,41730.54745659959
PD22,pathway,singapore,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2113.2000000000003,2170.8,2250.0,2275.2000000000003,2268.0,2278.8,2160.0,2188.6200000000003,2092.32,2111.94,1909.08,1989.589630820639,2029.7127646951435,2072.337979421162,2116.805197470888,2162.590817964693,2209.273506317615,2256.5099169133923,2304.0171487607718,2351.559859967942,2398.9406657766885,2445.992889469344,2492.575024540356,2538.566458280128,2583.864136448835,2628.3799376827174,2672.038588321994,2714.7759922402283,2756.537881714742,2797.2787182072097,2836.960788684263,2875.5534555495024,2913.032527591706,2949.379726427097,2984.5822283266107,3018.632265501615,3051.526774183585,3083.267079400601,3113.8586083922446,3143.3106262371366,3171.635988585437,3198.8509074607555,3224.974726973642,3250.029706511525,3274.040809567452,3297.0354968652955,3319.0435228499755,3340.0967349514667,3360.2288753119183,3379.4753848946257,3397.8732100789275,3415.460611992026,3432.276978942077,3448.362642400676,3463.758697040701,3478.506825370493,3492.649127520389,3506.2279567353457,3519.285761110254,3531.8649320746863,3544.0076600936627,3555.7557980022407,3567.150732336488,3578.233262963319,3589.043491248329,3599.6207169358427,3610.003343849948,3620.228794460772,3630.333433297605,3640.352499130574,3650.320045786183,3660.2688914099335,3670.2305759414858,3680.235326525409,3690.312030542972,3700.4882159184335,3710.790038326456,3721.242274905728,3731.8683240674873,3742.690210975998,3753.7285982711537,3765.002801600679,3776.530809530687,3788.329307408261,3800.4137047577296,3812.7981658032554,3825.495642723615,3838.517911260479,3851.8756083184608,3865.5782712137534,3879.634378247471
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12295.0,12632.0,12588.0,13465.0,13530.0,12874.0,13718.0,13370.55,12403.39,12566.68,11672.8,12165.064765564122,12579.55663788008,12994.048510196037,13408.540382511994,13823.032254827953,14237.524127143908,14652.015999459863,15066.507871775822,15480.99974409178,15895.491616407737,16309.983488723694,16724.47536103965,17138.96723335561,17553.459105671565,17967.950977987522,18382.44285030348,18796.93472261944,19211.426594935398,19625.91846725135,20040.41033956731,20454.902211883265,20869.394084199223,21283.88595651518,21698.377828831137,22112.869701147098,22527.36157346305,22941.85344577901,23356.34531809497,23770.837190410926,24185.329062726883,24599.82093504284,25014.3128073588,25428.804679674755,25843.296551990712,26257.78842430667,26672.280296622623,27086.772168938583,27501.26404125454,27915.755913570498,28330.24778588645,28744.73965820241,29159.23153051837,29573.723402834326,29988.215275150284,30402.70714746624,30817.1990197822,31231.690892098155,31646.182764414112,32060.674636730077,32475.16650904603,32889.65838136199,33304.150253677944,33718.6421259939,34133.13399830986,34547.625870625816,34962.11774294177,35376.60961525773,35791.10148757369,36205.593359889644,36620.0852322056,37034.57710452156,37449.06897683752,37863.56084915347,38278.05272146943,38692.54459378539,39107.03646610135,39521.5283384173,39936.02021073326,40350.512083049216,40765.00395536517,41179.49582768113,41593.98769999709,42008.479572313045,42422.971444629,42837.46331694496,43251.95518926092,43666.44706157687,44080.93893389283,44495.43080620879,44909.922678524745
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2113.2000000000003,2170.8,2250.0,2275.2000000000003,2268.0,2278.8,2160.0,2188.6200000000003,2092.32,2111.94,1909.08,1989.589630820639,2029.7127646951435,2072.337979421162,2116.805197470888,2162.590817964693,2209.273506317615,2256.5099169133923,2304.0171487607718,2351.559859967942,2398.9406657766885,2445.992889469344,2492.575024540356,2538.566458280128,2583.864136448835,2628.3799376827174,2672.038588321994,2714.7759922402283,2756.537881714742,2797.2787182072097,2836.960788684263,2875.5534555495024,2913.032527591706,2949.379726427097,2984.5822283266107,3018.632265501615,3051.526774183585,3083.267079400601,3113.8586083922446,3143.3106262371366,3171.635988585437,3198.8509074607555,3224.974726973642,3250.029706511525,3274.040809567452,3297.0354968652955,3319.0435228499755,3340.0967349514667,3360.2288753119183,3379.4753848946257,3397.8732100789275,3415.460611992026,3432.276978942077,3448.362642400676,3463.758697040701,3478.506825370493,3492.649127520389,3506.2279567353457,3519.285761110254,3531.8649320746863,3544.0076600936627,3555.7557980022407,3567.150732336488,3578.233262963319,3589.043491248329,3599.6207169358427,3610.003343849948,3620.228794460772,3630.333433297605,3640.352499130574,3650.320045786183,3660.2688914099335,3670.2305759414858,3680.235326525409,3690.312030542972,3700.4882159184335,3710.790038326456,3721.242274905728,3731.8683240674873,3742.690210975998,3753.7285982711537,3765.002801600679,3776.530809530687,3788.329307408261,3800.4137047577296,3812.7981658032554,3825.495642723615,3838.517911260479,3851.8756083184608,3865.5782712137534,3879.634378247471
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12295.0,12632.0,12588.0,13465.0,13530.0,12874.0,13718.0,13370.55,12403.39,12566.68,11672.8,12165.064765564122,12579.55663788008,12994.048510196037,13408.540382511994,13823.032254827953,14237.524127143908,14652.015999459863,15066.507871775822,15480.99974409178,15895.491616407737,16309.983488723694,16724.47536103965,17138.96723335561,17553.459105671565,17967.950977987522,18382.44285030348,18796.93472261944,19211.426594935398,19625.91846725135,20040.41033956731,20454.902211883265,20869.394084199223,21283.88595651518,21698.377828831137,22112.869701147098,22527.36157346305,22941.85344577901,23356.34531809497,23770.837190410926,24185.329062726883,24599.82093504284,25014.3128073588,25428.804679674755,25843.296551990712,26257.78842430667,26672.280296622623,27086.772168938583,27501.26404125454,27915.755913570498,28330.24778588645,28744.73965820241,29159.23153051837,29573.723402834326,29988.215275150284,30402.70714746624,30817.1990197822,31231.690892098155,31646.182764414112,32060.674636730077,32475.16650904603,32889.65838136199,33304.150253677944,33718.6421259939,34133.13399830986,34547.625870625816,34962.11774294177,35376.60961525773,35791.10148757369,36205.593359889644,36620.0852322056,37034.57710452156,37449.06897683752,37863.56084915347,38278.05272146943,38692.54459378539,39107.03646610135,39521.5283384173,39936.02021073326,40350.512083049216,40765.00395536517,41179.49582768113,41593.98769999709,42008.479572313045,42422.971444629,42837.46331694496,43251.95518926092,43666.44706157687,44080.93893389283,44495.43080620879,44909.922678524745
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,334.8,334.8,334.8,334.8,558.0,795.6,871.2,855.36,967.14,934.488,884.268,921.5593079737388,940.1439683048616,959.8875690839524,980.484368573966,1001.6918397448004,1023.3148243575256,1045.1942879340686,1067.1991933813094,1089.22053253616,1111.166878624794,1132.961028550547,1154.5374378235863,1175.8402397649406,1196.8217006146097,1217.4410033811168,1237.6632820092996,1257.4588477728976,1276.8025643703415,1295.673338776612,1314.0537026673885,1331.929464994578,1349.2894206154087,1366.125103153476,1382.43057277742,1398.2022315201998,1413.438660272892,1428.1404727761078,1442.3101828764616,1455.952082071711,1469.0721249787694,1481.6778208553385,1493.778129712495,1505.3833618903009,1516.5050802452454,1527.1560043277825,1537.349916118499,1547.101567049084,1556.4265861641843,1565.3413893865124,1573.8630899334105,1582.0094100011347,1589.7985938856175,1597.2493227472723,1604.3806312542106,1611.2118263544312,1617.7624084345348,1624.0519951214474,1630.1002479756971,1635.926802310967,1641.5512003560375,1646.9928279526507,1652.270854957217,1657.4041794864806,1662.4113761179096,1667.310648125498,1672.119783801364,1676.8561168836504,1681.5364910822009,1686.1772286657429,1690.794103048201,1695.4023152876157,1700.0164743890396,1704.650581283117,1709.318016334661,1714.0315302207157,1718.803238005144,1723.644616226842,1728.5665028110457,1733.579099607835,1738.6919773587483,1743.9140828911472,1749.253748340606,1754.7187022038313,1760.3160820283642,1766.052448550356,1771.933801097873,1777.965594084315,1784.152754424409,1790.4996997138128,1797.0103570223018
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1118.0,1118.0,1118.0,1118.0,1863.0,2654.0,2901.0,2851.21,3223.84,3114.98,2947.51,3071.812251314844,3176.4759942531286,3281.1397371914136,3385.803480129698,3490.467223067983,3595.1309660062675,3699.794708944552,3804.458451882837,3909.1221948211214,4013.7859377594064,4118.449680697691,4223.113423635976,4327.77716657426,4432.440909512545,4537.104652450829,4641.768395389114,4746.432138327399,4851.095881265684,4955.759624203968,5060.423367142253,5165.087110080538,5269.750853018822,5374.414595957107,5479.078338895391,5583.742081833676,5688.40582477196,5793.069567710246,5897.73331064853,6002.397053586815,6107.0607965251,6211.724539463385,6316.388282401669,6421.052025339954,6525.715768278238,6630.379511216523,6735.043254154807,6839.7069970930925,6944.370740031377,7049.034482969661,7153.698225907947,7258.361968846231,7363.025711784516,7467.6894547228,7572.353197661085,7677.016940599369,7781.680683537654,7886.344426475938,7991.008169414224,8095.671912352509,8200.335655290794,8304.999398229078,8409.663141167362,8514.326884105647,8618.990627043931,8723.654369982216,8828.3181129205,8932.981855858785,9037.645598797071,9142.309341735356,9246.97308467364,9351.636827611925,9456.30057055021,9560.964313488494,9665.628056426778,9770.291799365064,9874.955542303347,9979.619285241632,10084.283028179918,10188.946771118202,10293.610514056489,10398.274256994771,10502.937999933056,10607.60174287134,10712.265485809625,10816.92922874791,10921.592971686194,11026.256714624478,11130.920457562765,11235.584200501047,11340.247943439334
PD22,pathway,singapore,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
