model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12200.0,9760.0,9040.0,7480.0,7600.0,6280.0,4400.0,3040.0,2640.0,1000.0,1040.0,1039.7225852290824,1034.5759237848956,1028.9710069497382,1022.9120433001144,1016.4038084946936,1009.4516424474344,1002.0614445689628,994.2396670637092,985.9933062823756,977.329892141692,968.2574756359296,958.7846144771728,948.9203569138,938.6742237887996,928.0561889114013,917.0766578268156,905.7464450796384,894.0767500764271,882.0791316621398,869.7654815333551,857.1479966183663,844.2391505603847,831.0516644450138,817.5984769169464,803.8927138333618,789.9476576027939,775.7767163583353,761.3933931128637,746.811255041688,732.043903034514,717.1049416541072,702.0079496335079,686.7664510371687,671.3938872041093,655.903589583189,640.3087535619192,624.6224133811098,608.8574182180612,593.026409511154,577.1417995886395,561.2157516542734,545.2601611723601,529.2866386847147,513.3064940823098,497.3307223448092,481.369990752097,465.4346275631431,449.5346121493387,433.679566561746,417.8787485045484,402.1410456805095,386.4749714682973,370.8886618863294,355.3898737931181,339.9859842701624,324.6839911300483,309.4905144897093,294.4117993466393,279.4537190943004,264.6217799119049,249.92112596326612,235.3565453393203,220.93247667934335,206.65301640664237,192.52192651565,178.54264284882447,164.7182838034919,151.05165941075234,137.54528073078632,124.20136951125664,111.02186805802398,98.0084492699898,85.16252679262448,72.48526524744761,59.97759049751289,47.6401999117752,35.47357259390628,23.477979543944457,11.653493723759084,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,680.0,480.0,520.0,560.0,160.0,240.0,240.0,240.0,200.0,200.0,40.0,39.98933020111854,39.791381684034434,39.5758079596053,39.34277089615823,39.09245417287281,38.82506317105516,38.54082479111394,38.23998719475805,37.92281947239904,37.5896112362189,37.24067213984343,36.87633132604508,36.4969368043769,36.10285476110765,35.69446880428465,35.2721791471852,34.836401733832226,34.38756731063179,33.92612044854382,33.45251852051364,32.96723063916792,32.47073656001478,31.963525555577437,31.44609526603638,30.918950532052357,30.38260221549206,29.837566013782105,29.284361273571665,28.72350980929567,28.155534732096672,27.58095929438872,27.0003057551349,26.41409427066032,25.82284181554265,25.22706113781494,24.627259752381487,24.023938976196508,23.417593008386948,22.808708058121294,22.197761522639965,21.58522121747204,20.971544660475367,20.357178410950542,19.742557464704205,19.12810470556956,18.51423041354217,17.90133182935164,17.289792774974543,16.679983329297905,16.072259557867227,15.4669632954042,14.864421979549888,14.264948534089584,13.668841299735298,13.076384010390846,12.487845812694154,11.90348132652727,11.323530744101497,10.74821996516539,10.177760765842493,9.612350998587146,9.052174820743083,8.497402949205508,7.948192938717,7.404689481371143,6.867024724954781,6.335318607826601,5.809679208105855,5.290203105030237,4.776975750432946,4.270071848385534,3.769555741153447,3.2754817997163244,2.7878948172095197,2.306830403750496,1.8323153812221165,1.3643681766887,0.9029992132286252,0.4482112970676581,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5400.0,6480.0,3760.0,4520.0,3120.0,3680.0,1800.0,2680.0,3120.0,1440.0,840.0,839.7759342234897,835.6190153647233,831.0919671517115,826.1981888193229,820.9415376303292,815.3263265921584,809.3573206133929,803.0397310899189,796.37920892038,789.3818359605971,782.0541149367124,774.4029578469468,766.4356728919151,758.159949983261,749.5838448899776,740.7157620908891,731.5644364104768,722.1389135232675,712.4485294194203,702.5028889307864,692.3118434225264,681.8854677603103,671.2340366671261,660.3680005867641,649.2979611730995,638.0346465253333,626.5888862894244,614.971586745005,603.193705995209,591.2662293740302,579.200145182163,567.0064208578328,554.6959796838667,542.2796781263957,529.7682838941138,517.1724548000113,504.5027185001268,491.7694531761259,478.9828692205472,466.1529919754393,453.2896455669128,440.4024378699828,427.50074662996167,414.59370675878847,401.6901988169609,388.7988386843857,375.9279684163845,363.0856482744655,350.2796499152562,337.5174507152119,324.8062292034882,312.15286157054766,299.56391921588124,287.0456672944414,274.6040642182078,262.2447620665773,249.9731078570727,237.79414562613147,225.7126192684732,213.7329760826924,201.85937097033,190.09567123560464,178.44546193331576,166.91205171305705,155.49847910879407,144.20751922405043,133.0416907643587,122.00326337022284,111.09426520563488,100.31649075909172,89.6715088160961,79.16067056422253,68.78511779404289,58.54579116139985,48.4434384787603,38.47862300566453,28.65173171046285,18.96298347780112,9.412437238420807,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1560.0,1240.0,720.0,600.0,720.0,1920.0,1400.0,760.0,1280.0,1360.0,1080.0,1079.7119154302006,1074.3673054689298,1068.5468149093433,1062.2548141962725,1055.496262667566,1048.2767056184894,1040.602269360077,1032.479654258467,1023.9161257547744,1014.9195033779104,1005.498147775773,995.6609458032174,985.4172937181766,974.7770785499068,963.7506577156856,952.3488369740004,940.5828468134704,928.4643173870584,916.0052521106834,903.2180000538684,890.115227257534,876.7098871203992,863.0151900005908,849.0445721829824,834.8116643654137,820.3302598182856,805.6142823721171,790.6777543864349,775.5347648509834,760.1994377666103,744.6859009484956,729.0082553886425,713.1805453078287,697.2167290196518,681.1306507210037,664.9360133143003,648.6463523573059,632.2750112264479,615.835117569275,599.3395611112792,582.8009728717452,566.2317058328351,549.643817095665,533.0490515470137,516.4588270503784,499.8842211656388,483.3359593924945,466.82440492431306,450.3595498910436,433.9510080624154,417.60800897591344,401.339393447847,385.153610420419,369.0587150928532,353.06236828055285,337.1718369427424,321.3939958162364,305.7353300907405,290.20193905946576,274.79954067774725,259.533476961853,244.40872016006324,229.4298796285489,214.6012093453592,199.9266159970209,185.4096675737792,171.05360241131825,156.8613386188581,142.83548383581638,128.97834526168958,115.29193990640944,101.77800501114324,88.4380085923408,75.27316006465708,62.28442090126328,49.47251529299729,36.83794077059497,24.380978757172898,12.101705020826785,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,760.0,760.0,760.0,760.0,680.0,400.0,440.0,640.0,320.0,320.0,1640.0,1645.43400142553,1635.385725456301,1624.6720653943678,1613.3002959137814,1601.2785301278336,1588.6157130973795,1575.321612452378,1561.4068061186774,1546.8826671602756,1531.7613457658613,1516.0557484270958,1499.7795143747246,1482.9469893570235,1465.573196862937,1447.673806909665,1429.2651025308323,1410.3639441169546,1390.987731774136,1371.1543658799728,1350.8822060271673,1330.190028555276,1309.0969828793138,1287.622546830421,1265.7864812285154,1243.6087839096945,1221.1096434321196,1198.3093926833017,1175.22846260901,1151.8873362796626,1128.3065035039551,1104.5064161918535,1080.507444660017,1056.3298350622645,1031.9936681161212,1007.518819283898,982.9249205532168,958.2313239477472,933.457066884184,908.6208394763958,883.7409538723894,858.8353156943476,833.9213976368028,809.0162152629266,784.1363050243633,759.2977045158173,734.5159349621467,709.8059859228035,685.1823021864418,660.6587728173001,636.2487223046048,611.9649037569202,587.8194940748606,563.8240910282377,539.9897121571478,516.3267954110852,492.84520143556256,469.5542174121285,446.46256235491705,423.57839376498646,400.909315542586,378.4623870571895,356.244133275432,334.2605558481073,312.5171450589369,291.0188925398679,269.770304660246,248.7754165001047,228.03780632109965,207.56061045218803,187.34653851096076,167.39788888551357,147.71656440585275,128.3040881381071,109.16161923903384,90.28996881262492,71.68961571494174,53.36072225745511,35.30314976344425,17.51647393597068,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,5640.0,5240.0,3040.0,4160.0,3880.0,2440.0,2960.0,2680.0,2640.0,2440.0,2000.0,1999.4665100559275,1989.569084201722,1978.7903979802657,1967.138544807912,1954.6227086436409,1941.253158552758,1927.0412395556973,1911.9993597379023,1896.1409736199523,1879.480561810945,1862.0336069921725,1843.8165663022544,1824.8468402188453,1805.1427380553832,1784.7234402142326,1763.60895735926,1741.820086691611,1719.3783655315897,1696.3060224271912,1672.625926025682,1648.361531958396,1623.5368280007392,1598.1762777788715,1572.304763301819,1545.947526602618,1519.130110774603,1491.8783006891058,1464.218063678583,1436.1754904647837,1407.7767366048338,1379.047964719436,1350.015287756745,1320.704713533016,1291.1420907771326,1261.3530568907472,1231.3629876190746,1201.1969488098257,1170.8796504193476,1140.4354029060646,1109.8880761319983,1079.261060873602,1048.5772330237687,1017.8589205475276,987.1278732352104,956.4052352784784,925.7115206771088,895.0665914675819,864.4896387487272,833.9991664648956,803.6129778933614,773.3481647702097,743.2210989774944,713.2474267044795,683.4420649867652,653.8192005195424,624.3922906347079,595.1740663263636,566.176537205075,537.4109982582695,508.8880382921248,480.6175499293572,452.60874103715423,424.87014746027535,397.4096469358501,370.2344740685571,343.35123624773905,316.76593039133013,290.4839604052927,264.5101552515116,238.8487875216474,213.50359241927663,188.47778705767223,163.77408998581632,139.39474086047585,115.34152018752457,91.61576906110622,68.2184088344352,45.14996066143158,22.41056485338277,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3400.0,2280.0,1320.0,80.0,160.0,120.0,80.0,40.0,240.0,160.0,160.0,159.95732080447416,159.16552673613774,158.3032318384212,157.3710835846329,156.36981669149125,155.30025268422062,154.16329916445576,152.95994877903215,151.69127788959617,150.3584449448756,148.96268855937373,147.50532530418033,145.9877472175076,144.4114190444306,142.7778752171386,141.0887165887408,139.3456069353289,137.55026924252715,135.70448179417528,133.81007408205457,131.86892255667166,129.8829462400591,127.85410222230972,125.78438106414552,123.6758021282094,121.53040886196824,119.35026405512842,117.13744509428663,114.89403923718268,112.62213892838668,110.32383717755486,108.0012230205396,105.65637708264128,103.2913672621706,100.90824455125976,98.50903900952596,96.09575590478605,93.6703720335478,91.23483223248518,88.79104609055986,86.34088486988816,83.88617864190147,81.42871364380218,78.97022985881682,76.51241882227825,74.05692165416869,71.60532731740656,69.15917109989817,66.71993331719162,64.28903823146891,61.8678531816168,59.457687918199554,57.059794136358335,54.67536519894119,52.305536041563386,49.951383250776615,47.61392530610908,45.29412297640599,42.99287986066156,40.71104306336997,38.449403994348586,36.20869928297233,33.98961179682203,31.792771754868,29.618757925484573,27.468098899819125,25.3412744313064,23.23871683242342,21.160812420120948,19.107903001731785,17.080287393542136,15.078222964613786,13.101927198865296,11.151579268838075,9.227321615001983,7.329261524888466,5.4574727067548,3.611996852914501,1.7928451882706329,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2760.0,1920.0,1120.0,1080.0,2360.0,1440.0,1600.0,1800.0,1840.0,1960.0,1200.0,1199.6799060335566,1193.7414505210331,1187.2742387881592,1180.2831268847467,1172.7736251861843,1164.751895131655,1156.2247437334183,1147.1996158427412,1137.6845841719714,1127.6883370865671,1117.2201641953031,1106.2899397813528,1094.9081041313073,1083.08564283323,1070.8340641285397,1058.165374415556,1045.0920520149668,1031.6270193189537,1017.7836134563148,1003.5755556154094,989.0169191750376,974.1220968004434,958.905766667323,943.3828579810918,927.5685159615706,911.478066464762,895.1269804134633,878.5308382071499,861.7052942788703,844.6660419629003,827.4287788316616,810.009172654047,792.4228281198098,774.6852544662796,756.8118341344484,738.8177925714448,720.7181692858954,702.5277902516087,684.261241743639,665.9328456791991,647.5566365241613,629.1463398142612,610.7153523285167,592.2767239411264,573.843141167087,555.4269124062653,537.0399548805494,518.6937832492365,500.3994998789374,482.1677867360172,464.008898862126,445.9326593864967,427.9484560226877,410.0652389920592,392.29152031172544,374.6353743808247,357.10443979581805,339.7059223230449,322.4465989549619,305.3328229752749,288.3705299576145,271.56524462229254,254.9220884761653,238.4457881615101,222.14068444113445,206.0107417486436,190.05955823479803,174.2903762431756,158.706093150907,143.3092725129884,128.10215545156598,113.08667223460338,98.26445399148976,83.63684451628546,69.20491211251465,54.96946143666355,40.93104530066103,27.0899763968589,13.44633891202966,0.0
PD22,pathway,spain,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1160.0,880.0,520.0,5760.0,3600.0,2400.0,1800.0,1560.0,1440.0,1600.0,1240.0,1239.669236234675,1233.5328322050675,1226.8500467477645,1219.6258977809052,1211.8660793590575,1203.57695830271,1194.7655685245322,1185.4396030374994,1175.6074036443706,1165.2779483227862,1154.4608363351467,1143.1662711073975,1131.4050409356844,1119.1884975943374,1106.5285329328242,1093.4375535627412,1079.9284537487993,1066.0145866295857,1051.7097339048587,1037.028074135923,1021.984149814206,1006.5928333604584,990.8692922229006,974.828953247128,958.4874664936232,941.860668680254,924.9645464272456,907.8151994807216,890.428804088166,872.821576694997,855.0097381260503,837.0094784091821,818.83692239047,800.5080962818224,782.0388952722634,763.4450523238263,744.7421082620921,725.9453832599957,707.0699498017602,688.1306072018391,669.1418577416332,650.1178844747365,631.0725307394673,612.0192814058307,592.9712458726565,573.9411428198075,554.9412867099011,535.9835760242111,517.0794832082354,498.2400462938842,479.4758621575302,460.79708136604654,442.2134045567773,423.7340802917945,405.3679043221164,387.1232201935188,369.00792112234535,351.0294530671465,333.1948189201271,315.5105837411172,297.9828809562016,280.6174194430357,263.4194914253708,246.3939811002272,229.54537392250563,212.87776647359829,196.39487684262463,180.1000554512816,163.9962962559373,148.08624826342134,132.37222729995142,116.85622797575684,101.53993579120606,86.42473933349515,71.51174251626526,56.80177681788564,42.29541347734971,27.992975610087345,13.89455020909736,0.0
