model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3740.352099,4085.31222,4366.207813,4780.159868,5189.184066,5593.279934,6095.935835,6517.970052000001,6872.33272,7068.831506,5812.902832,6185.355362135227,6341.258210957552,6497.161059779879,6653.063908602205,6808.96675742453,6964.869606246856,7120.772455069182,7276.675303891508,7432.578152713834,7588.48100153616,7744.383850358487,7900.286699180812,8056.189548003138,8212.092396825465,8367.99524564779,8523.898094470116,8679.800943292441,8835.703792114768,8991.606640937094,9147.50948975942,9303.412338581746,9459.31518740407,9615.218036226395,9771.120885048724,9927.02373387105,10082.926582693375,10238.829431515702,10394.732280338028,10550.635129160351,10706.53797798268,10862.440826805008,11018.343675627331,11174.246524449656,11330.149373271985,11486.05222209431,11641.955070916636,11797.85791973896,11953.760768561286,12109.663617383612,12265.56646620594,12421.469315028266,12577.37216385059,12733.275012672915,12889.177861495242,13045.080710317568,13200.983559139897,13356.886407962222,13512.789256784548,13668.692105606871,13824.594954429198,13980.497803251525,14136.400652073851,14292.303500896176,14448.2063497185,14604.109198540827,14760.012047363154,14915.91489618548,15071.817745007807,15227.72059383013,15383.623442652455,15539.526291474784,15695.42914029711,15851.331989119435,16007.23483794176,16163.137686764088,16319.040535586411,16474.94338440874,16630.846233231066,16786.74908205339,16942.651930875716,17098.554779698043,17254.45762852037,17410.360477342696,17566.263326165023,17722.166174987346,17878.069023809672,18033.971872632,18189.874721454325,18345.77757027665,18501.68041909897
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13601.280360000002,14855.6808,15877.119320000002,17382.399520000003,18869.76024,20339.199760000003,22167.0394,23701.709280000003,24990.3008,25704.84184,21137.82848,22492.20131685537,23059.120767118373,23626.040217381375,24192.95966764438,24759.879117907385,25326.798568170387,25893.718018433392,26460.637468696397,27027.556918959395,27594.4763692224,28161.3958194854,28728.315269748404,29295.23472001141,29862.15417027441,30429.073620537416,30995.993070800418,31562.912521063423,32129.831971326425,32696.751421589423,33263.67087185243,33830.59032211543,34397.509772378435,34964.42922264144,35531.348672904445,36098.26812316745,36665.18757343045,37232.107023693454,37799.02647395646,38365.94592421946,38932.86537448246,39499.78482474547,40066.70427500847,40633.62372527147,41200.54317553448,41767.462625797474,42334.38207606048,42901.301526323485,43468.22097658648,44035.14042684949,44602.05987711249,45168.97932737549,45735.8987776385,46302.8182279015,46869.7376781645,47436.65712842751,48003.57657869051,48570.49602895352,49137.41547921652,49704.33492947952,50271.25437974253,50838.17383000553,51405.09328026853,51972.01273053153,52538.93218079454,53105.851631057536,53672.77108132054,54239.69053158355,54806.60998184655,55373.52943210956,55940.44888237256,56507.36833263555,57074.287782898566,57641.20723316156,58208.12668342456,58775.04613368757,59341.96558395057,59908.88503421357,60475.80448447658,61042.72393473958,61609.64338500259,62176.56283526559,62743.48228552859,63310.4017357916,63877.3211860546,64444.2406363176,65011.16008658061,65578.07953684361,66144.9989871066,66711.91843736962,67278.83788763262
PD22,baseline,bolivia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13941.312369,15227.072819999998,16274.047303,17816.959508,19341.504246,20847.679754,22721.215385,24294.252012,25615.05832,26347.462886,21666.274192,23054.506349776755,23635.59878629633,24216.691222815916,24797.78365933549,25378.87609585507,25959.968532374653,26541.060968894228,27122.15340541381,27703.24584193339,28284.338278452968,28865.430714972543,29446.523151492125,30027.615588011704,30608.708024531283,31189.80046105086,31770.89289757044,32351.985334090023,32933.0777706096,33514.17020712918,34095.26264364876,34676.35508016834,35257.44751668791,35838.539953207495,36419.63238972708,37000.72482624665,37581.81726276624,38162.90969928581,38744.00213580539,39325.09457232497,39906.18700884455,40487.279445364125,41068.37188188371,41649.46431840329,42230.55675492287,42811.64919144244,43392.74162796202,43973.834064481605,44554.92650100118,45136.01893752076,45717.11137404034,46298.20381055992,46879.2962470795,47460.38868359908,48041.48112011865,48622.57355663824,49203.66599315782,49784.75842967739,50365.85086619697,50946.94330271655,51528.03573923613,52109.12817575572,52690.22061227529,53271.31304879487,53852.40548531445,54433.49792183403,55014.590358353606,55595.68279487318,56176.77523139276,56757.867667912345,57338.96010443192,57920.0525409515,58501.14497747108,59082.23741399066,59663.32985051024,60244.42228702982,60825.5147235494,61406.607160068976,61987.69959658856,62568.79203310813,63149.88446962772,63730.97690614729,64312.06934266687,64893.16177918645,65474.25421570603,66055.3466522256,66636.43908874519,67217.53152526477,67798.62396178435,68379.71639830392,68960.8088348235
PD22,pathway,bolivia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bolivia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bolivia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,277.2,306.0,288.0,457.2,453.6,727.2,633.6,478.944,606.42,869.76,879.0840000000001,878.5184025716372,885.0206240191578,891.4397847063476,897.748778609975,903.919178978032,909.9200929694732,915.716790866912,921.2690963243022,926.5295779373048,931.4416868030032,935.9381653793172,939.9403317144104,943.3592127318942,946.0998737455176,948.070430230306,949.1966993144842,949.4417444866278,948.8265571766336,947.4447822845284,945.4631353618212,943.1025449598824,940.602992625042,938.1831651738956,936.0085812374184,934.176960284138,932.72116350231,931.6236973266576,930.835153004075,930.2909134532606,929.9234774897708,929.6700983065764,929.4766320251056,929.298804135314,929.1019522181134,928.860007363623,928.5541956692751,928.171730328438,927.704626401464,927.1486881331978,926.502674293156,925.7676258350496,924.9463321682694,924.0429112269148,923.0624806413956,922.0109006472276,920.8945728739736,919.7202823696408,918.4950729562528,917.2261482548228,915.9207925047848,914.5863067012804,913.2299566541008,911.8589303991458,910.4803030218465,909.1010074270972,907.7278099475948,906.3672899501984,905.0258227997126,903.7095656880376,902.4244459466612,901.1761515417444,899.9701235107572,898.811550143507,897.7053627423911,896.6562328202011,895.6685706109014,894.7465247814567,893.8939832421661,893.1145749601087,892.4116726858985,891.7883965085007,891.247618156781,890.7919659699503,890.4238304623686,890.1453704113846,889.9585194000667,889.8649927499118,889.866294781893,889.9637263475443,890.1583925751745
PD22,pathway,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0067531931182434,1.014055294723084,1.0212320763544496,1.0282512012254028,1.0350775272550443,1.0416715477325396,1.047987560147042,1.0539716090126825,1.059559367253873,1.0646743262069582,1.0692269813970117,1.0731161217038352,1.0762337543915232,1.0784753564281755,1.079756541257132,1.080035291834032,1.0793354869120977,1.0777636520338545,1.0755094340948324,1.0728241498649536,1.0699807898051183,1.067228120604966,1.064754427605802,1.0626708713662616,1.0610148330561249,1.0597664129100957,1.0588694061137225,1.0582503076534908,1.05783233171093,1.0575441007987596,1.0573240236713517,1.057121735960744,1.05689780751113,1.056622583693508,1.0562747082978143,1.0558396357213171,1.055308282714126,1.0546758764045283,1.0539410048336186,1.0531048521359172,1.0521705913977166,1.0511429069655636,1.0500276203882637,1.048831397963367,1.047561521849988,1.0462257103640171,1.04483197618914,1.0433885137880157,1.041903609330605,1.040385568047287,1.0388426551434242,1.037283047352866,1.0357147929229145,1.034145778363727,1.032583700701635,1.0310360442804094,1.0295100613817496,1.028012756105263,1.0265508710733702,1.0251308766190097,1.0237589621819512,1.0224410296894362,1.0211826887332636,1.0199892533821595,1.0188657404877153,1.017816869356578,1.0168470626722448,1.015960448557942,1.0151608636784424,1.014451857283834,1.0138366961027414,1.0133183699964414,1.0128995982890945,1.012582836692951,1.012370284751023,1.012263893723368,1.0122653748468795,1.012376207902255,1.0125976500256808
PD22,pathway,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2774.9985,3048.9994,2892.9993,4571.9982,4473.0013,7140.0012,5566.9996,4104.856,4910.7898,10879.2323,7977.8134,7972.680522205615,8103.995482780084,8235.310443354552,8366.62540392902,8497.940364503487,8629.255325077957,8760.570285652424,8891.885246226893,9023.20020680136,9154.515167375828,9285.830127950298,9417.145088524763,9548.460049099234,9679.775009673702,9811.08997024817,9942.40493082264,10073.719891397106,10205.034851971574,10336.349812546045,10467.66477312051,10598.979733694978,10730.294694269449,10861.609654843916,10992.924615418382,11124.239575992851,11255.55453656732,11386.869497141788,11518.184457716256,11649.499418290725,11780.814378865192,11912.12933943966,12043.44430001413,12174.759260588597,12306.074221163064,12437.389181737532,12568.704142312,12700.019102886468,12831.334063460938,12962.649024035403,13093.963984609873,13225.278945184342,13356.593905758811,13487.90886633328,13619.223826907746,13750.538787482215,13881.853748056685,14013.16870863115,14144.48366920562,14275.798629780087,14407.113590354556,14538.428550929024,14669.743511503491,14801.05847207796,14932.373432652428,15063.688393226896,15195.003353801363,15326.318314375832,15457.633274950302,15588.94823552477,15720.263196099237,15851.578156673706,15982.893117248172,16114.20807782264,16245.52303839711,16376.837998971578,16508.152959546045,16639.467920120514,16770.782880694984,16902.097841269453,17033.41280184392,17164.727762418384,17296.042722992854,17427.357683567323,17558.672644141792,17689.98760471626,17821.302565290727,17952.617525865193,18083.932486439666,18215.24744701413,18346.5624075886
PD22,pathway,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,68.4,100.8,136.8,140.4,147.6,349.2,378.0,774.3960000000001,673.416,673.56,665.964,665.5355227148007,670.4613835017979,675.3243202949639,680.1037984973148,684.778282972874,689.3243703608782,693.715750614153,697.9219875057645,701.9071486245218,705.6283944538579,709.0347729780904,712.0666774390792,714.6567048743726,716.732936009596,718.225762268333,719.0789852417643,719.2646230909588,718.7985782059276,717.7517927630732,716.2505647675305,714.4622621406635,712.5686867017752,710.735508110565,709.0881176260698,707.7005441785604,706.5976822813883,705.766279407258,705.1689051731182,704.7566078861485,704.4782509555369,704.2862995443445,704.1397361002671,704.0050197673597,703.855891481341,703.6726023268625,703.4409298368447,703.1511871635103,702.7973251894292,702.3761653538644,701.8867673430149,701.3299197478428,700.7077357295877,700.0233348944134,699.2805941842486,698.4839531132745,697.6382613373039,696.748658976861,695.820482190823,694.8591881963207,693.8702952842458,692.8593344390421,691.831809989934,690.7931673473026,689.7487663541143,688.7038591422196,687.663571654062,686.632888193157,685.6166385180339,684.6194871068838,683.6459243035043,682.7002591167006,681.7866134905393,680.9089178960941,680.0709081195575,679.2761231393948,678.5279039981592,677.8293935841824,677.1835372454569,676.5930841634397,676.0605894187483,675.5884166841694,675.1787414833643,674.8335549563083,674.5546680749965,674.3437162553826,674.2021643139284,674.1313117195871,674.1322980945256,674.2061089194152,674.3535814017007
PD22,pathway,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15615.0,16570.8,17622.0,18248.4,20858.4,22190.4,25804.8,24761.664,23783.832,22128.84,22138.2,22123.95641350704,22287.70353989029,22449.35892563857,22608.239952750075,22763.630742968213,22914.75331387762,23060.733058012505,23200.55820404724,23333.03427464456,23456.73718413968,23569.973168434877,23670.76075956332,23756.85932550384,23825.878101470407,23875.503135678227,23903.86626165863,23910.03729768016,23894.54487635738,23859.747281455864,23809.842953878207,23750.395594540303,23687.448720863653,23626.509579576843,23571.74646922275,23525.620284480552,23488.95857716308,23461.320802286253,23441.462686426785,23427.756960894483,23418.503725882885,23412.12281230308,23407.25070084109,23402.772415046114,23397.81504224287,23391.722082323595,23384.02074723865,23374.38902352564,23362.625824381837,23348.625487018704,23332.356753207587,23313.845837555327,23293.162986480897,23270.411902985008,23245.721465679428,23219.239254392574,23191.126483019365,23161.55402118065,23130.699255270385,23098.74359594181,23065.87048408277,23032.26378254441,22998.10646809612,22963.57955890718,22928.86122868603,22894.126070571816,22859.54448287289,22825.282155488512,22791.499640881404,22758.35199720948,22725.98849399644,22694.552372766902,22664.180656576427,22635.004003470625,22607.146599714688,22580.72608922487,22555.853536065093,22532.633417189743,22511.16364285064,22491.535602265387,22473.834232286048,22458.138106920924,22444.519545661664,22433.044738655168,22423.773886843577,22416.761355275838,22412.05583787505,22409.70053202661,22409.733321435146,22412.18696578165,22417.089295798483
