model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,263.9987,704.002,528.0015,1055.9989,483.9983,176.0005,132.0014,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12108.800032,12696.640144,13340.800096,13453.440088,13425.28,14815.680112000002,15720.319976,15255.679968,16026.49296,16059.94716,16307.808064,16711.96130440066,16896.063355994105,17080.16540758755,17264.267459180996,17448.36951077444,17632.471562367886,17816.57361396133,18000.675665554776,18184.777717148223,18368.879768741663,18552.981820335117,18737.08387192856,18921.185923522004,19105.287975115447,19289.39002670889,19473.49207830234,19657.594129895784,19841.69618148923,20025.798233082674,20209.90028467612,20394.002336269565,20578.10438786301,20762.20643945646,20946.308491049906,21130.41054264335,21314.512594236792,21498.61464583024,21682.71669742368,21866.81874901713,22050.920800610576,22235.02285220402,22419.124903797467,22603.22695539091,22787.32900698436,22971.4310585778,23155.533110171247,23339.63516176469,23523.737213358138,23707.839264951584,23891.941316545028,24076.043368138475,24260.14541973192,24444.247471325365,24628.34952291881,24812.45157451225,24996.5536261057,25180.655677699146,25364.757729292596,25548.85978088604,25732.961832479483,25917.06388407293,26101.165935666373,26285.267987259816,26469.370038853263,26653.47209044671,26837.574142040157,27021.6761936336,27205.778245227048,27389.88029682049,27573.98234841393,27758.08440000738,27942.186451600828,28126.28850319427,28310.39055478772,28494.492606381165,28678.59465797461,28862.69670956805,29046.7987611615,29230.900812754942,29415.00286434839,29599.10491594184,29783.206967535283,29967.309019128727,30151.41107072217,30335.513122315617,30519.615173909064,30703.717225502507,30887.819277095958,31071.9213286894,31256.023380282844
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16649.600044,17457.880198,18343.600132,18498.480121,18459.76,20371.560154000003,21615.439967,20976.559956,22036.42782,22082.427345,22423.236088,22978.946793550906,23232.087114491893,23485.22743543288,23738.367756373867,23991.50807731485,24244.64839825584,24497.78871919683,24750.929040137817,25004.069361078804,25257.20968201979,25510.35000296078,25763.49032390177,26016.630644842757,26269.77096578374,26522.911286724728,26776.051607665715,27029.191928606702,27282.33224954769,27535.47257048868,27788.612891429664,28041.75321237065,28294.89353331164,28548.033854252622,28801.174175193613,29054.3144961346,29307.454817075588,29560.59513801657,29813.735458957563,30066.87577989855,30320.016100839537,30573.156421780524,30826.29674272151,31079.4370636625,31332.577384603486,31585.717705544477,31838.85802648546,32091.998347426448,32345.138668367435,32598.278989308423,32851.41931024941,33104.559631190394,33357.699952131385,33610.840273072376,33863.98059401336,34117.12091495434,34370.261235895334,34623.401556836325,34876.54187777731,35129.68219871829,35382.82251965928,35635.962840600274,35889.10316154126,36142.24348248224,36395.38380342323,36648.52412436422,36901.66444530521,37154.80476624619,37407.94508718718,37661.08540812817,37914.22572906916,38167.36605001014,38420.50637095113,38673.64669189212,38926.78701283311,39179.92733377409,39433.06765471508,39686.20797565607,39939.348296597054,40192.48861753804,40445.62893847903,40698.76925942002,40951.909580361,41205.04990130199,41458.19022224298,41711.33054318397,41964.47086412495,42217.611185065936,42470.75150600693,42723.89182694792,42977.0321478889
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,60544.00016,63483.20072,66704.00048,67267.20044,67126.40000000001,74078.40056000001,78601.59988,76278.39984000001,80132.46480000002,80299.73580000001,81539.04032,83559.8065220033,84480.31677997053,85400.82703793776,86321.33729590499,87241.84755387221,88162.35781183945,89082.86806980667,90003.3783277739,90923.88858574114,91844.39884370836,92764.90910167558,93685.41935964282,94605.92961761005,95526.43987557729,96446.95013354452,97367.46039151172,98287.97064947896,99208.4809074462,100128.99116541342,101049.50142338066,101970.01168134788,102890.5219393151,103811.03219728231,104731.54245524955,105652.0527132168,106572.56297118404,107493.07322915124,108413.58348711848,109334.0937450857,110254.60400305294,111175.11426102016,112095.6245189874,113016.13477695464,113936.64503492184,114857.15529288907,115777.66555085633,116698.17580882357,117618.68606679076,118539.196324758,119459.70658272522,120380.21684069246,121300.72709865968,122221.23735662692,123141.74761459416,124062.25787256136,124982.7681305286,125903.27838849583,126823.78864646306,127744.2989044303,128664.80916239752,129585.31942036474,130505.82967833195,131426.3399362992,132346.85019426642,133267.36045223367,134187.8707102009,135108.38096816812,136028.89122613534,136949.4014841026,137869.91174206982,138790.42200003704,139710.93225800426,140631.4425159715,141551.9527739387,142472.46303190594,143392.9732898732,144313.4835478404,145233.99380580764,146154.50406377486,147075.01432174208,147995.52457970934,148916.03483767656,149836.5450956438,150757.055353611,151677.56561157823,152598.07586954546,153518.58612751268,154439.0963854799,155359.60664344716,156280.11690141438
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62057.60016399999,65070.280738,68371.600492,68948.88045099999,68804.56,75930.360574,80566.639877,78185.359836,82135.77642,82307.22919499999,83577.51632799998,85648.80168505336,86592.32469946977,87535.84771388618,88479.37072830259,89422.89374271898,90366.4167571354,91309.9397715518,92253.4627859682,93196.98580038462,94140.50881480104,95084.03182921743,96027.55484363384,96971.07785805024,97914.60087246665,98858.12388688306,99801.64690129946,100745.16991571587,101688.69293013228,102632.21594454868,103575.73895896508,104519.2619733815,105462.7849877979,106406.30800221433,107349.83101663072,108293.35403104711,109236.87704546354,110180.40005987992,111123.92307429634,112067.44608871276,113010.96910312916,113954.49211754555,114898.01513196198,115841.5381463784,116785.06116079478,117728.5841752112,118672.1071896276,119615.630204044,120559.1532184604,121502.6762328768,122446.19924729325,123389.72226170964,124333.24527612604,125276.76829054244,126220.29130495884,127163.81431937526,128107.33733379166,129050.86034820808,129994.38336262447,130937.90637704088,131881.4293914573,132824.9524058737,133768.4754202901,134711.9984347065,135655.52144912293,136599.04446353932,137542.56747795574,138486.09049237214,139429.61350678856,140373.13652120496,141316.65953562135,142260.18255003777,143203.70556445417,144147.2285788706,145090.751593287,146034.27460770338,146977.7976221198,147921.3206365362,148864.84365095262,149808.36666536902,150751.88967978544,151695.41269420183,152638.93570861826,153582.45872303465,154525.98173745105,155469.50475186747,156413.02776628386,157356.5507807003,158300.07379511668,159243.59680953308,160187.1198239495
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,609.1417,609.1417,609.1417,609.1417,609.1417,609.1417,609.1417,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,kazakhstan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,691.1988,691.1988,691.1988,691.1988,691.1988,691.1988,691.1988,691.1988,691.1988,691.1988,56.8232,58.23143833097664,58.87292660806755,59.51441488515847,60.15590316224938,60.79739143934029,61.4388797164312,62.08036799352212,62.72185627061303,63.363344547703946,64.00483282479486,64.64632110188577,65.28780937897669,65.9292976560676,66.57078593315852,67.21227421024943,67.85376248734033,68.49525076443125,69.13673904152216,69.77822731861308,70.41971559570399,71.0612038727949,71.70269214988582,72.34418042697673,72.98566870406765,73.62715698115856,74.26864525824948,74.91013353534039,75.5516218124313,76.19311008952221,76.83459836661314,77.47608664370404,78.11757492079495,78.75906319788587,79.40055147497678,80.0420397520677,80.68352802915861,81.32501630624952,81.96650458334044,82.60799286043135,83.24948113752227,83.89096941461318,84.53245769170408,85.17394596879501,85.81543424588591,86.45692252297684,87.09841080006774,87.73989907715865,88.38138735424957,89.02287563134048,89.6643639084314,90.30585218552233,90.94734046261324,91.58882873970414,92.23031701679506,92.87180529388596,93.51329357097688,94.15478184806778,94.79627012515871,95.4377584022496,96.07924667934054,96.72073495643144,97.36222323352236,98.00371151061329,98.6451997877042,99.2866880647951,99.92817634188602,100.56966461897692,101.21115289606784,101.85264117315876,102.49412945024966,103.1356177273406,103.77710600443147,104.41859428152242,105.06008255861332,105.70157083570425,106.34305911279516,106.98454738988606,107.62603566697696,108.26752394406788,108.9090122211588
PD22,pathway,kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kazakhstan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.5072,4.5072,4.5072,4.5072,4.5072,10.566,14.4036,7.956,4.680000000000001,10.8,4.680000000000001,4.598054650994815,4.57474795026628,4.549908735778528,4.523458530171323,4.495324796699062,4.465440814287572,4.433745597429838,4.400183856408015,4.364705993778843,4.327268133321171,4.287832177721079,4.246365891166125,4.202843002741831,4.157243326082897,4.109552890149769,4.059764075310033,4.007875748149553,3.953893387679937,3.8978291949207664,3.839702177301372,3.77953819903876,3.717369988694663,3.6532370955743136,3.5871857875595654,3.5192688843948208,3.4495455223505136,3.3780808485138407,3.3049456455914266,3.2302158909032213,3.153972256020298,3.076299556056794,2.9972861597794416,2.917023373285296,2.8356048109025704,2.753125767132892,2.6696826028815592,2.5853721579845965,2.500291200258704,2.414535919132353,2.3282014695409696,2.241381569364374,2.1541681514101843,2.06665106893223,1.978917852008809,1.8910535108419677,1.803140381186874,1.7152580066588738,1.627483052548783,1.5398892459432956,1.4525473373281486,1.365525079378526,1.2788872192506346,1.192695501326738,1.1070086779895814,1.0218825265798532,0.9373698712007448,0.8535206084655265,0.770381736633496,0.687997387848676,0.6064088633906302,0.525654671976473,0.4457705712277668,0.3667896124460572,0.2887421888365171,0.211656087289592,0.135556543784201,0.0604663024194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
