model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.58,302.11,388.42,388.42,345.26,345.26,388.42,690.53,1715.79,1862.96,1949.88,1965.3451590146285,2009.9361505464,2051.953207151156,2091.386752255622,2128.229965269329,2162.478833831808,2194.1321975470964,2223.1917828446904,2249.6622286550287,2273.551102640297,2294.868907777105,2313.629079146105,2329.847970844248,2343.544832997404,2354.741778914253,2363.4637424854764,2369.73842599539,2373.5962385748508,2375.07022558458,2374.1959892759096,2371.011601130894,2365.557506335291,2357.876420885367,2348.01322187265,2336.0148315288825,2321.9300956464904,2305.809657017462,2287.705824555407,2267.6724387817576,2245.7647343673016,2222.0392004247933,2196.553439247204,2169.3660241793777,2140.536357298827,2110.124527564404,2078.191170069672,2044.7973270118584,2010.0043109572111,1973.87357095024,1936.46656197788,1897.8446182607536,1858.068830802869,1817.199929588588,1775.298170772396,1732.423229162861,1688.634096258172,1643.988984046684,1598.5452347428109,1552.3592365865345,1505.486345793949,1457.980814707364,1409.8957261560854,1361.282934004208,1312.1930098287594,1262.6751956413837,1212.7773625388236,1162.545975142315,1112.0260616633832,1061.2611894135716,1010.2934455581972,959.1634228995016,907.910210462087,856.5713886436133,805.1830286860322,753.7796962169996,702.3944586076586,651.0588958913113,599.8031149874987,548.6557669777958,497.6440671826476,446.7938177930282,396.1294328161521,345.67396510115304,295.44913521792205,245.47536197041973,195.7717943346925,146.35634462074358,97.24572266735322,48.45547088845069,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,167.17,171.3847904141433,177.39378912633094,183.40278783851855,189.4117865507062,195.42078526289387,201.4297839750815,207.43878268726917,213.4477813994568,219.4567801116444,225.46577882383207,231.4747775360197,237.4837762482073,243.49277496039497,249.5017736725826,255.51077238477023,261.51977109695787,267.5287698091455,273.53776852133313,279.5467672335208,285.55576594570846,291.56476465789603,297.5737633700837,303.5827620822713,309.591760794459,315.6007595066466,321.60975821883426,327.6187569310219,333.6277556432095,339.6367543553972,345.6457530675848,351.6547517797725,357.66375049196006,363.67274920414775,369.6817479163353,375.690746628523,381.6997453407106,387.7087440528983,393.7177427650859,399.7267414772736,405.7357401894612,411.7447389016488,417.7537376138365,423.7627363260241,429.7717350382117,435.78073375039935,441.78973246258704,447.7987311747747,453.8077298869623,459.81672859914994,465.8257273113376,471.8347260235252,477.8437247357128,483.8527234479005,489.8617221600881,495.8707208722757,501.8797195844634,507.888718296651,513.8977170088386,519.9067157210263,525.9157144332139,531.9247131454016,537.9337118575893,543.9427105697769,549.9517092819644,555.9607079941521,561.9697067063398,567.9787054185274,573.987704130715,579.9967028429027,586.0057015550904,592.0147002672779,598.0236989794656,604.0326976916533,610.0416964038409,616.0506951160285,622.0596938282162,628.0686925404038,634.0776912525914,640.086689964779,646.0956886769667
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,212.44,169.95,169.95,212.44,169.95,169.95,169.95,186.95,202.96,222.17,214.73,216.43309639321967,221.3436671009643,225.97078393109717,230.3133922661136,234.37074099035985,238.14238824374013,241.6282062379674,244.8283850956162,247.74343567762844,250.3741913707258,252.7218088123257,254.78776753699876,256.5738685351843,258.08223172171233,259.3152923186336,260.2757961638184,260.96679396372593,261.3916345155484,261.55395693056835,261.45768189694536,261.1070020261949,260.506371333301,259.6604939056325,258.5743118205808,257.252992376042,255.70191470150505,253.9266558205425,251.93297623791332,249.7268051262676,247.31422518857084,244.70145727286587,241.89484481586143,238.90083819108744,235.7259790360314,232.3768846307999,228.86023239843504,225.1827445941576,221.35117324750337,217.3722854176385,213.2528488181376,208.999617863218,204.61932018293425,200.1186436501514,195.50422395734944,190.78263277644828,185.9603665300004,181.04383579725123,176.03935537383,170.9531349991929,165.7912707614492,160.55973718490992,155.26438000158782,149.91090960403892,144.50489517330777,139.05175947241588,133.55677429275715,128.02505653799676,122.46156492757405,116.87109729971904,111.25828849196444,105.62760877551956,99.98336281849332,94.32968915186734,88.67056011126408,83.00978222694539,77.35099703408548,71.69768227518671,66.05315346650343,60.42056580053236,54.80291635697063,49.203046595019714,43.62364510052532,38.067250562173285,32.53625495176334,27.032906884479075,21.55931513605367,16.117452294711597,10.709158526863575,5.336145436579159,0.0
PD22,pathway,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.98,160.3,142.9,144.30315463874143,147.06778009641894,149.65943257497705,152.07757334202674,154.3218502267234,156.39210091586222,158.288355670528,160.010839439967,161.55997335269498,162.93637556845343,164.140861478417,165.17444324502586,166.03832867692094,166.73391943864735,167.26280859904813,167.62677752651564,167.82779214349716,167.8679985567826,167.74971808412454,167.47544170159443,167.04782393972368,166.46967625988935,165.7439599455321,164.8737785456225,163.86236991028292,162.7130978606096,161.42944353650842,160.01499646773846,158.4734454143532,156.80856902332297,155.02422634833243,153.12434727957609,151.11292292982026,148.9939960221055,146.77165132322787,144.45000616558517,142.03320109814635,139.52539070521192,136.93073462931773,134.25338883212848,131.4974971244917,128.6671829940349,125.76654175578336,122.79963304833308,119.77047369511472,116.68303094730716,113.54121612198576,110.34887864618804,107.10980051474684,103.82769116699887,100.50618278486952,97.14882601233552,93.75908609394492,90.34033942787931,86.8958705270419,83.42886937980632,79.94242920040239,76.43954455742801,72.92310986767097,69.39591824128803,65.86066066343761,62.31992549666097,58.776198287680586,55.23186186180243,51.68919668777119,48.15038149572968,44.61749413085971,41.09251262531637,37.57731647121898,34.07368807770206,30.58331439535442,27.107788691772956,23.64861246243413,20.20719746159739,16.78486783852918,13.382862364952416,10.002336740248666,6.644365961625738,3.309946747118147,0.0
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549276585715,0.0117561988561109,0.0186446887091326,0.0262383491250101,0.0345603996723754,0.0436336119459761,0.0534802452557945,0.0641219828932827,0.0755798693036836,0.0878742484939992,0.1010247040039637,0.1150500007623791,0.1299680291433544,0.1457957515264175,0.1625491516511627,0.1802431870412527,0.1988917447542385,0.2185076006930915,0.2391023826926523,0.2606865375697372,0.2832693022995328,0.3068586794535824,0.3314614170062562,0.3570829925875472,0.3837276022305635,0.4113981536325377,0.4400962639188661,0.4698222618709104,0.500575194550305,0.5323528382256608,0.5651517134820004,0.5989671043692844,0.6337930814241781,0.669622528378961,0.7064471723532547,0.74425761730831,0.7830433805298171,0.8227929318938534,0.8634937356615462,0.9051322945412345,0.9476941957526096,0.991164158825035,1.0355260848622585,1.0807631070076886,1.1268576418483784,1.173791441501477,1.2215456461342888,1.270100836677787,1.319437087503565,1.369534018845329,1.4203708487582185,1.4719264444221851,1.5241793726091069,1.5771079491474396,1.6306902872323656,1.6849043444439469,1.7397279683501916,1.795138940586329,1.8511150193157149,1.907633979991604,1.9646736543524557,2.022211967596282,2.080226973692023,2.1386968887975364,2.19760012276501,2.2569153087249294,2.3166213307494234,2.37669734960484,2.43712282661153,2.497877545636383,2.558941633250427,2.620295577089809,2.681920242463869,2.7437968872587337,2.805907175188843,2.8682331874523146,2.9307574328488544,2.993462856421285,3.0563328466834543,3.119351241498704
PD22,pathway,rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549276585715,0.0117561988561109,0.0186446887091326,0.0262383491250101,0.0345603996723754,0.0436336119459761,0.0534802452557945,0.0641219828932827,0.0755798693036836,0.0878742484939992,0.1010247040039637,0.1150500007623791,0.1299680291433544,0.1457957515264175,0.1625491516511627,0.1802431870412527,0.1988917447542385,0.2185076006930915,0.2391023826926523,0.2606865375697372,0.2832693022995328,0.3068586794535824,0.3314614170062562,0.3570829925875472,0.3837276022305635,0.4113981536325377,0.4400962639188661,0.4698222618709104,0.500575194550305,0.5323528382256608,0.5651517134820004,0.5989671043692844,0.6337930814241781,0.669622528378961,0.7064471723532547,0.74425761730831,0.7830433805298171,0.8227929318938534,0.8634937356615462,0.9051322945412345,0.9476941957526096,0.991164158825035,1.0355260848622585,1.0807631070076886,1.1268576418483784,1.173791441501477,1.2215456461342888,1.270100836677787,1.319437087503565,1.369534018845329,1.4203708487582185,1.4719264444221851,1.5241793726091069,1.5771079491474396,1.6306902872323656,1.6849043444439469,1.7397279683501916,1.795138940586329,1.8511150193157149,1.907633979991604,1.9646736543524557,2.022211967596282,2.080226973692023,2.1386968887975364,2.19760012276501,2.2569153087249294,2.3166213307494234,2.37669734960484,2.43712282661153,2.497877545636383,2.558941633250427,2.620295577089809,2.681920242463869,2.7437968872587337,2.805907175188843,2.8682331874523146,2.9307574328488544,2.993462856421285,3.0563328466834543,3.119351241498704
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,145.0112,217.516,227.8744,283.1168,321.09520000000003,393.6008000000001,328.0008,313.676,247.5232,298.0736,311.98400000000004,322.9416274104355,330.9822062686566,338.5729060009025,345.71208908515666,352.398602781764,358.6317880246455,364.41148679731566,369.738047931914,374.6123312783312,379.0357101999801,383.0100723627945,386.53781879450935,389.6218612021027,392.2656175463411,394.47300588358553,396.2484364962047,397.5968023440854,398.5234678806046,399.0342562870167,399.1354351893136,398.8337009312201,398.1361614858913,397.0503180971085,395.584045748136,393.7455725629014,391.5434582497441,388.9865717025284,386.0840678775013,382.84536406679325,379.28011569095975,375.39819173341897,371.2096499391043,366.7247118981368,361.9537381328645,356.90720330331493,351.5956716419459,346.02977272374284,340.2201776721378,334.1775758951112,327.9126524392474,321.43606604243064,314.7584279585607,307.8902816200449,300.8420831961033,293.6241830970788,286.2468084671757,278.72004670029,271.05383000605434,263.2579210458172,255.34189965122152,247.31515063123567,239.18685266706177,230.9659682883488,222.6612349184694,214.2811569714945,205.83399897874315,197.3277797185549,188.77026731912892,180.16897530095844,171.53115952251846,162.86381599044785,154.17367949348954,145.4672230178577,136.75065790055055,128.02993467630142,119.3107445734014,110.59852161350352,101.89844527064828,93.21544364519788,84.55419710903197,75.91914237920287,67.31447697837552,58.744164041565455,50.21193743008166,41.72130711506952,33.275564794641014,24.877789710234765,16.530854629550277,8.23743196520877,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,199.3904,299.0845,313.3273,389.2856,441.5059,541.2011,451.0011,431.3045,340.3444,409.8512,428.978,444.0447376893489,455.1005336194028,465.537745751241,475.3541224920903,484.5480788249255,493.11870853388746,501.06579434630896,508.38981590638167,515.0919555077055,521.1741015249726,526.6388494988423,531.4895008424503,535.7300591528912,539.3652241262189,542.40038308993,544.8416001822812,546.6956032231172,547.9697683358312,548.6721023946478,548.8112233853061,548.3963387804274,547.4372220431003,545.9441873835242,543.9280629036869,541.4001622739893,538.372255093398,534.8565360909764,530.8655933315641,526.4123755918406,521.5101590750695,516.1725136334508,510.4132686662682,504.2464788599378,497.6863899326886,490.74740454205767,483.44404850767535,475.7909374951462,467.8027442991895,459.4941668557777,450.87989710396494,441.974590808342,432.7928384430208,423.3491372275615,413.6578643946418,403.7332517584832,393.5893616423664,383.2400642128986,372.6990162583245,361.97964143799845,351.0951120204294,340.0583321179489,328.8819224172099,317.57820639647946,306.15919801289533,294.6365908358048,283.02174859577167,271.3256971130129,259.5591175638024,247.73234103881785,235.8553443434628,223.9377469868657,211.98880930354807,200.01743164955428,188.0321546132568,176.0411601799144,164.05227378842687,152.07296721856733,140.1103622471412,128.17123501214724,116.26202102491902,104.38882077140396,92.5574058452662,80.7732255571525,69.04141396636237,57.36679728322065,45.75390159263157,34.20696085157283,22.72992511563166,11.32646895216226,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,725.056,1087.58,1139.372,1415.584,1605.476,1968.004,1640.004,1568.38,1237.616,1490.3680000000002,1559.92,1614.7081370521776,1654.9110313432832,1692.8645300045127,1728.5604454257832,1761.99301390882,1793.1589401232277,1822.0574339865784,1848.69023965957,1873.0616563916565,1895.1785509999008,1915.0503618139728,1932.6890939725472,1948.1093060105136,1961.3280877317056,1972.365029417928,1981.242182481024,1987.9840117204276,1992.617339403024,1995.171281435084,1995.677175946569,1994.168504656101,1990.6808074294563,1985.2515904855436,1977.9202287406804,1968.727862814508,1957.7172912487208,1944.9328585126425,1930.4203393875068,1914.2268203339663,1896.400578454799,1876.990958667095,1856.048249695522,1833.6235594906843,1809.7686906643237,1784.5360165165748,1757.9783582097298,1730.1488636187146,1701.1008883606896,1670.8878794755565,1639.5632621962372,1607.180330212154,1573.7921397928037,1539.4514081002253,1504.2104159805172,1468.120915485395,1431.2340423358787,1393.6002335014505,1355.2691500302722,1316.2896052290862,1276.709498256108,1236.575753156179,1195.9342633353094,1154.8298414417443,1113.3061745923478,1071.405784857473,1029.1699948937162,986.6388985927751,943.8513365956452,900.8448765047924,857.6557976125923,814.3190799522399,770.8683974674477,727.3361150892888,683.7532895027525,640.1496733815075,596.5537228670073,552.9926080675177,509.4922263532417,466.0772182259898,422.77098554516033,379.5957118960141,336.57238489187694,293.7208202078273,251.0596871504085,208.6065355753481,166.37782397320552,124.3889485511736,82.65427314775116,41.18715982604408,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,743.1824,1114.7695,1167.8563,1450.9736,1645.6129,2017.2041,1681.0041,1607.5894999999998,1268.5564,1527.6272,1598.918,1655.075840478482,1696.2838071268652,1735.1861432546254,1771.7744565614275,1806.042839256541,1837.987913626308,1867.6088698362428,1894.9074956510597,1919.888197801448,1942.5580147748976,1962.926620859322,1981.0063213218605,1996.812038660776,2010.3612899249977,2021.6741551533755,2030.7732370430483,2037.6836120134376,2042.4327728880985,2045.0505634709607,2045.569105345232,2044.0227172725029,2040.447827615192,2034.882880247682,2027.3682344591969,2017.9460593848696,2006.6602235299383,1993.556179975458,1978.680847872194,1962.0824908423156,1943.8105929161688,1923.915732633772,1902.4494559379093,1879.464148477951,1855.012907930931,1829.1494169294888,1801.9278171649728,1773.4025852091822,1743.6284105697068,1712.6600764624443,1680.5523437511424,1647.359838467457,1613.1369432876236,1577.9376933027302,1541.8156763800298,1504.8239383725297,1467.0148933942755,1428.4402393389864,1389.1508787810285,1349.1968453598129,1308.6272357125104,1267.490146985083,1225.8326199186918,1183.7005874777874,1141.138828957156,1098.1909294789093,1054.8992447660585,1011.304871057594,967.4476200105364,923.365998417412,879.0971925529066,834.6770569510454,790.1401074041341,745.5195179665207,700.8471217403212,656.1534152160448,611.4675659386821,566.8174232692054,522.229532012072,477.72914868163934,433.3402601837888,389.085604693415,344.9866945141739,301.0638407130227,257.3361793291688,213.8216989647317,170.53726957253548,127.4986722649528,84.7206299764448,42.21683882169509,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,1.7512,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,6.2088,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1161.41,1333.47,1505.52,1462.51,1505.52,1935.67,1892.66,2219.96,2185.81,2427.72,1272.43,1317.1207977520016,1349.914382540216,1380.8731306180073,1409.990363334741,1437.261379229704,1462.6834902950136,1486.2560520587865,1507.980487236542,1527.8603027350346,1545.9010998312754,1562.1105773904771,1576.498528029314,1589.0768271750844,1599.8594150164454,1608.8622713871564,1616.103383669886,1621.602707852597,1625.3821229143728,1627.4653787607333,1627.8780379696982,1626.647411649035,1623.802489741437,1619.373866147956,1613.3936590700182,1605.895426996938,1596.9140807885078,1586.4857923209145,1574.647900178756,1561.4388128862688,1546.8979101769576,1531.0654428026892,1513.9824313811428,1495.690564774303,1476.2320984806945,1455.649753510555,1433.9866161962188,1411.2860393701988,1387.5915453207804,1362.9467309099707,1337.3951752117785,1310.980349999904,1283.7455333841203,1255.733726863537,1226.9875760334437,1197.549295150444,1167.4605957289104,1136.762619310125,1105.4958745147303,1073.7001784589247,1041.4146025860418,1008.6774229374046,975.5260748600872,941.9971121248,908.1261704039566,873.9479350391007,839.4961130074689,804.8034089802068,769.9015053492467,734.8210460863329,699.591624285983,664.2417732342865,628.7989608374178,593.2895872372069,557.7389854364246,522.1714247530845,486.6101169211661,451.0772246546949,415.5938724925991,380.1801597436379,344.8551753533693,309.6370145185947,274.5427968793083,239.5886861230356,204.78991084209065,170.16078649042265,135.71473829313436,101.46432496856868,67.42126312977143,33.596452239507926,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,190.3464,210.74080000000004,231.1352,261.7264,265.1256,299.1152,305.91360000000003,312.712,339.53360000000004,386.0696,336.96,348.79484451837385,357.47911503245854,365.6774911728297,373.3882043250114,380.6100094663291,387.342194768913,393.5845895662069,399.3375706162424,404.6020666045263,409.3795608396114,413.6720921052594,417.48225364441095,420.81319026187424,423.6685935445891,426.052695210437,427.9702586086502,429.4265684069152,430.4274185120024,430.97909828219775,431.0883771007204,430.7624873896865,430.0091061537961,428.8363351518082,427.252679801823,425.2670269334175,422.8886215056984,420.1270424152649,416.9921775219334,413.4941980228047,409.64353230686777,405.4508394228322,400.92698229229904,396.0830007987468,390.9300848801545,385.47954774951614,379.74279936301264,373.7313202503733,367.45663581595096,360.9302912124234,354.1638268819196,347.168754851715,339.95653586375147,332.5385574090029,324.9261127293676,317.1303808412987,309.16240762699226,301.0330880305713,292.7531493885588,284.3331359159399,275.7833943614917,267.1140608387008,258.33504883164903,249.456038368769,240.48646635124717,231.4355180173176,222.31211951855653,213.12493157971016,203.88234420949075,194.59247242618528,185.2631529588307,175.90194188208795,166.5161131408222,157.11265791866686,147.69828480361025,138.27942070274935,128.86221245786123,119.45252911330772,110.0559647879304,100.6778421030756,91.32321611960695,81.99687873767948,72.70336351426158,63.44695085467811,54.23167353595159,45.06132252132761,35.93945302708562,26.869390804530667,17.85423860189394,8.896882772824256,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,261.7263,289.76860000000005,317.8109,359.8738,364.5477,411.2834,420.6312,429.979,466.8587,530.8457,463.32,479.592911212764,491.53378316963045,502.8065503626409,513.4087809468908,523.3387630162025,532.5955178072553,541.1788106535344,549.0891595973333,556.3278415812237,562.8968961544656,568.7991266447317,574.0380987610649,578.6181366100769,582.5443161238102,585.8224559143509,588.4591055868941,590.4615315595084,591.8377004540033,592.5962601380219,592.7465185134906,592.298420160819,591.2625209614697,589.6499608337364,587.4724347275064,584.742162033449,581.4718545703354,577.6746833209893,573.3642440926585,568.5545222813564,563.2598569219431,557.4949042063943,551.2746006519112,544.6141260982768,537.5288667102124,530.0343781555845,522.1463491241424,513.8805653442631,505.2528742469324,496.2791504170823,486.9752619626396,477.35703792110826,467.4402368126582,457.24051643737903,446.7734050028804,436.05427365678565,425.0983104871144,413.9204960420356,402.5355804092683,390.9580618844173,379.2021672470511,367.2818336532136,355.21069214351746,343.0020527570575,330.6688912329648,318.2238372738118,305.6791643380152,293.0467809221016,280.3382232880497,267.56464958600463,254.7368353183922,241.8651700878709,228.95965556863047,216.02990463816693,203.0851416049641,190.13420346628027,177.18554212955905,164.247227530798,151.32695158340425,138.4320328917288,125.5694221644594,112.74570826430931,99.96712483210968,87.23955742518228,74.5685511119334,61.95931846682538,49.41674791224273,36.94541235622978,24.54957807760411,12.233213812633268,0.0
PD22,pathway,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,951.732,1053.7040000000002,1155.6760000000002,1308.632,1325.6280000000002,1495.576,1529.5680000000002,1563.5600000000002,1697.668,1930.348,1684.8000000000002,1743.9742225918694,1787.3955751622923,1828.387455864149,1866.9410216250571,1903.0500473316451,1936.710973844565,1967.922947831035,1996.687853081212,2023.010333022632,2046.8978041980567,2068.360460526297,2087.4112682220543,2104.065951309371,2118.342967722946,2130.263476052185,2139.851293043252,2147.132842034576,2152.137092560012,2154.895491410989,2155.4418855036024,2153.812436948432,2150.045530768981,2144.1816757590414,2136.263399009116,2126.3351346670875,2114.443107528492,2100.635212076325,2084.960887609667,2067.470990114024,2048.2176615343387,2027.254197114161,2004.6349114614952,1980.415003993734,1954.6504244007724,1927.397738747581,1898.7139968150632,1868.656601251866,1837.2831790797543,1804.6514560621167,1770.819134409599,1735.8437742585752,1699.7826793187571,1662.692787045015,1624.6305636468385,1585.651904206493,1545.8120381349618,1505.1654401528567,1463.7657469427936,1421.6656795796994,1378.9169718074586,1335.570304193504,1291.6752441582448,1247.2801918438454,1202.4323317562355,1157.177590086589,1111.5605975927829,1065.624657898551,1019.4117210474532,972.9623621309264,926.3157647941534,879.5097094104403,832.580565704111,785.563289593334,738.4914240180515,691.3971035137465,644.3110622893055,597.2626455665386,550.2798239396516,503.3892105153773,456.6160805980344,409.9843936883981,363.5168175713079,317.23475427339054,271.15836767975816,225.30661260663783,179.6972651354281,134.34695402265334,89.27119300946924,44.48441386412105,0.0
