model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3706.2,3876.6,3876.6,3493.2,3493.2,3450.6,4302.6,5325.0,5580.6,5293.9,5968.43,6090.639901195335,6227.500411947067,6364.360922698798,6501.22143345053,6638.08194420226,6774.942454953992,6911.802965705723,7048.663476457455,7185.523987209186,7322.384497960917,7459.245008712649,7596.1055194643795,7732.966030216112,7869.826540967842,8006.687051719574,8143.547562471305,8280.408073223036,8417.268583974768,8554.1290947265,8690.989605478231,8827.850116229962,8964.710626981694,9101.571137733425,9238.431648485155,9375.292159236888,9512.15266998862,9649.01318074035,9785.87369149208,9922.734202243812,10059.594712995544,10196.455223747274,10333.315734499009,10470.17624525074,10607.03675600247,10743.8972667542,10880.757777505933,11017.618288257663,11154.478799009394,11291.339309761126,11428.199820512858,11565.060331264587,11701.92084201632,11838.781352768052,11975.641863519784,12112.502374271511,12249.362885023244,12386.223395774978,12523.083906526708,12659.94441727844,12796.804928030171,12933.665438781904,13070.525949533634,13207.386460285365,13344.246971037095,13481.107481788827,13617.967992540558,13754.82850329229,13891.689014044025,14028.549524795751,14165.410035547484,14302.270546299216,14439.131057050949,14575.991567802675,14712.85207855441,14849.712589306142,14986.57310005787,15123.433610809603,15260.294121561335,15397.154632313068,15534.015143064797,15670.875653816527,15807.73616456826,15944.596675319994,16081.457186071722,16218.317696823457,16355.178207575187,16492.038718326916,16628.89922907865,16765.75973983038,16902.620250582113
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3961.8,3876.6,4047.0,3365.4,3621.0,2854.2,2641.2,2257.8,2215.2,2101.37,2200.12,2245.169778219378,2295.6201557751333,2346.070533330889,2396.5209108866447,2446.9712884424007,2497.421665998156,2547.872043553912,2598.322421109668,2648.772798665424,2699.223176221179,2749.6735537769346,2800.1239313326905,2850.574308888446,2901.024686444202,2951.475063999957,3001.9254415557134,3052.375819111469,3102.8261966672244,3153.2765742229803,3203.726951778736,3254.177329334492,3304.6277068902477,3355.0780844460032,3405.5284620017587,3455.978839557514,3506.42921711327,3556.879594669026,3607.3299722247816,3657.780349780537,3708.230727336293,3758.681104892049,3809.131482447804,3859.58186000356,3910.032237559316,3960.482615115072,4010.932992670827,4061.383370226583,4111.833747782339,4162.284125338094,4212.73450289385,4263.184880449606,4313.635258005361,4364.085635561117,4414.536013116873,4464.986390672628,4515.436768228385,4565.88714578414,4616.337523339896,4666.787900895652,4717.238278451407,4767.6886560071625,4818.139033562919,4868.5894111186735,4919.0397886744295,4969.490166230185,5019.9405437859405,5070.390921341696,5120.841298897452,5171.291676453207,5221.742054008964,5272.192431564719,5322.642809120475,5373.093186676231,5423.543564231986,5473.993941787742,5524.444319343498,5574.894696899253,5625.345074455009,5675.795452010765,5726.24582956652,5776.696207122277,5827.146584678032,5877.596962233788,5928.047339789544,5978.497717345299,6028.948094901055,6079.398472456811,6129.848850012566,6180.299227568322,6230.749605124078
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4430.4,4132.2,5112.0,7071.6,8094.0,7966.2,8520.0,6986.4,7242.0,6869.93,5552.35,5666.04022421339,5793.359713069316,5920.679201925242,6047.998690781168,6175.318179637094,6302.63766849302,6429.957157348947,6557.276646204872,6684.596135060799,6811.915623916724,6939.235112772651,7066.554601628577,7193.874090484504,7321.193579340429,7448.513068196356,7575.832557052281,7703.152045908208,7830.471534764134,7957.79102362006,8085.110512475986,8212.430001331912,8339.749490187838,8467.068979043765,8594.388467899691,8721.707956755617,8849.027445611542,8976.346934467469,9103.666423323397,9230.985912179322,9358.305401035246,9485.624889891173,9612.9443787471,9740.263867603026,9867.583356458952,9994.90284531488,10122.222334170803,10249.54182302673,10376.861311882656,10504.180800738584,10631.500289594507,10758.819778450434,10886.13926730636,11013.458756162288,11140.778245018211,11268.09773387414,11395.417222730066,11522.736711585992,11650.056200441915,11777.375689297844,11904.69517815377,12032.014667009696,12159.33415586562,12286.653644721548,12413.973133577474,12541.2926224334,12668.612111289329,12795.931600145252,12923.25108900118,13050.570577857105,13177.890066713033,13305.209555568958,13432.529044424882,13559.848533280809,13687.168022136737,13814.487510992662,13941.806999848588,14069.126488704514,14196.44597756044,14323.765466416366,14451.084955272292,14578.40444412822,14705.723932984143,14833.04342184007,14960.362910695996,15087.682399551924,15215.001888407847,15342.321377263776,15469.640866119702,15596.960354975628,15724.279843831551
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3365.4,3195.0,3322.8,3876.6,2939.4,2726.4,2556.0,2556.0,2598.6,2465.09,2918.27,2978.024657147912,3044.942744938412,3111.860832728913,3178.7789205194126,3245.697008309913,3312.615096100413,3379.5331838909133,3446.451271681414,3513.369359471914,3580.2874472624144,3647.2055350529145,3714.123622843415,3781.0417106339146,3847.959798424415,3914.877886214915,3981.795974005416,4048.714061795916,4115.632149586416,4182.550237376916,4249.468325167416,4316.386412957917,4383.304500748417,4450.222588538917,4517.140676329417,4584.058764119918,4650.976851910418,4717.894939700918,4784.813027491418,4851.731115281918,4918.6492030724185,4985.567290862919,5052.48537865342,5119.40346644392,5186.32155423442,5253.239642024921,5320.157729815421,5387.075817605921,5453.993905396421,5520.911993186921,5587.830080977421,5654.748168767921,5721.666256558421,5788.584344348922,5855.502432139422,5922.420519929922,5989.338607720423,6056.256695510923,6123.174783301423,6190.092871091923,6257.010958882423,6323.929046672924,6390.847134463424,6457.765222253925,6524.683310044425,6591.601397834925,6658.519485625426,6725.437573415926,6792.355661206426,6859.273748996926,6926.191836787426,6993.109924577926,7060.028012368426,7126.946100158927,7193.864187949427,7260.782275739927,7327.700363530427,7394.618451320927,7461.536539111428,7528.454626901928,7595.372714692428,7662.290802482928,7729.208890273429,7796.1269780639295,7863.04506585443,7929.96315364493,7996.88124143543,8063.79932922593,8130.71741701643,8197.63550480693,8264.55359259743
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.64,0.64,0.64,0.64,0.64,2.3,2.86,2.81,2.81,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.7,47.7,47.7,47.7,47.7,95.4,95.4,95.4,95.4,110.67,107.66,109.86445208583996,112.33317544986222,114.80189881388448,117.27062217790674,119.739345541929,122.20806890595128,124.67679226997352,127.1455156339958,129.61423899801807,132.08296236204032,134.5516857260626,137.02040909008485,139.4891324541071,141.9578558181294,144.42657918215164,146.89530254617392,149.36402591019618,151.83274927421843,154.3014726382407,156.77019600226296,159.23891936628524,161.7076427303075,164.17636609432975,166.645089458352,169.11381282237429,171.58253618639657,174.05125955041882,176.51998291444107,178.98870627846333,181.4574296424856,183.92615300650783,186.3948763705301,188.8635997345524,191.33232309857465,193.80104646259693,196.2697698266192,198.73849319064144,201.2072165546637,203.675939918686,206.14466328270825,208.6133866467305,211.0821100107528,213.55083337477504,216.0195567387973,218.48828010281957,220.95700346684183,223.42572683086408,225.8944501948864,228.3631735589086,230.83189692293087,233.30062028695315,235.7693436509754,238.23806701499768,240.70679037901996,243.1755137430422,245.64423710706447,248.11296047108672,250.58168383510895,253.05040719913129,255.5191305631535,257.98785392717576,260.4565772911981,262.9253006552203,265.3940240192426,267.86274738326483,270.3314707472871,272.80019411130934,275.2689174753316,277.7376408393539,280.2063642033761,282.6750875673984,285.1438109314207,287.61253429544297,290.0812576594652,292.5499810234875,295.01870438750973,297.487427751532,299.95615111555423,302.4248744795765,304.8935978435988
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2528.1,2385.0,2766.6,2814.3,2909.7,3005.1,3195.9,3291.3,3434.4,3553.17,3455.39,3526.1427558321616,3605.377402170717,3684.612048509273,3763.846694847828,3843.081341186384,3922.3159875249394,4001.550633863495,4080.78528020205,4160.019926540606,4239.254572879162,4318.489219217718,4397.723865556272,4476.958511894828,4556.193158233384,4635.427804571939,4714.662450910495,4793.897097249051,4873.131743587606,4952.366389926162,5031.601036264718,5110.835682603272,5190.070328941829,5269.304975280384,5348.539621618939,5427.774267957495,5507.0089142960505,5586.243560634606,5665.478206973162,5744.7128533117175,5823.947499650273,5903.182145988829,5982.416792327384,6061.65143866594,6140.886085004495,6220.120731343051,6299.355377681606,6378.590024020162,6457.824670358717,6537.059316697273,6616.293963035829,6695.528609374383,6774.76325571294,6853.997902051495,6933.232548390051,7012.467194728606,7091.701841067163,7170.936487405717,7250.171133744273,7329.405780082829,7408.640426421384,7487.87507275994,7567.109719098495,7646.344365437051,7725.579011775606,7804.813658114162,7884.048304452717,7963.282950791274,8042.517597129829,8121.752243468385,8200.98688980694,8280.221536145495,8359.456182484051,8438.690828822606,8517.925475161162,8597.160121499717,8676.394767838274,8755.629414176829,8834.864060515385,8914.09870685394,8993.333353192496,9072.567999531051,9151.802645869606,9231.037292208162,9310.271938546715,9389.506584885274,9468.741231223828,9547.975877562383,9627.21052390094,9706.445170239496,9785.679816578053
PD22,baseline,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,0.0,0.0,1.0129080636339285,1.026624378095642,1.0403406925573553,1.054057007019069,1.067773321480782,1.0814896359424957,1.0952059504042089,1.1089222648659225,1.1226385793276357,1.136354893789349,1.1500712082510622,1.163787522712776,1.177503837174489,1.1912201516362024,1.2049364660979158,1.2186527805596292,1.2323690950213426,1.246085409483056,1.2598017239447694,1.2735180384064828,1.2872343528681962,1.3009506673299096,1.314666981791623,1.3283832962533364,1.3420996107150498,1.3558159251767632,1.3695322396384766,1.38324855410019,1.3969648685619034,1.4106811830236168,1.4243974974853302,1.4381138119470434,1.451830126408757,1.46554644087047,1.4792627553321838,1.492979069793897,1.5066953842556103,1.5204116987173235,1.5341280131790371,1.5478443276407503,1.561560642102464,1.575276956564177,1.5889932710258907,1.602709585487604,1.6164258999493175,1.630142214411031,1.6438585288727443,1.6575748433344577,1.671291157796171,1.6850074722578845,1.6987237867195977,1.7124401011813113,1.7261564156430245,1.739872730104738,1.7535890445664513,1.7673053590281649,1.781021673489878,1.7947379879515917,1.8084543024133048,1.8221706168750185,1.835886931336732,1.849603245798445,1.8633195602601584,1.877035874721872,1.8907521891835848,1.9044685036452984,1.918184818107012,1.9319011325687252,1.9456174470304388,1.959333761492152,1.9730500759538656,1.9867663904155788,2.0004827048772924,2.0141990193390056,2.027915333800719,2.0416316482624324,2.055347962724146,2.069064277185859,2.0827805916475723,2.096496906109286
