model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.4279955,0.4279955,0.4279955,0.4279955,0.4279955,2.5679945,2.4888435,2.842335,3.3349535,3.2446655,2.8338145,2.914824927389537,2.866050125363138,2.817066343217781,2.7678968245658684,2.718565337618582,2.6690961295287483,2.6195138783858214,2.569843643049694,2.520110811027789,2.470341044615982,2.42056022553876,2.370794398336997,2.3210697127630198,2.271412365451718,2.221848541143706,2.1724043537411744,2.123105787479836,2.0739786385004138,2.025048457101102,1.9763404909478264,1.9278796295124985,1.8796903500002808,1.8317966650159605,1.7842220722062858,1.7369895061002452,1.6901212923526965,1.6436391045786545,1.5975639239462731,1.5519160016762048,1.5067148245738553,1.4619790836993591,1.417726646258013,1.373974530771793,1.3307388855704905,1.288034970619375,1.245877142679067,1.2042788437730014,1.1632525929182975,1.122809981057416,1.0829616691109172,1.0437173890555331,1.0050859479174945,0.9670752345579394,0.9296922291158968,0.8929430149643591,0.85683279302679,0.8213658982946019,0.7865458183810503,0.7523752139432358,0.7188559408017923,0.6859890735869167,0.6537749307398468,0.6222131007006468,0.5913024691157993,0.5610412469030037,0.5314269990151854,0.5024566737512668,0.4741266324673967,0.4464326795491313,0.4193700925123074,0.3929336521079811,0.3671176723147979,0.3419160301102102,0.3173221949203131,0.2933292576563153,0.2699299592539335,0.247116718640223,0.2248816600603236,0.2032166397044719,0.1821132715832192,0.1615629526060171,0.14155688682543,0.1220861088157909,0.1031415061614455,0.0847138410356405,0.0667937708566488,0.0493718680128765,0.0324386386534127,0.015984540544967,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.1399775,2.1399775,2.1399775,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,14.1690725,14.574124636947689,14.33025062681569,14.085331716088902,13.83948412282934,13.592826688092906,13.345480647643742,13.097569391929106,12.849218215248468,12.600554055138945,12.351705223079913,12.102801127693798,11.853971991684984,11.605348563815095,11.357061827258589,11.109242705718527,10.86202176870587,10.615528937399182,10.369893192502069,10.125242285505507,9.881702454739134,9.639398147562492,9.398451750001405,9.158983325079802,8.921110361031428,8.684947530501226,8.450606461763481,8.218195522893271,7.987819619731367,7.759580008381023,7.533574122869275,7.3098954184967955,7.088633231290064,6.869872653858963,6.653694427852452,6.440174853096875,6.229385713395333,6.021394218865005,5.816262964591487,5.61404990528708,5.414808345554585,5.218586945277666,5.025429739587471,4.835376172789696,4.648461145579484,4.464715074821795,4.284163965133949,4.106829491473009,3.932729091905252,3.7618760697161786,3.59427970400896,3.429945367934584,3.2688746536992337,3.1110655035032337,2.956512345578997,2.805206234515019,2.6571349950759284,2.512283368756334,2.3706331623369827,2.2321633977456568,2.096850462561536,1.9646682605399055,1.8355883615739896,1.7095801505510495,1.586610974601566,1.4666462882815772,1.3496497962696663,1.2355835932011168,1.124408300301619,1.0160831985223595,0.910566357916096,0.8078147630300858,0.7077844341271504,0.6104305440789535,0.5157075308072265,0.423569205178202,0.3339688542832437,0.2468593400643826,0.162193193267063,0.0799227027248346,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51.6162573,51.6162573,51.6162573,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.1953921,391.3066593,341.75802869999995,351.52788624317816,345.6456451187944,339.7382009920643,333.8083570426437,327.8589797168009,321.892993221167,315.91337373333,309.9231433517931,303.92536380995136,297.92312998068746,291.91956319997445,285.9178044394418,279.9210073592201,273.9323312734772,267.9549340619309,261.9919650611856,256.04655797006825,250.12182380314997,244.22084392639283,238.34666320830783,232.5022833192073,226.69065621003384,220.91467780092484,215.177181908078,209.4809344356896,203.8286278577352,198.22287601218568,192.6662092279206,187.16106980215025,181.7098078436069,176.31467749414273,170.97783353871637,165.70132841107818,160.48710959980113,155.33701745669663,150.25278340709542,145.23602855902394,140.28826270594666,135.41088371552436,130.60517729477658,125.8723171200973,121.21336531884984,116.62927328768748,112.12088283137714,107.68892760470168,103.33403483903086,99.056727334329,94.85742569675467,90.73645080155424,86.69402646069614,82.73028227458218,78.84525664722554,75.03889994449801,71.31107777536542,67.66157437650224,64.09009608123137,60.59627485440282,57.17967187556803,53.83978115362524,50.576033156984266,47.38779844422254,44.27439128116464,41.23507323129133,38.26905670738978,35.37550847335166,32.55355308602441,29.802276268010928,27.120728203275064,24.507926748359296,21.96286055293621,19.484492084285705,17.071760551146895,14.723584723184388,12.4388656430703,10.21648922889824,8.055328765311856,5.954247282352924,3.912099821601544,1.9277355897229995,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,31.4148697,31.4148697,31.4148697,31.4148697,31.4148697,188.4907963,182.6811129,208.627389,244.7855869,238.1584477,208.0019843,213.948149670392,210.3680792016543,206.77266959218505,203.16362692313476,199.5426957812039,195.91165590741008,192.2723186735193,188.6265233998475,184.9761335294397,181.3230326748131,177.66912055454495,174.01630883793555,170.3665169168056,166.7216676241561,163.08368291994802,159.4544795646022,155.83596480101997,152.2300320659304,148.63855675122088,145.0633920355705,141.5063648062174,137.9692716900206,134.4538752121715,130.96190009994135,127.49502974775802,124.05490285868792,120.64311027607324,117.2611920176565,113.91063452303344,110.592868123721,107.309264743533,104.06113583533816,100.84973055864964,97.67623420087402,94.54176684346216,91.44738227264352,88.3940671329383,85.38274032020306,82.41425260961437,79.48938651274133,76.60885635667617,73.7733085771441,70.98332221655278,68.23940961710686,65.54201729838397,62.891527008166406,60.288256934823806,57.73246306916912,55.22434070343351,52.76402605485157,50.35159800127971,47.98707991630479,45.67044159142751,43.40160123309968,41.1804275226805,39.006741727714655,36.88031985334303,34.800894823106944,32.768158678906275,30.78176479040337,28.84133006472584,26.94643714790618,25.096636610089437,23.29144910715098,21.53036751197357,19.812859009238736,18.1383671481924,16.506313848427766,14.91610135430824,13.367114134208292,11.858720721281683,10.390275492986577,8.961120387079035,7.5705865522500915,6.217995932016009,4.902662780878018,3.623895112145135,2.380996077160489,1.1732652760005635,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.110008,0.2400085,0.365005,0.3549989999999999,0.3549989999999999,0.3449925,0.3532405,0.355292,0.3449925,0.3722065,0.3598345,0.3857104931198719,0.4496688224679181,0.5124440811060071,0.5739716565086291,0.6341846712562494,0.6930140753334723,0.7503887672900816,0.8062357469822057,0.8604803025438684,0.9130462341044422,0.963856116555028,1.0128316033669729,1.0598937730697804,1.1049635194962883,1.1479619862947452,1.188811045487761,1.2274338190277263,1.2637552413622593,1.2977026599911032,1.3292064698830022,1.358200776448199,1.3846240805564145,1.408419977884265,1.4295378637084926,1.4479336331751218,1.4635703661162962,1.4764189847041471,1.4864588716728218,1.493678436550857,1.4980756173664045,1.4996583056495814,1.498444683280581,1.4944634608277036,1.4877540084798175,1.478366372480456,1.4663611720773695,1.4518093743572182,1.4347919468721302,1.4153993906026348,1.3937311584524392,1.369894967042195,1.344006011970854,1.3161860988579872,1.2865627042924477,1.2552679822292954,1.222437732352252,1.1882103474263723,1.1527257566984956,1.1161243819744011,1.0785461221429742,1.0401293806768352,1.001010149076203,0.9613211574082432,0.9211911011026616,0.8807439510725144,0.8400983521108678,0.7993671124380648,0.7586567853009396,0.7180673417053209,0.6776919317357248,0.6376167305095168,0.5979208636436297,0.5586764061864575,0.5199484482830137,0.4817952203865991,0.4442682705883749,0.4074126865853165,0.3712673549224443,0.3358652504005004,0.3012337489086922,0.2673949573978404,0.2343660552276114,0.202159641680403,0.1707840850140085,0.1402438690085112,0.1105399335357377,0.0816700062307775,0.0536289228656983,0.0264089345093756,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.55004,1.2000425,1.825025,1.774995,1.774995,1.7249625000000002,1.7662025,1.7764600000000002,1.7249625000000002,1.8610325,1.7991725,1.92855246559936,2.2483441123395917,2.562220405530036,2.869858282543146,3.1709233562812478,3.4650703766673616,3.751943836450408,4.031178734911029,4.302401512719342,4.565231170522211,4.819280582775139,5.064158016834864,5.299468865348901,5.524817597481443,5.739809931473726,5.944055227438805,6.137169095138633,6.318776206811297,6.4885132999555175,6.646032349415012,6.791003882240995,6.923120402782074,7.042099889421326,7.147689318542463,7.239668165875608,7.317851830581481,7.382094923520734,7.432294358364107,7.468392182754285,7.490378086832024,7.498291528247908,7.492223416402905,7.472317304138519,7.438770042399087,7.391831862402279,7.331805860386846,7.259046871786091,7.17395973436065,7.0769969530131736,6.9686557922621954,6.849474835210974,6.7200300598542695,6.580930494289936,6.432813521462238,6.2763399111464775,6.112188661761259,5.941051737131861,5.763628783492479,5.580621909872006,5.392730610714871,5.200646903384175,5.005050745381013,4.806605787041216,4.605955505513309,4.403719755362571,4.200491760554341,3.996835562190325,3.7932839265046994,3.590336708526605,3.388459658678624,3.188083652547583,2.9896043182181486,2.793382030932289,2.5997422414150684,2.4089761019329963,2.2213413529418737,2.0370634329265838,1.856336774612224,1.6793262520025038,1.5061687445434586,1.3369747869891988,1.1718302761380563,1.010798208402015,0.8539204250700401,0.7012193450425563,0.5526996676786915,0.408350031153887,0.2681446143284915,0.1320446725468791,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.2669648,28.9450251,44.019603,42.81287939999999,42.81287939999999,41.6060955,42.6008043,42.848215200000006,41.6060955,44.8881039,43.39604069999999,46.51668547025654,54.23005998963093,61.80075618138444,69.22098177494067,76.48267135350368,83.57749748521677,90.49688533518383,97.232031086054,103.77392448679052,110.11337583299571,116.24104765653637,122.14749136605693,127.82318903221554,133.2586004512524,138.44421554714629,143.370612085824,148.02851857474386,152.40888210828848,156.5029407949271,160.3023002678901,163.79901363965283,166.98566411510365,169.8554493328424,172.40226636324422,174.62079616091972,176.50658615362536,178.05612955532013,179.2669399237423,180.13761944803343,180.66791945438845,180.8587916613396,180.7124288036381,180.2322933758211,179.423133422666,178.29098452114303,176.84315735253074,175.08821054748057,173.03590879277888,170.69716650667775,168.0839777093642,165.20933302528871,162.087125043685,158.7320435222733,155.1594621376692,151.38531865685306,147.42599052168163,143.29816789962055,139.0187262578386,134.6046004661128,130.0726623304427,125.43960330962636,120.72182397859008,115.9353315834341,111.09564679298104,106.2177204993452,101.31586126457069,96.40367376003064,91.49400830729336,86.59892140966173,81.72964696732845,76.89657769944773,72.10925615542175,67.3763745860868,62.70578286293147,58.10450357862391,53.57875343295802,49.13397000218919,44.77484300364682,40.5053491983004,36.32879011838827,32.24783186217951,28.264546260449947,24.380452786656637,20.59656065268939,16.913410602426552,13.331115984409962,9.84940275143174,6.46764809760316,3.1849175018306823,0.0
