model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1584.0,1408.0,1320.0,6864.0,4576.0,7084.0,15312.0,8321.76,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.44,0.18,0.1766772299393704,0.176258285911732,0.1757471480560625,0.1751443844727529,0.1744506737501835,0.1736668049674115,0.1727936773278301,0.1718322994188441,0.170783788094881,0.1696493669834062,0.1684303646160053,0.1671282121890176,0.1657444409606362,0.164280679293778,0.1627386493563913,0.1611201634931375,0.1594271202845699,0.1576615003119857,0.1558253616480481,0.1539208350950248,0.1519501191940608,0.1499154750302778,0.1478192208596512,0.1456637265845625,0.1434514081056327,0.1411847215779184,0.1388661575998006,0.136498235362895,0.1340834967910982,0.131624500696429,0.1291238169786685,0.1265840208949372,0.1240076874242971,0.121397385751239,0.1187556738905458,0.116085093474498,0.1133881647217666,0.1106673816056077,0.107925207237176,0.1051640694779195,0.1023863567931271,0.0995944143568046,0.0967905404161499,0.0939769829220322,0.0911559364300396,0.0883295392748837,0.0854998710192356,0.0826689501764404,0.0798387322050167,0.0770111077714059,0.0741879012761109,0.0713708696371301,0.0685617013235049,0.0657620156307963,0.0629733621894503,0.0601972206962567,0.0574350008584738,0.0546880425396742,0.0519576160959553,0.0492449228908527,0.0465510959770935,0.0438772009332086,0.0412242368430054,0.0385931374059524,0.035984772166661,0.0333999478518409,0.0308394098033671,0.0283038434963958,0.025793876131825,0.0233100782927863,0.0208529656552763,0.0184230007434855,0.0160205947208594,0.013646109208405,0.0112998581222551,0.0089821095230087,0.0066930874698606,0.0044329738730461,0.0022019103386089,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,88.0,88.0,88.0,176.0,44.0,44.0,44.0,25.08,22.0,22.0,17.6,17.275106927405115,17.234143511369357,17.18416558770389,17.125228704002513,17.057399211129052,16.98075426348024,16.895381783165618,16.801380387620316,16.69885928038837,16.58793810504417,16.46874676245385,16.341425191815055,16.2061231161511,16.062999753169407,15.91222349262493,15.753971541551229,15.588429538935722,15.41579114161638,15.2362575833647,15.05003720929131,14.857344987863724,14.658402002960496,14.453434928499227,14.242675488268336,14.026359903661865,13.804728332063132,13.578024298647168,13.346494124371954,13.110386352907376,12.869951179206396,12.625439882358696,12.377104265282748,12.125196103709047,11.869966606787814,11.611665891520031,11.350542473062026,11.086842772794956,10.820810645881638,10.552686929857202,10.282709015618794,10.011110441994656,9.738120514887568,9.463963951801322,9.188860552376486,8.913024895381657,8.636666062433072,8.35998738854748,8.083186239474177,7.806453815601632,7.529974982093027,7.253928124775285,6.978485031186054,6.703810796076038,6.430063750566749,6.157395414079588,5.885950468078434,5.615866750606333,5.347275270545921,5.080300240493408,4.815059127105599,4.551662717760252,4.29021520235818,4.03081426909386,3.773551213026465,3.5185110562957504,3.265772678846673,3.0154089585514576,2.767486919647592,2.522067888445111,2.2792076552946625,2.038956641849243,1.8013600726963652,1.566458150484035,1.3342862337107206,1.1048750163982817,0.8782507089164078,0.6544352192752605,0.4334463342534072,0.2152978997750949,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,12.19,12.1,11.876636012591014,11.84847366406643,11.814113841546424,11.773594734001724,11.726961957651222,11.67426855614266,11.615574975926355,11.550949016488966,11.480465755267,11.404207447217864,11.32226339918702,11.234729819372848,11.14170964235388,11.043312330303962,10.939653651179636,10.830855434816469,10.717045308018308,10.59835640986126,10.47492708856323,10.346900581387771,10.214424679156307,10.077651377035338,9.936736513343217,9.79183939818448,9.643122433767529,9.4907507282934,9.334891705319924,9.175714710505716,9.01339061762382,8.848091435704394,8.679989919121601,8.509259182381886,8.33607232129997,8.160602042166621,7.983020300420021,7.803497950230142,7.622204406296529,7.439307319043625,7.254972264276827,7.06936244823792,6.8826384288713225,6.694957853985203,6.5064752168634055,6.3173416297588325,6.127704615574887,5.937707917922735,5.747491329626392,5.557190539638494,5.366936998226121,5.176857800188955,4.987075585783009,4.797708458940409,4.608869922302276,4.420668828514637,4.2332093471797165,4.046590946803924,3.860908391041853,3.676251748500322,3.4927064153392173,3.3103531498850955,3.1292681184601747,2.949522951621248,2.7711848100020298,2.594316458955692,2.4189763512033267,2.245218716707086,2.073093659004126,1.902647257257719,1.733921673306014,1.5669552630150818,1.4017826912713538,1.2384350499787509,1.076939978457773,0.9173217856761192,0.7596015737738178,0.6037973623800283,0.4499242132517409,0.297994354799215,0.1480173060953795,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,2.64,10.17,9.982263491574432,9.958593154012862,9.929713865167532,9.895657722710542,9.856463066885366,9.81217448065875,9.762842769022404,9.708524917164697,9.649284027360778,9.585189234562456,9.5163156008043,9.442743988679496,9.36456091427595,9.281858380098456,9.194733688636113,9.103289237362272,9.0076322960782,8.907874767627193,8.804132933114717,8.6965271828689,8.585181734464438,8.470224339210695,8.351785978570295,8.230000552027786,8.105004557968247,7.976936769152391,7.845937904388735,7.71215029800357,7.575717568697049,7.436784289348243,7.295495659294771,7.151997180563954,7.006434339472786,6.858952294945008,6.709695574815839,6.55880778130914,6.406431306779814,6.252707060716835,6.097774208900443,5.941769925502452,5.784829158811686,5.627084411159466,5.468665533512469,5.309699535094824,5.150310408297242,4.99061896903093,4.830742712586813,4.670795684968885,4.510888369583444,4.351127589084438,4.191616422100267,4.032454134497852,3.873736124778031,3.715553883139993,3.557994963703946,3.4011429693385065,3.245077548503774,3.089874403491594,2.935605309421476,2.7823381433331797,2.630136922705784,2.479061852726291,2.3291693816298054,2.1805122634363165,2.033139627416352,1.8870970536290148,1.7424266538902469,1.5991671575463648,1.4573540014481132,1.3170194235424295,1.178192559523115,1.0408995420069331,0.9051636017285568,0.7710051702748899,0.6384419839074162,0.5074891880499912,0.3781594420471244,0.250463023827109,0.1244079341314048,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.28,3.35,3.288159557204951,3.2803625433572354,3.2708496999322745,3.2596315999095693,3.24672087257286,3.2321322035601594,3.215882328045728,3.1979900169618225,3.178476056210286,3.157363218857839,3.134676230353433,3.1104417268511617,3.0846882067673977,3.0574459757453134,3.02874708524395,2.998625265011172,2.967115849740607,2.9342557002508456,2.900083119560896,2.864637764268517,2.827960551667244,2.790093563063504,2.7510799437768423,2.710963800323804,2.6697900952992755,2.627604540477927,2.584453488662956,2.540383824809436,2.4954428569454388,2.449678207405764,2.403137704880775,2.355869277766888,2.3079208492855297,2.259340234814727,2.2101750418518256,2.160472572997602,2.110279732321768,2.0596429354376995,2.0086080235807757,1.957220181950169,1.905523862538756,1.8535627116405324,1.801379502189457,1.749016071048934,1.6965132613368503,1.643910869838114,1.591247599524663,1.5385610171726425,1.4858875160378116,1.4332622835233897,1.3807192737498424,1.328291184913255,1.276009441298565,1.223904179795376,1.1720042407481044,1.120337162958112,1.06892918264382,1.0178052361550485,0.9669889662302796,0.9165027315797588,0.8663676195736851,0.8166034618124955,0.7672288523559345,0.71826116838856,0.6697165931017484,0.6216101405759291,0.5739556824515564,0.5267659761829222,0.4800526946756323,0.4338264571157459,0.3880968608065318,0.3428725138370927,0.298161068415995,0.2539692547119845,0.2103029150530826,0.1671670383448846,0.1245657945779621,0.0825025693039149,0.040979997968555,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,6.29,6.173887646214668,6.159247879915526,6.141386451514629,6.120323212964535,6.09608187715919,6.068690018027881,6.038179057733621,6.004584240802944,5.967944595093344,5.928302879586808,5.885705519081521,5.840202525938451,5.791847409124458,5.7406970708770215,5.686811691398343,5.630254602065753,5.571092147721916,5.509393538679946,5.445230693145682,5.378678070820589,5.309812498503572,5.238712988558042,5.1654605511511456,5.090138001204993,5.012829761024611,4.933621659583929,4.8526007294597004,4.7698550024033874,4.685473304533376,4.599545052114106,4.512160048865695,4.42340828571753,4.333379743882383,4.2421642020849655,4.149851048730742,4.0565290997477375,3.96228642277729,3.8672101683292928,3.77138640845465,3.674899983422855,3.577834356826501,3.480271479468344,3.382291662319906,3.2839734587754617,3.1853935563608324,3.0866266779945484,2.9877454928388465,2.8888205367211706,2.789920142053086,2.691110377123021,2.592454994592988,2.494015388986381,2.395850562915813,2.298017101765049,2.200569156509127,2.1035584343303064,2.007034196665561,1.9110432643030624,1.8156300291308831,1.7208364721303546,1.6267021871995464,1.533264410388238,1.4405580541250238,1.3486157460191173,1.257467871823879,1.1671426221559995,1.0776660425732203,0.9890620866240544,0.9013526714954416,0.8145577358979228,0.7286952998427125,0.6437815259806907,0.5598307821900335,0.4768557051159341,0.3948672643832491,0.3138748272206939,0.2338862232523517,0.1549078092303375,0.0769445334991676,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.89,0.21,0.17,0.09,0.0883386149696852,0.088129142955866,0.0878735740280312,0.0875721922363764,0.0872253368750917,0.0868334024837057,0.086396838663915,0.085916149709422,0.0853918940474405,0.0848246834917031,0.0842151823080026,0.0835641060945088,0.0828722204803181,0.082140339646889,0.0813693246781956,0.0805600817465687,0.0797135601422849,0.0788307501559928,0.077912680824024,0.0769604175475124,0.0759750595970304,0.0749577375151389,0.0739096104298256,0.0728318632922812,0.0717257040528163,0.0705923607889592,0.0694330787999003,0.0682491176814475,0.0670417483955491,0.0658122503482145,0.0645619084893342,0.0632920104474686,0.0620038437121485,0.0606986928756195,0.0593778369452729,0.058042546737249,0.0566940823608833,0.0553336908028038,0.053962603618588,0.0525820347389597,0.0511931783965635,0.0497972071784023,0.0483952702080749,0.0469884914610161,0.0455779682150198,0.0441647696374418,0.0427499355096178,0.0413344750882202,0.0399193661025083,0.0385055538857029,0.0370939506380554,0.035685434818565,0.0342808506617524,0.0328810078153981,0.0314866810947251,0.0300986103481283,0.0287175004292369,0.0273440212698371,0.0259788080479776,0.0246224614454263,0.0232755479885467,0.0219386004666043,0.0206121184215027,0.0192965687029762,0.0179923860833305,0.0166999739259204,0.0154197049016835,0.0141519217481979,0.0128969380659125,0.0116550391463931,0.0104264828276381,0.0092115003717427,0.0080102973604297,0.0068230546042025,0.0056499290611275,0.0044910547615043,0.0033465437349303,0.002216486936523,0.0011009551693044,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,20.72,10.45,10.257094738146783,10.232772709875556,10.20309831769918,10.168104543001489,10.127830781607877,10.08232284394139,10.031632933754585,9.975819605149562,9.914947697730591,9.849088249869974,9.778318390206971,9.702721207640188,9.622385600214711,9.537406103444331,9.44788269874605,9.35392060279604,9.255630038743083,9.153125990334722,9.04652794012279,8.935959593016712,8.821548586544084,8.70342618925779,8.581726988796413,8.456588571159322,8.328151192799227,8.196557447162483,8.061951927321754,7.9244808863458465,7.784291897038752,7.641533512653795,7.496354930150473,7.3489056575116285,7.199335186577245,7.047792672780264,6.894426623090018,6.739384593380576,6.5828128963470025,6.424856320992221,6.26565786460271,6.105358478023657,5.944096824934324,5.782009055714491,5.619228596382031,5.455885952973537,5.292108531632856,5.128020474569633,4.963742511950066,4.79939182968779,4.635081953013469,4.470922645617733,4.307019824085325,4.143475487266718,3.9803876601701447,3.817850351899006,3.655953527109755,3.494783090421569,3.334420883172509,3.1749446918866404,3.016428267792959,2.8589413567189474,2.7025497386701485,2.5473152764001696,2.39329597227448,2.2405460327344624,2.089115939675599,1.9390525280652116,1.7903990691399263,1.6431953585407548,1.497477808764284,1.3532795453312048,1.2106305060979885,1.069557543163466,0.930084526849896,0.7922324512657397,0.6560195409864811,0.521461358419117,0.3885709114446882,0.2573587609629584,0.1278331279914653,0.0
