model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uae,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,330026.4,349027.2,374374.8,387892.8,410230.8,448628.4,456519.6,473146.128,481530.015,481934.7773999999,450271.368,475249.6268425245,476576.3115629972,477886.67398154014,479169.0334722666,480412.8020189999,481608.390233099,482747.1269959649,483821.1905383507,484823.549126118,485747.9098131211,486588.6739602016,487340.8984155629,488000.2614145001,488563.0323922185,489026.0450175376,489386.6728518482,489642.807120071,489792.83615123935,489835.6261078153,489770.50267665467,489597.23344200425,489316.0107031626,488927.4345372748,488432.4959418797,487832.5599227882,487129.34842105664,486324.9229985458,485421.6672250527,484422.2687314263,483329.7009125805,482147.2042819517,480878.2674947845,479526.608071723,478096.1528665281,476591.0183323954,475015.4906503151,473374.0057902188,471671.12958135805,469911.53787246416,468099.9968648345,466241.3437026343,464340.4674044589,462402.2902186917,460431.7494824909,458433.7800604742,456413.2974344561,454375.1815100568,452324.261199774,450265.29983532696,448202.98145486217,446141.8980031097,444086.53747488937,442041.2730246405,440010.35305697296,437997.8923057239,436007.8639017613,434044.0924228415,432110.2479123348,430209.8408475731,428346.21803305374,426522.5593887389,424741.87559928175,423007.00658617495,421320.6207615818,419685.2150199438,418103.1154213693,416576.4785192712,415107.29328368977,413697.383571224,412348.4110924073,411061.8788277197,409839.13484414754,408681.3764652675,407589.6547491871,406564.87923028914,405607.8228825547,404719.1272642468,403899.3078058756,403148.7592056301,402467.760898762
PD22,pathway,uae,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1016073.0006,1040240.70065,1079855.10085,1085821.1998,1138034.69935,1211888.6996499998,1214881.20105,1244967.92895,1246291.37055,1233854.5197,1199432.58,1265969.649812969,1282443.1177703105,1298916.585727652,1315390.0536849936,1331863.521642335,1348336.9895996766,1364810.457557018,1381283.9255143595,1397757.3934717013,1414230.8614290426,1430704.3293863842,1447177.7973437258,1463651.2653010674,1480124.733258409,1496598.2012157503,1513071.669173092,1529545.1371304337,1546018.605087775,1562492.0730451166,1578965.5410024582,1595439.0089597995,1611912.4769171411,1628385.9448744827,1644859.4128318245,1661332.880789166,1677806.3487465074,1694279.816703849,1710753.2846611904,1727226.752618532,1743700.2205758735,1760173.688533215,1776647.156490557,1793120.624447898,1809594.09240524,1826067.5603625807,1842541.0283199227,1859014.4962772643,1875487.964234606,1891961.4321919477,1908434.900149289,1924908.3681066304,1941381.836063972,1957855.3040213136,1974328.771978655,1990802.2399359965,2007275.707893338,2023749.17585068,2040222.6438080207,2056696.1117653628,2073169.5797227044,2089643.047680046,2106116.5156373875,2122589.9835947286,2139063.4515520707,2155536.919509412,2172010.3874667534,2188483.855424095,2204957.3233814365,2221430.791338778,2237904.25929612,2254377.7272534613,2270851.195210803,2287324.6631681444,2303798.131125485,2320271.599082828,2336745.0670401687,2353218.5349975107,2369692.002954852,2386165.4709121934,2402638.938869535,2419112.4068268766,2435585.874784218,2452059.34274156,2468532.8106989013,2485006.2786562424,2501479.7466135845,2517953.2145709256,2534426.682528268,2550900.1504856087,2567373.6184429503
PD22,pathway,uae,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,507.6,543.6,543.6,554.4,565.2,604.8000000000001,640.8000000000001,638.8199999999999,648.504,636.876,626.796,661.5667490240841,663.4135479439155,665.2376255576913,667.0227219605997,668.7540982048431,670.4184054726426,672.0035732153476,673.498713213042,674.8940370067108,676.1807845601791,677.3511623407478,678.3982892807012,679.3161493083501,680.0995493262476,680.7440816730158,681.2460902396244,681.602639525665,681.8114860198086,681.871051374233,681.7803969177014,681.5391991180627,681.147725663737,680.6068118864395,679.9178372949232,679.0827020326196,678.103803111293,676.984010308638,675.7266416504506,674.3354384278394,672.8145397270783,671.1684564742525,669.4020450189071,667.5204803005012,665.5292286586794,663.4340203631873,661.240821951741,658.9558084743377,656.5853357504111,654.1359127509725,651.6141742214681,649.0268536626925,646.38075678675,643.6827355629573,640.9396629648177,638.1584085239568,635.3458147903539,632.5086747904822,629.6537105663213,626.7875528687483,623.9167220687721,621.0476103396325,618.1864651520787,615.3393741143955,612.5122511780462,609.7108242193596,606.9406239975899,604.206974480037,601.5149845158707,598.8695408318646,596.2753023155716,593.7366955445058,591.2579115137685,588.8429035092192,586.4953860687773,584.2188349707388,582.0164881850819,579.8913477215924,577.8461823072073,575.8835308242582,574.0057064411799,572.2148013677372,570.5126921678312,568.9010455644245,567.3813246730167,565.9547956023451,564.6225343635302,563.3854340316856,562.2442121069791,561.1994180252923,560.2514407718248
PD22,pathway,uae,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,1809.0,1809.0,1849.2,1889.4,2010.0,2130.6,2129.35,2161.64,2122.92,2089.33,2205.2330514848363,2233.9287125676065,2262.6243736503766,2291.3200347331463,2320.0156958159164,2348.7113568986865,2377.4070179814566,2406.102679064227,2434.798340146997,2463.4940012297666,2492.1896623125367,2520.885323395307,2549.580984478077,2578.276645560847,2606.972306643617,2635.667967726387,2664.363628809157,2693.059289891927,2721.7549509746973,2750.450612057467,2779.146273140237,2807.8419342230072,2836.5375953057774,2865.2332563885475,2893.9289174713176,2922.624578554088,2951.3202396368574,2980.015900719628,3008.7115618023977,3037.407222885168,3066.102883967937,3094.798545050708,3123.4942061334777,3152.189867216248,3180.885528299018,3209.581189381788,3238.2768504645583,3266.9725115473284,3295.668172630098,3324.363833712868,3353.0594947956383,3381.755155878408,3410.450816961178,3439.1464780439483,3467.8421391267184,3496.5378002094885,3525.2334612922587,3553.929122375029,3582.624783457799,3611.3204445405686,3640.0161056233383,3668.711766706109,3697.407427788879,3726.1030888716487,3754.798749954419,3783.494411037189,3812.190072119959,3840.885733202729,3869.5813942854993,3898.277055368269,3926.972716451039,3955.668377533809,3984.3640386165794,4013.059699699349,4041.755360782119,4070.451021864889,4099.146682947659,4127.84234403043,4156.5380051132,4185.23366619597,4213.92932727874,4242.624988361509,4271.32064944428,4300.016310527049,4328.7119716098205,4357.40763269259,4386.10329377536,4414.79895485813,4443.4946159409,4472.19027702367
PD22,pathway,uae,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7621.2,7257.6,7412.400000000001,7257.6,7714.8,8290.800000000001,8334.0,8020.691999999999,2782.188,2255.832,23708.124,25023.30346737992,25093.157355717474,25162.15182641132,25229.671859838632,25295.159965520837,25358.111233683183,25418.069104194245,25474.621737686957,25527.39889248764,25576.069226303305,25620.337954164628,25659.94480445748,25694.66222344251,25724.29378581036,25748.672774826227,25767.66090070166,25781.14713016957,25789.04660396985,25791.29962219076,25787.870680243774,25778.74754074965,25763.94032883721,25743.480640349288,25717.42065424773,25685.832242140008,25648.80606933374,25606.450683179944,25558.891585703223,25506.27028864507,25448.74335007321,25386.481392638398,25319.66810439413,25248.499223836512,25173.18151147154,25093.931710778244,25010.975501907786,24924.54645184372,24834.884965048237,24742.237238835645,24646.854227851105,24548.99062209228,24448.9038428996,24346.85306126043,24243.09824263092,24137.89922228064,24031.51481491703,23924.2019620553,23816.214920271417,23707.8044931187,23599.217309108502,23490.695147760474,23382.47431532293,23274.78507135729,23167.8511069762,23061.88907512934,22957.10817294977,22853.709775808307,22751.88712238165,22651.82504972096,22553.699777016845,22457.67873649382,22363.92044963504,22272.574446736413,22183.78122761861,22097.67226118514,22014.370021404808,21933.988057215785,21856.631093794265,21782.395162603672,21711.3677576358,21643.628015273996,21579.24691524637,21518.28750019308,21460.805111443173,21406.84763868156,21356.45578128264,21309.6633191932,21266.49739135948,21226.97877981266,21191.122197648157
PD22,pathway,uae,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21779.9,20740.7,21173.7,20740.7,22039.7,23685.1,23815.0,22916.31,7949.1,6445.21,67737.44,71495.09245115468,72425.42448144882,73355.75651174298,74286.08854203712,75216.42057233126,76146.75260262542,77077.08463291956,78007.4166632137,78937.74869350786,79868.080723802,80798.41275409615,81728.7447843903,82659.07681468445,83589.4088449786,84519.74087527275,85450.07290556689,86380.40493586104,87310.7369661552,88241.06899644934,89171.4010267435,90101.73305703764,91032.06508733178,91962.39711762592,92892.72914792008,93823.06117821422,94753.39320850838,95683.72523880252,96614.05726909668,97544.3892993908,98474.72132968497,99405.05335997912,100335.38539027328,101265.7174205674,102196.04945086157,103126.38148115572,104056.71351144984,104987.045541744,105917.37757203817,106847.7096023323,107778.04163262644,108708.3736629206,109638.70569321474,110569.0377235089,111499.36975380304,112429.70178409718,113360.03381439132,114290.36584468548,115220.69787497964,116151.02990527378,117081.36193556793,118011.69396586208,118942.0259961562,119872.35802645035,120802.69005674453,121733.02208703868,122663.3541173328,123593.68614762696,124524.0181779211,125454.35020821526,126384.6822385094,127315.01426880356,128245.3462990977,129175.67832939184,130106.01035968598,131036.34238998014,131966.6744202743,132897.00645056844,133827.3384808626,134757.67051115673,135688.00254145087,136618.334571745,137548.6666020392,138478.99863233333,139409.33066262747,140339.6626929216,141269.99472321576,142200.32675350993,143130.65878380404,144060.99081409822,144991.32284439236
PD22,pathway,uae,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1940.4,2002.0,2002.0,1971.2,1940.4,1909.6,1878.8,1865.74,1856.28,1845.88,1831.89,1883.603453067358,1879.0969425282897,1873.9075799703264,1868.00898145404,1861.3746077041876,1853.977886693206,1845.7923513586936,1836.7917929602384,1826.9504304119664,1816.2430957208828,1804.645435415453,1792.1341275629316,1778.6871136474665,1764.2838442155344,1748.9055367936412,1732.5354441503116,1715.1591305171582,1696.764752911409,1677.3433442260855,1656.8890942880892,1635.399624644318,1612.8762524398678,1589.3242384190594,1564.753013829817,1539.1763808643925,1512.6126812436137,1485.0849276644974,1456.620893095749,1427.2531533316378,1397.0190788057157,1365.9607724191997,1334.1249510450093,1301.5627694101872,1268.32958621248,1234.4846735598453,1200.0908720973398,1165.2141954626318,1129.92338894476,1094.2894483657224,1058.3851062176848,1022.28429293061,986.06158178255,949.7916263725112,913.5485997376292,877.4056441069374,841.4343399480276,805.7042023959318,770.2822123797514,735.2323888146511,700.6154071428041,666.4882683291498,632.9040211898146,599.9115396961918,567.5553556960965,535.8755463615,504.907674640556,474.6827800837891,445.227416647715,416.56373346351165,388.7095940972736,361.6787295191293,335.480919833225,310.1221997876478,285.6050831674316,261.9288013582179,239.08955163470387,217.08075105855775,195.89329224752737,175.51579768443162,155.93486965692864,137.1353333432644,119.10047097498273,101.81224540556376,85.2515117877224,69.39821640630817,54.23158202533932,39.73027938478617,25.87258472475287,12.63652342223986,0.0
PD22,pathway,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,507.3,934.5,1602.0,1308.3,1148.1,1842.3,1228.2,1370.94,1514.61,1678.66,1452.32,1474.8319634222344,1460.3125008401132,1445.4190345712411,1430.141050831135,1414.468343362948,1398.3911007071074,1381.900000829795,1364.9863130229026,1347.642006857673,1329.8598678250232,1311.6336191276648,1292.9580489035948,1273.8291419587551,1254.2442148713872,1234.2020531051714,1213.703048537374,1192.7493355775184,1171.3449238285236,1149.495825033515,1127.2101718666786,1104.4983259748622,1081.3729725684286,1057.8491988048731,1033.9445532168595,1009.6790835161293,985.075350263551,960.1584141385224,934.9557948704536,909.4974003104674,883.8154246183817,857.944215110281,831.9201079432945,805.7812334905689,779.5672929613316,753.3193085261211,727.0793498914377,700.8902409061997,674.7952503496949,648.8377715241356,623.0609956342921,597.5075841658975,572.2193455625752,547.2369214426988,522.5994873936841,498.3444730388545,474.50730560389934,451.12118063414994,428.2168628522924,405.8225194238025,383.963587140722,362.6626742702225,341.93949706823014,321.81085025373056,302.2906100962176,283.389768203465,265.11649362123205,247.47622047803335,230.47175812983696,214.1034205803768,198.3691718681852,183.26478411395576,168.78400500163866,154.91873161263766,141.65918773231226,128.99410198952626,116.9108844610722,105.39579966217434,94.43413414171948,84.01035719738104,74.10827351392447,64.71116680153114,55.80193376545685,47.36320797023063,39.37747336902771,31.82716745060111,24.69477411223238,17.962906498117036,11.614380149641192,5.632276898752025,0.0
PD22,pathway,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,38.0,38.0,38.0,38.0,2.32,2.32,2.32,2.32,4.26,5.28,3.23,3.3349195748465195,3.331050936783547,3.3259132298741867,3.319455947778486,3.31162814864961,3.302378675425558,3.291656404594961,3.279410524512394,3.265590844038628,3.2501481319114705,3.233034486808814,3.214203737544872,3.193611872242448,3.1712174946505205,3.146982305032,3.120871602239704,3.0928548027413925,3.062905971463627,3.031004358419745,2.99713493419498,2.9612889165103846,2.9234642793104246,2.8836662351519617,2.841907681153064,2.798209598425776,2.752601394804388,2.7051211808222906,2.655815969313461,2.6047417897381098,2.551963709365596,2.497555754788891,2.441600728878407,2.384189920179595,2.3254227038752435,2.26540603571377,2.2042538426810623,2.142086316589204,2.07902911908809,2.015212508791308,1.9507704031638384,1.8858393894707024,1.8205577003680111,1.755064170580846,1.689497191522495,1.6239936806530886,1.5586880818574755,1.493711412167642,1.429190368805862,1.365246508838999,1.3019955117807167,1.2395465333340732,1.1780016562122777,1.1174554416910234,1.057994583307079,0.9996976619937604,0.942634999992833,0.8868686091507829,0.832452227729727,0.7794314386599619,0.7278438612414146,0.6777194076622521,0.6290805953320451,0.581942905904345,0.5363151819622773,0.4922000526309595,0.4495943798291635,0.4084897174464572,0.368872776398784,0.3307258892442437,0.2940274688042246,0.258752456008235,0.2248727529434688,0.1923576378246085,0.161174159292976,0.1312875080963973,0.1026613647856784,0.0752582225863172,0.0490396850634535,0.0239667385945594,0.0
PD22,pathway,uae,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,197.4,225.6,451.2,56.4,28.2,56.4,28.2,44.53,711.77,136.32,34.57,35.1058588847545,34.76024784761122,34.405734290740206,34.04206795143794,33.66900588717164,33.28631455288415,32.893772053463444,32.491170569297225,32.07831894972855,31.655045465676334,31.22120070868911,30.776660619283124,30.32132962261359,29.855143844403337,29.378074374687248,28.8901305414351,28.39136315062439,27.88186764401238,27.361787120888387,26.831315165687368,26.290698419736003,25.7402388328265,25.180295529004944,24.61128622115432,24.03368811085201,23.44803821376209,22.85493305660509,22.25502769959209,21.649034048097427,21.03771842917364,20.421898422084947,19.802438947063795,19.180247632594032,18.55626949823264,17.931481006767108,17.306883555791423,16.683496493973315,16.062349760788912,15.444476259770138,14.830904083864077,14.222648716959812,13.62070533773426,13.026041350579828,12.439589263522954,11.862240024893412,11.294836919361297,10.738170110252948,10.192971899308514,9.659912757850094,9.13959816531808,8.632566272943695,8.139286392564113,7.660158293813666,7.195512277615293,6.745609980440797,6.310645852488424,5.89074924391705,5.485987026652847,5.09636667501902,4.721839726426104,4.362305543419804,4.017615300282753,3.687576120861024,3.3719552990429342,3.070484539067092,2.7828641592894563,2.5087672099271288,2.247843462376913,1.9997232347646945,1.7640210252398705,1.5403389310406332,1.328269837413135,1.127400365987434,0.937313577150551,0.7575914252831879,0.5878169694419064,0.4275763451855709,0.276460505792869,0.1340667431350262,0.0
