model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,3.8016,3.8016,2.5833,2.6305591735043623,2.6724473714942727,2.714335569484182,2.756223767474093,2.7981119654640034,2.8400001634539134,2.881888361443824,2.923776559433734,2.9656647574236445,3.0075529554135545,3.049441153403465,3.0913293513933757,3.1332175493832857,3.175105747373196,3.216993945363106,3.2588821433530164,3.3007703413429264,3.3426585393328367,3.384546737322747,3.426434935312657,3.4683231333025675,3.510211331292478,3.552099529282388,3.593987727272298,3.6358759252622086,3.677764123252119,3.719652321242029,3.7615405192319393,3.803428717221849,3.84531691521176,3.88720511320167,3.929093311191581,3.970981509181491,4.012869707171401,4.054757905161312,4.096646103151222,4.138534301141132,4.180422499131042,4.222310697120952,4.264198895110862,4.306087093100773,4.347975291090683,4.389863489080593,4.431751687070504,4.473639885060414,4.515528083050324,4.5574162810402346,4.5993044790301445,4.6411926770200544,4.683080875009965,4.724969072999875,4.766857270989785,4.808745468979696,4.850633666969606,4.892521864959516,4.934410062949427,4.976298260939337,5.018186458929247,5.0600746569191575,5.101962854909067,5.143851052898977,5.185739250888888,5.227627448878799,5.269515646868708,5.311403844858619,5.35329204284853,5.395180240838439,5.43706843882835,5.4789566368182605,5.5208448348081705,5.56273303279808,5.604621230787991,5.646509428777901,5.688397626767811,5.730285824757722,5.772174022747632,5.814062220737542,5.855950418727453,5.897838616717363,5.939726814707273
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,0.0754,0.0767793758689385,0.0780019865329881,0.0792245971970376,0.0804472078610872,0.0816698185251367,0.0828924291891863,0.0841150398532359,0.0853376505172854,0.086560261181335,0.0877828718453846,0.0890054825094341,0.0902280931734837,0.0914507038375332,0.0926733145015828,0.0938959251656324,0.0951185358296819,0.0963411464937315,0.0975637571577811,0.0987863678218306,0.1000089784858802,0.1012315891499298,0.1024541998139793,0.1036768104780289,0.1048994211420784,0.106122031806128,0.1073446424701776,0.1085672531342271,0.1097898637982767,0.1110124744623263,0.1122350851263758,0.1134576957904254,0.114680306454475,0.1159029171185245,0.1171255277825741,0.1183481384466236,0.1195707491106732,0.1207933597747228,0.1220159704387723,0.1232385811028219,0.1244611917668715,0.125683802430921,0.1269064130949706,0.1281290237590202,0.1293516344230697,0.1305742450871193,0.1317968557511688,0.1330194664152184,0.134242077079268,0.1354646877433175,0.1366872984073671,0.1379099090714167,0.1391325197354662,0.1403551303995158,0.1415777410635653,0.1428003517276149,0.1440229623916645,0.145245573055714,0.1464681837197636,0.1476907943838132,0.1489134050478627,0.1501360157119123,0.1513586263759618,0.1525812370400114,0.153803847704061,0.1550264583681105,0.1562490690321601,0.1574716796962097,0.1586942903602592,0.1599169010243088,0.1611395116883583,0.1623621223524079,0.1635847330164575,0.1648073436805071,0.1660299543445566,0.1672525650086062,0.1684751756726557,0.1696977863367053,0.1709203970007549,0.1721430076648044,0.173365618328854
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,419.9988,546.0006,587.9984,42.002,42.002,30.4004,30.4004,30.4004,10.6387,44.4596,44.1163,44.92336843032962,45.638714038266095,46.354059646202565,47.06940525413904,47.78475086207551,48.500096470011975,49.215442077948445,49.93078768588492,50.646133293821386,51.361478901757856,52.076824509694326,52.7921701176308,53.50751572556727,54.22286133350374,54.93820694144021,55.65355254937668,56.36889815731315,57.08424376524962,57.79958937318609,58.51493498112256,59.23028058905903,59.9456261969955,60.66097180493197,61.37631741286843,62.0916630208049,62.80700862874137,63.52235423667784,64.23769984461431,64.95304545255078,65.66839106048725,66.38373666842372,67.09908227636019,67.81442788429666,68.52977349223313,69.2451191001696,69.96046470810607,70.67581031604254,71.39115592397901,72.10650153191548,72.82184713985195,73.53719274778842,74.2525383557249,74.96788396366136,75.68322957159783,76.3985751795343,77.11392078747078,77.82926639540725,78.54461200334372,79.25995761128019,79.97530321921666,80.69064882715313,81.4059944350896,82.12134004302607,82.83668565096254,83.552031258899,84.26737686683548,84.98272247477195,85.69806808270842,86.41341369064489,87.12875929858136,87.84410490651783,88.5594505144543,89.27479612239077,89.99014173032724,90.70548733826372,91.42083294620018,92.13617855413663,92.85152416207312,93.5668697700096,94.28221537794606,94.99756098588252,95.712906593819,96.42825220175548,97.14359780969194,97.8589434176284,98.57428902556488,99.28963463350136,100.00498024143782,100.72032584937428,101.43567145731076
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.002,42.002,42.002,42.002,42.002,7.599,7.599,7.599,5.6982,6.8412,4.5217,4.604420475684077,4.6777398210372985,4.751059166390521,4.824378511743742,4.897697857096964,4.971017202450185,5.044336547803408,5.117655893156629,5.190975238509851,5.264294583863072,5.337613929216294,5.410933274569516,5.484252619922738,5.557571965275959,5.630891310629181,5.704210655982402,5.777530001335624,5.850849346688846,5.924168692042068,5.997488037395289,6.070807382748511,6.144126728101733,6.217446073454954,6.290765418808176,6.364084764161397,6.43740410951462,6.510723454867841,6.584042800221063,6.657362145574284,6.7306814909275055,6.804000836280728,6.87732018163395,6.950639526987171,7.023958872340392,7.097278217693614,7.170597563046837,7.243916908400058,7.317236253753279,7.390555599106501,7.463874944459723,7.537194289812945,7.610513635166166,7.683832980519387,7.757152325872609,7.830471671225831,7.903791016579053,7.977110361932274,8.050429707285495,8.123749052638718,8.19706839799194,8.270387743345161,8.343707088698384,8.417026434051605,8.490345779404826,8.563665124758048,8.636984470111269,8.710303815464492,8.783623160817713,8.856942506170935,8.930261851524158,9.003581196877377,9.0769005422306,9.15021988758382,9.223539232937044,9.296858578290266,9.370177923643483,9.443497268996708,9.51681661434993,9.59013595970315,9.663455305056374,9.736774650409597,9.810093995762816,9.88341334111604,9.95673268646926,10.030052031822482,10.103371377175703,10.176690722528924,10.250010067882148,10.323329413235369,10.39664875858859
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,31.3131,31.88594528543315,32.393687062415246,32.90142883939735,33.40917061637945,33.91691239336155,34.42465417034365,34.93239594732575,35.44013772430785,35.94787950128995,36.45562127827205,36.96336305525415,37.47110483223625,37.97884660921835,38.48658838620045,38.99433016318255,39.502071940164655,40.00981371714676,40.51755549412886,41.02529727111095,41.53303904809305,42.04078082507515,42.54852260205725,43.05626437903936,43.56400615602145,44.07174793300355,44.57948970998565,45.08723148696775,45.59497326394985,46.10271504093196,46.610456817914056,47.11819859489616,47.62594037187826,48.13368214886036,48.64142392584246,49.14916570282456,49.656907479806655,50.16464925678876,50.67239103377086,51.18013281075295,51.68787458773505,52.195616364717154,52.703358141699255,53.21109991868136,53.71884169566346,54.22658347264556,54.73432524962766,55.24206702660976,55.74980880359186,56.25755058057396,56.76529235755606,57.273034134538165,57.78077591152026,58.28851768850236,58.79625946548446,59.30400124246656,59.811743019448656,60.31948479643076,60.82722657341286,61.33496835039496,61.84271012737706,62.35045190435916,62.85819368134126,63.36593545832336,63.873677235305465,64.38141901228757,64.88916078926967,65.39690256625177,65.90464434323387,66.41238612021597,66.92012789719806,67.42786967418016,67.93561145116226,68.44335322814436,68.95109500512646,69.45883678210856,69.96657855909066,70.47432033607276,70.98206211305487,71.48980389003697,71.99754566701907
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,7.599,7.599,5.6229,5.72576594925006,5.816941247696801,5.908116546143543,5.999291844590283,6.090467143037025,6.181642441483766,6.272817739930508,6.363993038377249,6.45516833682399,6.546343635270731,6.637518933717472,6.728694232164214,6.819869530610955,6.911044829057697,7.002220127504438,7.093395425951179,7.18457072439792,7.275746022844661,7.366921321291403,7.458096619738144,7.549271918184885,7.640447216631626,7.731622515078367,7.822797813525109,7.913973111971851,8.005148410418592,8.096323708865333,8.187499007312073,8.278674305758816,8.369849604205557,8.461024902652298,8.552200201099039,8.64337549954578,8.734550797992522,8.825726096439263,8.916901394886004,9.008076693332749,9.099251991779486,9.190427290226229,9.28160258867297,9.37277788711971,9.463953185566451,9.555128484013194,9.646303782459936,9.737479080906676,9.828654379353416,9.91982967780016,10.0110049762469,10.10218027469364,10.193355573140382,10.284530871587124,10.375706170033864,10.466881468480606,10.558056766927349,10.64923206537409,10.740407363820829,10.831582662267571,10.922757960714312,11.013933259161051,11.105108557607796,11.196283856054537,11.287459154501278,11.37863445294802,11.46980975139476,11.560985049841502,11.65216034828824,11.743335646734984,11.834510945181725,11.925686243628466,12.016861542075208,12.10803684052195,12.19921213896869,12.290387437415433,12.381562735862172,12.472738034308914,12.563913332755655,12.655088631202396,12.74626392964914,12.837439228095878,12.92861452654262
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,419.9988,546.0006,587.9984,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,75.9988,75.9988,75.9988,75.9988,75.9988,75.9988,75.9988,60.8007,34.202,17.4799,6.2718,6.386536997013378,6.488234206068896,6.589931415124414,6.691628624179931,6.79332583323545,6.895023042290967,6.996720251346486,7.098417460402003,7.2001146694575215,7.301811878513039,7.4035090875685565,7.505206296624075,7.606903505679592,7.708600714735111,7.810297923790628,7.911995132846146,8.013692341901663,8.115389550957183,8.2170867600127,8.318783969068217,8.420481178123737,8.522178387179252,8.623875596234772,8.72557280529029,8.827270014345807,8.928967223401326,9.030664432456843,9.13236164151236,9.234058850567878,9.335756059623396,9.437453268678915,9.539150477734433,9.64084768678995,9.742544895845468,9.844242104900983,9.945939313956504,10.047636523012022,10.14933373206754,10.251030941123055,10.352728150178574,10.454425359234094,10.556122568289611,10.657819777345129,10.759516986400648,10.861214195456164,10.962911404511685,11.0646086135672,11.166305822622718,11.268003031678235,11.369700240733753,11.471397449789272,11.57309465884479,11.674791867900309,11.776489076955826,11.878186286011344,11.97988349506686,12.08158070412238,12.183277913177896,12.284975122233416,12.386672331288931,12.48836954034445,12.59006674939997,12.691763958455486,12.793461167511005,12.895158376566522,12.99685558562204,13.09855279467756,13.200250003733077,13.301947212788594,13.403644421844112,13.505341630899627,13.607038839955148,13.708736049010666,13.810433258066183,13.9121304671217,14.013827676177218,14.115524885232738,14.217222094288257,14.318919303343772,14.42061651239929
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,419.9988,546.0006,587.9984,167.9995,167.9995,83.9998,75.9988,106.3991,71.4394,78.6616,68.8184,70.07737135675013,71.19326140612452,72.3091514554989,73.42504150487329,74.54093155424766,75.65682160362205,76.77271165299643,77.88860170237082,79.0044917517452,80.12038180111958,81.23627185049396,82.35216189986835,83.46805194924274,84.58394199861712,85.6998320479915,86.81572209736589,87.93161214674026,89.04750219611465,90.16339224548904,91.27928229486342,92.3951723442378,93.51106239361218,94.62695244298656,95.74284249236096,96.85873254173534,97.97462259110972,99.09051264048408,100.20640268985848,101.32229273923286,102.43818278860724,103.55407283798164,104.669962887356,105.7858529367304,106.90174298610478,108.01763303547916,109.13352308485356,110.24941313422794,111.36530318360232,112.4811932329767,113.5970832823511,114.71297333172546,115.82886338109984,116.94475343047424,118.0606434798486,119.176533529223,120.29242357859738,121.40831362797176,122.52420367734616,123.64009372672054,124.75598377609492,125.8718738254693,126.98776387484368,128.1036539242181,129.2195439735925,130.33543402296684,131.4513240723412,132.5672141217156,133.68310417108998,134.79899422046435,135.91488426983875,137.03077431921315,138.14666436858752,139.2625544179619,140.3784444673363,141.4943345167107,142.61022456608504,143.72611461545944,144.8420046648338,145.95789471420818,147.07378476358258,148.18967481295698,149.30556486233135,150.42145491170572,151.53734496108012,152.6532350104545,153.76912505982887,154.88501510920327,156.00090515857767,157.11679520795204,158.2326852573264
